protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;548;-7.999104100375742e-6;2.6663680334215734e-6;;;;;-8.829248559161229e-6;4.648402205709168e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;549;-0.0000133318401672744;2.6663680334770845e-6;;;;;-0.000014289350838136983;3.3695375170061936e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;550;-0.0000133318401672744;7.999104100320231e-6;;;;;-0.000013010455387485464;0.000011387616070668294;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;551;-0.000037329152468235094;0.0;;;;;-0.000040780005720775225;1.278781838476295e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;552;0.0;0.0;;;;;1.279006275167749e-6;1.279006275167749e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;553;-0.000010665472133852827;5.332736066898658e-6;;;;;-3.24573420878993e-6;9.29740826943748e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;554;0.0;0.0;;;;;8.953413116630227e-6;1.2791293412806048e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;555;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;556;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;557;0.000013331840167218889;2.6663680334215734e-6;;;;;0.00001684644212557318;3.3692235928417524e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;558;-0.000010665472133852827;5.332736066898658e-6;;;;;-3.2458627965414877e-6;6.7392836827773195e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;559;-2.6663680334770845e-6;2.6663680334770845e-6;;;;;1.746633911947626e-6;3.3694732287647966e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;560;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;561;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;562;-7.999104100375742e-6;2.6663680334215734e-6;;;;;-0.000010108211058512673;3.369439706357724e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;563;-2.6663680334770845e-6;2.6663680334770845e-6;;;;;-3.3693856760774743e-6;3.3693856760774743e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;564;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;565;-0.0000133318401672744;2.6663680334770845e-6;;;;;-0.00001301043487833553;2.0906215572047415e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;566;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;567;2.6663680334215734e-6;2.6663680334215734e-6;;;;;3.369331647073981e-6;3.369331647073981e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;568;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;569;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;570;7.999104100320231e-6;2.6663680334770845e-6;;;;;0.000012666084784895837;3.3693213919994136e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;571;-2.6663680334770845e-6;2.6663680334770845e-6;;;;;-3.3693856760774743e-6;3.3693856760774743e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;572;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;573;2.6663680334215734e-6;2.6663680334215734e-6;;;;;7.206479042176639e-6;4.648466491841141e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;574;-2.6663680334770845e-6;7.999104100320231e-6;;;;;-8.115249641171829e-7;0.000010108288357013606;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;575;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;576;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;577;-5.332736066954169e-6;0.0;;;;;-6.738771352154949e-6;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;578;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;579;-5.332736066954169e-6;0.0;;;;;-6.738771352154949e-6;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;580;-0.000023997312301071716;7.999104100320231e-6;;;;;-0.000026488909158517426;0.000011387852722977154;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;581;-7.999104100375742e-6;2.6663680334215734e-6;;;;;-8.829248559161229e-6;4.648402205709168e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;582;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;583;-2.6663680334770845e-6;2.6663680334770845e-6;;;;;-2.0903794009097254e-6;4.648391951245223e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;584;7.999104100320231e-6;2.6663680334770845e-6;;;;;0.000013945219629218908;4.648456236322485e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;585;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;586;-2.6663680334770845e-6;7.999104100320231e-6;;;;;-3.3694937353612175e-6;0.00001010815702950918;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;587;-5.332736066954169e-6;0.0;;;;;-1.6228393168171706e-6;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;588;0.000010665472133797316;0.0;;;;;0.00001731454102121832;1.279134844323071e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;589;0.000010665472133797316;0.0;;;;;0.000013477218532731428;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;590;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;591;-2.6663680334770845e-6;2.6663680334770845e-6;;;;;-3.3693856760774743e-6;3.3693856760774743e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;592;5.332736066843147e-6;0.0;;;;;6.738663294147962e-6;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;593;0.000015998208200640462;0.0;;;;;0.000025332298137836773;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;594;5.332736066843147e-6;0.0;;;;;9.296763392896423e-6;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;595;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;596;5.332736066843147e-6;0.0;;;;;6.738663294147962e-6;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;597;2.6663680334215734e-6;2.6663680334215734e-6;;;;;3.369331647073981e-6;3.369331647073981e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;598;0.000010665472133797316;0.0;;;;;0.00001731454102121832;1.279134844323071e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;599;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;600;7.999104100320231e-6;2.6663680334770845e-6;;;;;0.000013945219629218908;4.648456236322485e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;601;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;602;-0.0000133318401672744;2.6663680334770845e-6;;;;;-0.00001684714450295166;3.369493738081264e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;603;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;604;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;605;2.6663680334215734e-6;2.6663680334215734e-6;;;;;4.64833792224173e-6;2.090325371906232e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;606;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;607;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;608;7.999104100320231e-6;2.6663680334770845e-6;;;;;0.000013945219629218908;4.648456236322485e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;609;5.332736066843147e-6;0.0;;;;;6.738663294147962e-6;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;610;5.332736066843147e-6;0.0;;;;;6.738663294147962e-6;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;611;7.999104100320231e-6;2.6663680334770845e-6;;;;;0.000012666084784895837;3.3693213919994136e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;612;-0.000015998208200695974;0.000015998208200695974;;;;;-9.985329108341823e-6;0.0000227762123008457;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;613;-2.6663680334770845e-6;2.6663680334770845e-6;;;;;-3.3693856760774743e-6;3.3693856760774743e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;614;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;615;7.999104100320231e-6;2.6663680334770845e-6;;;;;0.000013945219629218908;4.648456236322485e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;616;0.00002133094426759463;0.0;;;;;0.000037187948064398846;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;617;7.999104100320231e-6;2.6663680334770845e-6;;;;;0.000013945219629218908;4.648456236322485e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;618;0.000018664576234117547;2.6663680334770845e-6;;;;;0.000032539342742943234;4.648605321455612e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;619;0.000018664576234117547;2.6663680334770845e-6;;;;;0.000031260038301117454;3.369300879629833e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;620;0.000026663680334437778;0.0;;;;;0.00004392652930895746;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;621;0.000010665472133797316;0.0;;;;;0.000021152027602555634;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;622;0.000023997312301016205;2.6663680334215734e-6;;;;;0.000040557238686678154;3.3692906222793084e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;623;0.000015998208200640462;0.0;;;;;0.00002789073742148762;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;624;5.332736066843147e-6;0.0;;;;;6.738663294147962e-6;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;625;7.999104100320231e-6;2.6663680334770845e-6;;;;;0.000013945219629218908;4.648456236322485e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;626;7.999104100320231e-6;2.6663680334770845e-6;;;;;0.000013945219629218908;4.648456236322485e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;627;0.000010665472133797316;0.0;;;;;0.000018593675865541393;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;628;7.999104100320231e-6;2.6663680334770845e-6;;;;;0.000013945219629218908;4.648456236322485e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;629;7.999104100320231e-6;2.6663680334770845e-6;;;;;0.000013945219629218908;4.648456236322485e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;630;0.0;0.000010665472133797316;;;;;0.00001151158423956522;0.00001475739299822143;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;631;-0.0000133318401672744;2.6663680334770845e-6;;;;;-9.173517400040687e-6;3.369625078186722e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;632;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;633;0.0;0.0;;;;;2.558012550335498e-6;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;634;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;635;-2.6663680334770845e-6;2.6663680334770845e-6;;;;;-3.3693856760774743e-6;3.3693856760774743e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;636;5.332736066898658e-6;5.332736066898658e-6;;;;;0.000011854891503126908;6.738784362414485e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;637;0.0;0.000010665472133797316;;;;;-2.161160694846842e-10;0.000013477434648800912;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;638;0.000013331840167218889;2.6663680334215734e-6;;;;;0.00002068385215736601;4.648445980470761e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;639;5.332736066843147e-6;0.0;;;;;9.296763392896423e-6;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;640;5.332736066843147e-6;0.0;;;;;9.296763392896423e-6;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;641;2.6663680334215734e-6;2.6663680334215734e-6;;;;;3.369331647073981e-6;3.369331647073981e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;642;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;643;-0.000010665472133852827;5.332736066898658e-6;;;;;-0.000013477704796593937;6.738933444438988e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;644;-2.6663680334770845e-6;2.6663680334770845e-6;;;;;-2.0903794009097254e-6;4.648391951245223e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;645;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;646;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;647;-0.000023997312301016205;2.6663680334215734e-6;;;;;-0.00003032533558816608;3.3696018051920795e-6;;;;
