protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6416,8744,10058,0,0,10105,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6424,8744,10121,0,0,10042,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6432,8744,10033,0,0,10130,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6440,8744,10055,0,0,10108,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6448,8744,10103,0,0,10060,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6456,8744,10122,0,0,10041,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6464,8744,10028,0,0,10135,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6472,8744,10097,0,0,10066,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6480,8744,10123,0,0,10040,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6488,8744,10053,0,0,10110,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6496,8744,10142,0,0,10021,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6504,8744,10168,0,0,9995,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6512,8744,10114,0,0,10049,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6520,8744,10145,0,0,10018,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6528,8744,10105,0,0,10058,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6536,8744,10193,0,0,9970,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6544,8744,10091,0,0,10072,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6552,8744,10118,0,0,10045,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6560,8744,10077,0,0,10086,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6568,8744,10115,0,0,10048,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6576,8744,10106,0,0,10057,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6584,8744,10138,0,0,10025,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6592,8744,10045,0,0,10118,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6600,8744,10050,0,0,10113,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6608,8744,10053,0,0,10110,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6616,8744,10007,0,0,10156,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6624,8744,10014,0,0,10149,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6632,8744,10039,0,0,10124,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6640,8744,10102,0,0,10061,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6648,8744,10159,0,0,10004,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6656,8744,10068,0,0,10095,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6664,8744,9918,0,0,10245,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6672,8744,10071,0,0,10092,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6680,8744,10090,0,0,10073,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6688,8744,10005,0,0,10158,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6696,8744,10064,0,0,10099,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6704,8744,10043,0,0,10120,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6712,8744,10101,0,0,10062,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6720,8744,10041,0,0,10122,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6728,8744,10094,0,0,10069,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6736,8744,9987,0,0,10176,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6744,8744,10031,0,0,10132,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6752,8744,10145,0,0,10018,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6760,8744,10016,0,0,10147,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6768,8744,10076,0,0,10087,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6776,8744,10028,0,0,10135,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6784,8744,10060,0,0,10103,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6792,8744,10090,0,0,10073,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6800,8744,9985,0,0,10178,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6808,8744,10111,0,0,10052,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6816,8744,10082,0,0,10081,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6824,8744,10104,0,0,10059,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6832,8744,10139,0,0,10024,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6840,8744,10030,0,0,10133,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6848,8744,10047,0,0,10116,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6856,8744,10003,0,0,10160,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6864,8744,10081,0,0,10082,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6872,8744,10011,0,0,10152,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6880,8744,10136,0,0,10027,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6888,8744,10077,0,0,10086,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6896,8744,10139,0,0,10024,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6904,8744,10141,0,0,10022,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6912,8744,10134,0,0,10029,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6920,8744,10085,0,0,10078,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6928,8744,10173,0,0,9990,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6936,8744,10035,0,0,10128,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6944,8744,10020,0,0,10143,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6952,8744,10023,0,0,10140,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6960,8744,10122,0,0,10041,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6968,8744,10014,0,0,10149,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6976,8744,10100,0,0,10063,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6984,8744,10100,0,0,10063,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6992,8744,10175,0,0,9988,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7000,8744,10051,0,0,10112,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7008,8744,10111,0,0,10052,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7016,8744,10039,0,0,10124,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7024,8744,10177,0,0,9986,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7032,8744,10114,0,0,10049,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7040,8744,10017,0,0,10146,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7048,8744,9979,0,0,10184,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7056,8744,10114,0,0,10049,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7064,8744,10062,0,0,10101,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7072,8744,10196,0,0,9967,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7080,8744,10133,0,0,10030,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7088,8744,10049,0,0,10114,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7096,8744,10143,0,0,10020,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7104,8744,10097,0,0,10066,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7112,8744,10077,0,0,10086,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7120,8744,10064,0,0,10099,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7128,8744,10133,0,0,10030,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7136,8744,10184,0,0,9979,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7144,8744,10014,0,0,10149,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7152,8744,10127,0,0,10036,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7160,8744,10276,0,0,9887,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7168,8744,10120,0,0,10043,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7176,8744,10082,0,0,10081,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7184,8744,10005,0,0,10158,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7192,8744,10080,0,0,10083,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7200,8744,10050,0,0,10113,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7208,8744,10142,0,0,10021,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7216,8744,10065,0,0,10098,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7224,8744,10008,0,0,10155,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7232,8744,10104,0,0,10059,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7240,8744,10002,0,0,10161,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7248,8744,10168,0,0,9995,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7256,8744,10228,0,0,9935,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7264,8744,10062,0,0,10101,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7272,8744,10117,0,0,10046,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7280,8744,10048,0,0,10115,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7288,8744,10149,0,0,10014,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7296,8744,10146,0,0,10017,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7304,8744,10146,0,0,10017,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7312,8744,9996,0,0,10167,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7320,8744,10101,0,0,10062,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7328,8744,10142,0,0,10021,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7336,8744,10066,0,0,10097,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7344,8744,10133,0,0,10030,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7352,8744,10167,0,0,9996,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7360,8744,10084,0,0,10079,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7368,8744,9996,0,0,10167,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7376,8744,10063,0,0,10100,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7384,8744,10141,0,0,10022,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7392,8744,10084,0,0,10079,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7400,8744,10096,0,0,10067,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7408,8744,10057,0,0,10106,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7416,8744,10098,0,0,10065,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7424,8744,10019,0,0,10144,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7432,8744,10127,0,0,10036,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7440,8744,10028,0,0,10135,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7448,8744,10031,0,0,10132,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7456,8744,10059,0,0,10104,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7464,8744,10144,0,0,10019,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7472,8744,10058,0,0,10105,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7480,8744,10108,0,0,10055,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7488,8744,10140,0,0,10023,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7496,8744,10107,0,0,10056,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7504,8744,10158,0,0,10005,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7512,8744,10043,0,0,10120,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7520,8744,10069,0,0,10094,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7528,8744,10072,0,0,10091,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7536,8744,10086,0,0,10077,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7544,8744,10040,0,0,10123,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7552,8744,10020,0,0,10143,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7560,8744,10180,0,0,9983,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7568,8744,10082,0,0,10081,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7576,8744,10021,0,0,10142,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7584,8744,10071,0,0,10092,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7592,8744,10061,0,0,10102,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7600,8744,9999,0,0,10164,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7608,8744,10073,0,0,10090,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7616,8744,10183,0,0,9980,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7624,8744,10057,0,0,10106,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7632,8744,10187,0,0,9976,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7640,8744,10060,0,0,10103,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7648,8744,10089,0,0,10074,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7656,8744,9903,0,0,10260,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7664,8744,10204,0,0,9959,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7672,8744,10141,0,0,10022,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7680,8744,10115,0,0,10048,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7688,8744,10171,0,0,9992,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7696,8744,10084,0,0,10079,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7704,8744,10131,0,0,10032,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7712,8744,10096,0,0,10067,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7720,8744,10118,0,0,10045,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7728,8744,10014,0,0,10149,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7736,8744,10034,0,0,10129,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7744,8744,10150,0,0,10013,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7752,8744,10100,0,0,10063,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7760,8744,10095,0,0,10068,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7768,8744,10063,0,0,10100,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7776,8744,10014,0,0,10149,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7784,8744,10065,0,0,10098,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7792,8744,10153,0,0,10010,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7800,8744,10055,0,0,10108,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7808,8744,10110,0,0,10053,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7816,8744,10100,0,0,10063,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7824,8744,9875,0,0,10288,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7832,8744,10159,0,0,10004,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7840,8744,10128,0,0,10035,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7848,8744,10058,0,0,10105,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7856,8744,10107,0,0,10056,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7864,8744,10199,0,0,9964,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7872,8744,10109,0,0,10054,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7880,8744,10038,0,0,10125,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7888,8744,10065,0,0,10098,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7896,8744,10091,0,0,10072,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7904,8744,10059,0,0,10104,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7912,8744,10107,0,0,10056,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7920,8744,10053,0,0,10110,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7928,8744,10003,0,0,10160,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7936,8744,10036,0,0,10127,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7944,8744,10058,0,0,10105,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7952,8744,10054,0,0,10109,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7960,8744,10011,0,0,10152,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7968,8744,10149,0,0,10014,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7976,8744,10251,0,0,9912,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7984,8744,9963,0,0,10200,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7992,8744,10087,0,0,10076,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8000,8744,10062,0,0,10101,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8008,8744,10116,0,0,10047,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8016,8744,10103,0,0,10060,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8024,8744,10010,0,0,10153,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8032,8744,10110,0,0,10053,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8040,8744,10170,0,0,9993,1.0,1.0,1.0,1.0
