protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,738,1016,10736,642,925,22176,0.9545520461730329,0.9206757567961581,0.9435753207945158,0.9319848951777421
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,739,1016,10596,595,949,22339,0.9552191188839584,0.9177999133824166,0.94683227593602,0.9320900774102745
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,740,1016,10692,624,938,22225,0.9546970619797558,0.9193465176268272,0.9448568398727466,0.9319271332694151
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,741,1016,10703,628,866,22282,0.9566692769511876,0.9251447834730746,0.9445768246403672,0.9347598253275109
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,742,1016,10427,611,995,22446,0.953420922880594,0.9128874102609,0.9446457691610799,0.9284951024042742
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,743,1016,10592,619,890,22378,0.9562342295310189,0.9224873715380596,0.9447863705289448,0.9335037236152117
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,744,1016,10489,614,932,22444,0.9551611125612692,0.9183959373084669,0.9446996307304332,0.9313621026460664
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,745,1016,10406,668,906,22499,0.9543490240436208,0.9199080622347949,0.9396785262777677,0.9296881979808809
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,746,1016,10728,633,940,22178,0.9543780272049653,0.9194377785395955,0.9442830736730922,0.9316948195753181
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,747,1016,10557,605,962,22355,0.9545520461730329,0.9164858060595538,0.9457982440422863,0.9309113354790353
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,748,1016,10615,638,882,22344,0.9559151947562284,0.9232843350439245,0.9433040078201369,0.9331868131868132
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,749,1016,10482,668,887,22442,0.9549000841091679,0.9219808250505761,0.9400896860986547,0.9309472001421022
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,750,1016,10592,622,802,22463,0.9586994982453088,0.9296120765315078,0.9445336186909221,0.9370134465675867
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,751,1016,10501,642,993,22343,0.952579831201601,0.9136070993561858,0.9423853540339227,0.9277731148120334
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,752,1016,10506,678,945,22350,0.952927869137736,0.9174744563793555,0.9393776824034334,0.9282968853545395
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,753,1016,10583,664,894,22338,0.9548130746251341,0.9221050797246667,0.9409620343202632,0.931438127090301
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,754,1016,10483,686,908,22402,0.953768960816729,0.9202879466245282,0.9385799982093294,0.9293439716312056
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,755,1016,10505,583,903,22488,0.9569013022419444,0.9208450210378681,0.9474206349206349,0.9339438122332859
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,756,1016,10538,625,926,22390,0.9550160967545462,0.9192254012561061,0.9440114664516707,0.9314535731648032
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,757,1016,10629,630,883,22337,0.9561182168856406,0.9232974287699791,0.9440447641886491,0.9335558385665979
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,758,1016,10537,628,930,22384,0.9548130746251341,0.9188977064620214,0.9437527989252127,0.9311594202898551
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,759,1016,10589,632,913,22345,0.9551901157226138,0.9206225004347071,0.9436770341324303,0.9320072173568631
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,760,1016,10552,669,893,22365,0.9546970619797558,0.9219746614242027,0.9403796453079049,0.9310862084178947
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,761,1016,10655,673,863,22288,0.955451144174715,0.9250737975342942,0.9405896892655368,0.9327672240217106
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,762,1016,10553,665,871,22390,0.955451144174715,0.9237570028011205,0.9407202709930469,0.9321614698348203
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,763,1016,10549,639,954,22337,0.9537979639780736,0.9170651134486656,0.942885234179478,0.9297959543431317
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,764,1016,10691,604,938,22246,0.9552771252066475,0.9193395820792846,0.9465250110668437,0.9327342523119875
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,765,1016,10519,616,918,22426,0.9555091504974043,0.9197341960304276,0.9446789402784015,0.9320396951975899
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,766,1016,10515,639,931,22394,0.9544650366889991,0.9186615411497466,0.9427111350188273,0.9305309734513274
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,767,1016,10557,668,875,22379,0.955248122045303,0.9234604618614416,0.9404899777282851,0.9318974268438011
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,768,1016,10517,663,899,22400,0.9546970619797558,0.9212508759635599,0.9406976744186046,0.9308727208355461
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,769,1016,10611,645,959,22264,0.9534789292032831,0.9171132238547969,0.9426972281449894,0.9297292561114519
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,770,1016,10535,621,926,22397,0.9551321093999245,0.9192042579181572,0.9443348870562925,0.9316001238006809
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,771,1016,10536,662,931,22350,0.9537979639780736,0.9188104996947764,0.9408823004107877,0.9297154202514891
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,772,1016,10707,636,902,22234,0.9553931378520258,0.9223016625032302,0.9439301772017985,0.93299058905542
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,773,1016,10496,650,904,22429,0.9549290872705125,0.9207017543859649,0.9416831150188408,0.9310742482036725
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,774,1016,10687,655,854,22283,0.9562342295310189,0.9260029460185426,0.9422500440839359,0.9340558493204563
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,775,1016,10561,643,989,22286,0.9526668406856348,0.9143722943722944,0.9426097822206355,0.9282763470159093
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,776,1016,10581,623,916,22359,0.9553641346906813,0.920327041837001,0.944394858978936,0.9322056297079424
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,777,1016,10565,641,909,22364,0.9550450999158908,0.9207774097960607,0.9427985008031412,0.931657848324515
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,778,1016,10596,573,904,22406,0.9571623306940457,0.9213913043478261,0.9486972871340317,0.9348449424323967
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,779,1016,10616,682,868,22313,0.9550450999158908,0.9244165795889934,0.9396353336873783,0.9319638310947239
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,780,1016,10709,656,916,22198,0.9544070303663099,0.9212043010752688,0.9422789265288165,0.9316224445411049
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,781,1016,10654,647,880,22298,0.9557121726268163,0.9237038321484308,0.9427484293425361,0.9331289686884169
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,782,1016,10667,655,835,22322,0.9567852895965661,0.9274039297513476,0.9421480303833245,0.9347178408692605
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,783,1016,10534,651,937,22357,0.9539429797847966,0.9183157527678494,0.9417970496200269,0.9299081920903954
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,784,1016,10630,622,888,22339,0.9562052263696743,0.9229032818197603,0.9447209384998223,0.9336846728151076
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,785,1016,10445,632,879,22523,0.9561762232083297,0.9223772518544684,0.9429448406608287,0.9325476541225838
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,786,1016,10609,663,812,22395,0.9572203370167348,0.9289028981700377,0.9411816891412349,0.9350019829903494
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,787,1016,10609,635,953,22282,0.9539429797847966,0.9175748140460128,0.9435254357879758,0.9303692010874332
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,788,1016,10619,620,933,22307,0.9549580904318571,0.9192347645429363,0.9448349497286236,0.9318590671756395
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,789,1016,10751,650,891,22187,0.9553061283679921,0.9234667582889537,0.942987457240593,0.9331250271232044
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,790,1016,10453,658,895,22473,0.9549580904318571,0.9211314769122312,0.940779407794078,0.9308517743443608
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,791,1016,10562,627,879,22411,0.9563212390150526,0.9231710514815139,0.9439628206274019,0.9334511710119311
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,792,1016,10475,619,912,22473,0.955596159981438,0.9199086677790462,0.9442040742743826,0.9318980472398914
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,793,1016,10573,635,934,22337,0.9544940398503436,0.9188320152950378,0.943344039971449,0.9309267004182259
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,794,1016,10664,638,874,22303,0.9561472200469852,0.9242503033454672,0.9435498141921784,0.933800350262697
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,795,1016,10640,627,916,22296,0.955248122045303,0.9207338179300796,0.9443507588532883,0.9323927616877711
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,796,1016,10600,603,974,22302,0.954262014559587,0.9158458614135131,0.9461751316611622,0.9307634894850068
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,797,1016,10509,657,859,22454,0.9560312074016067,0.9244370161857847,0.9411606663084363,0.93272388390876
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,798,1016,10784,611,890,22194,0.9564662548217756,0.9237622066129861,0.9463799912242211,0.9349343274524253
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,799,1016,10572,689,843,22375,0.9555671568200934,0.926149802890933,0.938815380516828,0.932439583700829
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,800,1016,10668,654,914,22243,0.9545230430116882,0.9210844413745467,0.9422363540010599,0.9315403422982885
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,801,1016,10570,694,937,22278,0.9526958438469794,0.9185713044233944,0.9383877840909091,0.9283738087918845
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,802,1016,10609,645,911,22314,0.9548710809478234,0.9209201388888889,0.9426870446063622,0.9316764731711601
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,803,1016,10468,656,865,22490,0.9558861915948839,0.923674225712521,0.9410284070478245,0.9322705615175669
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,804,1016,10607,640,940,22292,0.9541750050755532,0.9185935740885078,0.9430959366942295,0.9306835132052295
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,805,1016,10630,642,878,22329,0.9559151947562284,0.9237052485227668,0.9430447125621008,0.9332748024582967
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,806,1016,10572,640,924,22343,0.9546390556570666,0.9196242171189979,0.9429183018194791,0.9311255945041396
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,807,1016,10491,666,890,22432,0.9548710809478234,0.9217994903787013,0.94030653401452,0.9309610435708581
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,808,1016,10623,595,936,22325,0.955596159981438,0.9190241370360758,0.946960242467463,0.9327830706414365
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,809,1016,10505,577,893,22504,0.9573653528234578,0.9216529215651869,0.9479335859953077,0.9346085409252669
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,810,1016,10598,670,906,22305,0.9542910177209316,0.9212447844228094,0.940539581114661,0.9307922009485333
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,811,1016,10533,654,896,22396,0.9550450999158908,0.9216029398897542,0.94153928667203,0.9314644499469402
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,812,1016,10636,597,853,22393,0.9579454160503494,0.9257550700670206,0.9468530223448767,0.9361851949652319
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,813,1016,10604,645,906,22324,0.9550160967545462,0.9212858384013901,0.942661569917326,0.931851135814403
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,814,1016,10740,631,899,22209,0.9556251631427826,0.9227596872583556,0.9445079588426699,0.9335071707953064
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,815,1016,10556,670,849,22404,0.955944197917573,0.9255589653660675,0.9403171209691787,0.9328796783173523
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,816,1016,10435,610,963,22471,0.9543780272049653,0.9155114932444288,0.9447713897691263,0.9299113309272379
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,817,1016,10550,650,882,22397,0.9555671568200934,0.9228481455563331,0.9419642857142857,0.9323082361258396
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,818,1016,10527,637,945,22370,0.954116998752864,0.9176255230125523,0.9429415979935507,0.9301113270895918
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,819,1016,10653,641,892,22293,0.9555381536587488,0.9227371156344738,0.9432442004604215,0.9328779718901878
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,820,1016,10510,676,853,22440,0.9556541663041271,0.9249317961805861,0.9395673162882174,0.9321921149496651
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,821,1016,10527,602,920,22430,0.9558571884335393,0.9196295972743951,0.945907089585767,0.9325832742735648
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,822,1016,10528,645,894,22412,0.9553641346906813,0.9217299947469795,0.9422715474805334,0.9318875857490595
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,823,1016,10561,670,888,22360,0.9548130746251341,0.9224386409293388,0.9403436915679815,0.931305114638448
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,824,1016,10648,669,881,22281,0.9550450999158908,0.9235840055512187,0.9408853936555625,0.9321544252823252
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,825,1016,10511,639,912,22417,0.9550160967545462,0.9201610785257813,0.9426905829596413,0.9312895937624596
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,826,1016,10575,626,880,22398,0.9563212390150526,0.9231776516804888,0.9441121328452817,0.9335275423728814
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,827,1016,10680,620,891,22288,0.9561762232083297,0.9229971480425201,0.9451327433628318,0.9339338026321543
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,828,1016,10646,605,863,22365,0.957423359146147,0.9250152054913546,0.9462270020442627,0.9355008787346222
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,829,1016,10493,595,987,22404,0.954116998752864,0.9140243902439025,0.9463383838383839,0.9299007444168734
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,830,1016,10679,641,953,22206,0.953768960816729,0.9180708390646493,0.943374558303887,0.9305507145346811
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,831,1016,10564,642,923,22350,0.9546100524957221,0.9196482980760861,0.9427092628948778,0.9310360022914556
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,832,1016,10650,659,884,22286,0.955248122045303,0.9233570313854691,0.9417278273941109,0.9324519546469378
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,833,1016,10594,680,863,22342,0.955248122045303,0.9246748712577464,0.939684229199929,0.9321191324622762
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,834,1016,10481,622,916,22460,0.9553931378520258,0.9196279722734053,0.943979104746465,0.9316444444444445
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,835,1016,10606,624,903,22346,0.9557121726268163,0.921539664610305,0.9444345503116652,0.9328466511280179
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,836,1016,10772,643,886,22178,0.9556541663041271,0.9240006862240522,0.943670608848007,0.9337320677848567
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,837,1016,10493,670,853,22463,0.9558281852721947,0.9248193195839943,0.9399802920361909,0.9323381758407748
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,838,1016,10576,637,883,22383,0.9559151947562284,0.9229426651540275,0.9431909390885579,0.9329569513055752
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,839,1016,10604,677,929,22269,0.953420922880594,0.9194485389751149,0.9399875897526815,0.9296046287367405
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,840,1016,10453,639,828,22559,0.9574523623074915,0.9266022515734421,0.9423909123692752,0.934429893174809
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,841,1016,10739,617,840,22283,0.9577423939209374,0.9274548752051127,0.9456674885523072,0.9364726400697624
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,842,1016,10539,607,910,22423,0.9560022042402622,0.9205170757271377,0.945541001256056,0.9328612524894888
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,843,1016,10619,615,867,22378,0.9570173148873227,0.9245168030646004,0.9452554744525548,0.9347711267605634
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,844,1016,10628,650,862,22339,0.9561472200469852,0.9249782419495213,0.9423656676715729,0.9335910049191848
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,845,1016,10681,647,922,22229,0.9544940398503436,0.9205377919503577,0.9428848870056498,0.9315773407178056
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,846,1016,10551,611,961,22356,0.9544070303663099,0.9165218902015289,0.9452607059666727,0.9306694892828791
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,847,1016,10563,666,920,22330,0.9540009861074857,0.9198815640512061,0.9406892866684478,0.9301690736174709
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,848,1016,10570,648,864,22397,0.9561472200469852,0.9244358929508484,0.9422356926368337,0.9332509270704573
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,849,1016,10613,628,923,22315,0.9550160967545462,0.9199895977808599,0.944133084245174,0.9319049918777714
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,850,1016,10533,623,965,22358,0.9539429797847966,0.9160723604105062,0.9441556113302259,0.9299020040610929
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,851,1016,10592,615,890,22382,0.9563502421763972,0.9224873715380596,0.9451235834746141,0.9336682974128432
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,852,1016,10586,675,938,22280,0.9532179007511818,0.9186046511627907,0.9400586093597372,0.9292078121571209
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,853,1016,10654,634,867,22324,0.9564662548217756,0.92474611578856,0.9438341601700921,0.9341926432548555
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,854,1016,10578,623,946,22332,0.9544940398503436,0.917910447761194,0.9443799660744576,0.930957095709571
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,855,1016,10531,618,891,22439,0.9562342295310189,0.9219926457713185,0.9445690196430173,0.9331443002082318
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,856,1016,10520,624,868,22467,0.9567272832738769,0.9237794169301019,0.9440057430007178,0.9337830640866324
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,857,1016,10605,645,872,22357,0.9560022042402622,0.9240219569573931,0.9426666666666667,0.9332511990143881
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,858,1016,10651,663,902,22263,0.9546100524957221,0.921925041114862,0.9414000353544282,0.9315607644203437
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,859,1016,10620,639,943,22277,0.954116998752864,0.9184467698694111,0.9432454036770583,0.9306809219174481
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,860,1016,10381,619,936,22543,0.9549000841091679,0.9172925687019529,0.9437272727272727,0.9303221759197025
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,861,1016,10757,633,901,22188,0.9555091504974043,0.9227140161262652,0.9444249341527656,0.9334432488719194
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,862,1016,10624,623,885,22347,0.9562632326923635,0.9231036580067773,0.9446074508757891,0.9337317630515028
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,863,1016,10592,652,897,22338,0.9550741030772354,0.9219253198711811,0.9420135183208822,0.9318611709849118
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,864,1016,10591,627,874,22387,0.9564662548217756,0.9237679895333624,0.9441076840791585,0.9338270951814134
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,865,1016,10541,648,910,22380,0.9548130746251341,0.9205309579949349,0.9420859772991331,0.9311837455830388
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,866,1016,10549,676,877,22377,0.9549580904318571,0.9232452301767898,0.9397772828507795,0.9314379056112313
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,867,1016,10555,610,925,22389,0.9554801473360597,0.919425087108014,0.9453649798477385,0.9322146169132258
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,868,1016,10651,621,911,22296,0.9555671568200934,0.9212074035633974,0.9449077359829666,0.9329070684067619
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,869,1016,10649,648,895,22287,0.955248122045303,0.9224705474705475,0.9426396388421705,0.9324460400157611
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,870,1016,10678,611,925,22265,0.955451144174715,0.9202792381280703,0.9458765169634157,0.9329023239559672
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,871,1016,10573,683,865,22358,0.95510310623858,0.92437489071516,0.9393212508884151,0.9317881378337887
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,872,1016,10615,670,853,22341,0.9558281852721947,0.9256191140565051,0.9406291537439079,0.9330637718103107
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,873,1016,10535,698,894,22352,0.9538269671394182,0.9217779333275002,0.937861657615953,0.9297502426970259
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,874,1016,10438,638,959,22444,0.9536819513326953,0.9158550495744494,0.9423979776092453,0.9289369465580919
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,875,1016,10368,665,864,22582,0.9556541663041271,0.9230769230769231,0.9397262757182997,0.9313271951493375
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,876,1016,10531,607,942,22399,0.9550741030772354,0.9178941863505622,0.9455018854372419,0.9314935208526823
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,877,1016,10474,661,949,22395,0.9533049102352157,0.916921999474744,0.9406376290974405,0.9286284245057186
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,878,1016,10675,646,896,22262,0.9552771252066475,0.9225650332728372,0.9429379030121015,0.9326402236589202
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,879,1016,10594,640,851,22394,0.9567562864352215,0.9256443861948449,0.9430300872351789,0.9342563605097226
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,880,1016,10610,644,897,22328,0.9553061283679921,0.9220474493786391,0.9427759019015461,0.9322964720354994
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,881,1016,10590,617,862,22410,0.9571043243713565,0.9247293049249039,0.9449451235834746,0.9347279226797299
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,882,1016,10520,673,876,22410,0.9550741030772354,0.9231309231309232,0.9398731349950862,0.9314268006551861
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,883,1016,10549,642,845,22443,0.9568722990805998,0.9258381604353169,0.9426324725225628,0.9341598406021696
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,884,1016,10590,634,907,22348,0.9553061283679921,0.921109854744716,0.9435138987883107,0.9321772809295366
oscore-base,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,885,1016,10655,642,903,22279,0.9551901157226138,0.9218722962450251,0.9431707532973356,0.9323999124917961
