protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;349;0.000013089262223764386;0.0;;;;;0.000019539169020421632;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;350;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;351;6.544631111882193e-6;6.544631111882193e-6;;;;;7.449272165782617e-6;7.449272165782617e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;352;3.272315555913341e-6;3.272315555913341e-6;;;;;4.884750199551924e-6;4.884750199551924e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;353;6.544631111882193e-6;6.544631111882193e-6;;;;;9.769584510210816e-6;9.769584510210816e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;354;9.816946667795534e-6;3.272315555968852e-6;;;;;0.000011173940315356568;3.7246040162086658e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;355;6.544631111882193e-6;6.544631111882193e-6;;;;;9.769436263851183e-6;7.449380459156885e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;356;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;357;0.0;0.0;;;;;-1.1599879544132996e-6;1.1599879544132996e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;358;6.544631111826682e-6;0.000013089262223764386;;;;;3.96888513659599e-6;0.00001373821731781577;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;359;-9.816946667795534e-6;9.816946667795534e-6;;;;;-0.000014653988285207031;0.000012334012376380432;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;360;-6.544631111882193e-6;6.544631111882193e-6;;;;;-0.000010929047846941486;0.000010929047846941486;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;361;-9.816946667851045e-6;3.272315555913341e-6;;;;;-0.000013494074452058413;3.7247422708386324e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;362;6.544631111882193e-6;6.544631111882193e-6;;;;;7.449272165782617e-6;7.449272165782617e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;363;3.272315555913341e-6;3.272315555913341e-6;;;;;3.724668149573951e-6;3.724668149573951e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;364;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;365;9.816946667795534e-6;3.272315555968852e-6;;;;;0.00001465433470976274;4.884834310658892e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;366;0.0;0.0;;;;;-2.319975908826599e-6;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;367;-3.272315555968852e-6;3.272315555968852e-6;;;;;-3.724732284438037e-6;3.724732284438037e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;368;-6.544631111882193e-6;6.544631111882193e-6;;;;;-8.609408361448523e-6;8.609408361448523e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;369;9.816946667795534e-6;3.272315555968852e-6;;;;;0.00001465433470976274;4.884834310658892e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;370;-3.272315555968852e-6;3.272315555968852e-6;;;;;-3.724638188262741e-6;6.04469399295704e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;371;-0.000013089262223764386;0.0;;;;;-0.00001953849614910741;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;372;-3.272315555968852e-6;3.272315555968852e-6;;;;;-4.8846660906098904e-6;4.8846660906098904e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;373;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;374;-5.551115123125783e-17;6.544631111882193e-6;;;;;-1.1599979410359396e-6;8.609334240183841e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;375;-3.272315555968852e-6;3.272315555968852e-6;;;;;-4.8846660906098904e-6;4.8846660906098904e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;376;-6.544631111937704e-6;0.0;;;;;-5.12951706366227e-6;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;377;3.272315555913341e-6;3.272315555913341e-6;;;;;4.884750199551924e-6;4.884750199551924e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;378;-0.000058901680006828716;6.544631111882193e-6;;;;;-0.00008328104579141682;9.768278793453877e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;379;-3.272315555968852e-6;3.272315555968852e-6;;;;;-4.8846660906098904e-6;4.8846660906098904e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;380;3.272315555913341e-6;3.272315555913341e-6;;;;;4.884750199551924e-6;4.884750199551924e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;381;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;382;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;383;-5.551115123125783e-17;6.544631111882193e-6;;;;;-2.319891802937679e-6;9.769228102085581e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;384;-0.000016361577779677727;3.272315555913341e-6;;;;;-0.000022103408692242255;4.884591969345209e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;385;-6.544631111937704e-6;0.0;;;;;9.952099383203628e-6;1.1602534352728178e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;386;-3.272315555968852e-6;3.272315555968852e-6;;;;;-4.8846660906098904e-6;4.8846660906098904e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;387;-3.272315555968852e-6;9.816946667795534e-6;;;;;-3.724658161896599e-6;0.000013494158561000447;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;388;-0.000013089262223764386;6.544631111826682e-6;;;;;-0.000019538412044550757;9.769079863330976e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;389;3.272315555913341e-6;9.816946667851045e-6;;;;;7.204825978379681e-6;0.000012334343042041951;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;390;-0.000016361577779677727;3.272315555913341e-6;;;;;-0.000022103408692242255;4.884591969345209e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;391;0.00002290620889150441;3.272315555913341e-6;;;;;0.00003419400840742881;4.885002539256611e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;392;9.816946667795534e-6;3.272315555968852e-6;;;;;0.00001233402236533454;2.564521966230693e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;393;9.816946667795534e-6;9.816946667795534e-6;;;;;0.00001581453083643325;0.00001349447503173895;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;394;-0.000013089262223764386;0.000013089262223764386;;;;;-0.00001373950267274937;0.00001373950267274937;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;395;-0.000013089262223764386;0.0;;;;;-0.000017218816722897046;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;396;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;397;0.000016361577779622216;9.816946667795534e-6;;;;;0.000026744539629586228;0.000012334471317099194;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;398;0.000029450840003386602;9.816946667795534e-6;;;;;0.000042803713266759136;0.000013494707398586936;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;399;0.00004254010222709548;3.272315555913341e-6;;;;;0.00008207719892955323;2.564129036264351e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;400;-9.816946667851045e-6;3.272315555913341e-6;;;;;-0.000011174260989899043;3.724796421022969e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;401;-6.544631111882193e-6;6.544631111882193e-6;;;;;-7.449528705461006e-6;7.449528705461006e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;402;-9.816946667851045e-6;3.272315555913341e-6;;;;;-0.000014653914165163595;4.884581983943814e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;403;0.00004254010222715099;9.816946667795534e-6;;;;;0.00009136589934571893;0.000016981352494116475;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;404;0.000013089262223708875;6.544631111882193e-6;;;;;0.000019539253133638024;9.769752734534176e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;405;0.00003926778667118214;6.544631111826682e-6;;;;;0.00005629850478416909;9.770237450190677e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;406;0.0000654463111186554;0.000013089262223708875;;;;;0.00012440984966632929;0.000018385119151087537;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;407;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;408;-3.272315555968852e-6;3.272315555968852e-6;;;;;-4.8846660906098904e-6;4.8846660906098904e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;409;0.00011125872890171973;0.0;;;;;0.00017655968021002;1.1617880624203991e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;410;0.000032723155559299943;6.544631111882193e-6;;;;;0.00004768871580601575;8.609704859330325e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;411;0.00005235704889489101;6.544631111882193e-6;;;;;0.00008396465919147111;6.288650573615939e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;412;0.00006217399556268655;0.000016361577779677727;;;;;0.0001021049969530674;0.00002210729518725696;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;413;0.000029450840003386602;3.272315555968852e-6;;;;;0.000042803733248220066;6.045451012182124e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;414;0.00001963389333559107;0.0;;;;;0.000032789976456337744;1.1603501698931318e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;415;0.000032723155559355455;0.0;;;;;0.00004884918426040219;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;416;0.00005235704889494652;0.000013089262223764386;;;;;0.00008280391674087006;0.000017220595832645458;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;417;0.000035995471115268796;3.272315555913341e-6;;;;;0.00008275379595679144;6.04737272580369e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;418;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;419;-0.00006217399556279757;0.000016361577779677727;;;;;-0.00009280176941134366;0.000022101317730449654;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;420;3.272315555913341e-6;3.272315555913341e-6;;;;;3.724762245138624e-6;6.044738153965223e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;421;9.816946667795534e-6;3.272315555968852e-6;;;;;0.000012334076511077985;4.884740211930083e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;422;0.00008180788889833313;0.00002290620889155992;;;;;0.00017208040062993701;0.000030728356674225576;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;423;0.00003926778667118214;6.544631111826682e-6;;;;;0.00006442263842598717;8.61022377973697e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;424;6.544631111826682e-6;0.0;;;;;9.769500399103848e-6;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;425;0.00004581241778306433;0.000013089262223708875;;;;;0.00007535514845752322;0.000021863890545092968;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;426;-6.544631111937704e-6;0.0;;;;;-9.769292236949667e-6;2.319827668073593e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;427;0.000032723155559299943;6.544631111882193e-6;;;;;0.00004652835145069201;9.770069214654065e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760490111;1760491391;428;9.816946667795534e-6;3.272315555968852e-6;;;;;0.000011173940315356568;3.7246040162086658e-6;;;;
