protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,454,1016,8749,2502,2641,18394,0.8407049495137211,0.7681299385425812,0.7776197671318105,0.7728457223620865
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,455,1016,8854,2526,2595,18311,0.8413863594127485,0.7733426500131015,0.7780316344463972,0.775680056069035
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,456,1016,8914,2517,2607,18248,0.841293439881063,0.7737175592396494,0.7798092905257633,0.7767514813523876
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,457,1016,8845,2434,2659,18348,0.8422536083751472,0.7688630041724618,0.7842007270148063,0.7764561295702936
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,458,1016,8788,2511,2600,18387,0.8416960911850337,0.771689497716895,0.7777679440658465,0.7747167981663508
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,459,1016,8755,2407,2733,18391,0.8407978690454067,0.7620995821727019,0.7843576419996416,0.7730684326710817
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,460,1016,8747,2406,2660,18473,0.8430898841603172,0.7668098535986675,0.7842732896978392,0.7754432624113475
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,461,1016,8720,2440,2703,18423,0.8407049495137211,0.7633721439201611,0.7813620071684588,0.7722623212150733
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,462,1016,8623,2431,2709,18523,0.8407978690454067,0.7609424638192729,0.780079609191243,0.7703922094165997
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,463,1016,8747,2393,2667,18479,0.8432757232236883,0.7663395829682845,0.7851885098743268,0.7756495521858651
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,464,1016,8712,2456,2612,18506,0.8430279378058602,0.7693394560226069,0.7800859598853869,0.7746754401565001
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,465,1016,8665,2497,2607,18517,0.8419129034256334,0.7687189496096523,0.7762945708654363,0.7724881875724346
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,466,1016,8682,2433,2681,18490,0.8416031716533482,0.7640587872920883,0.78110661268556,0.7724886555743393
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,467,1016,8746,2427,2674,18439,0.842005822957319,0.7658493870402802,0.7827799158686118,0.7742221041915638
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,468,1016,8797,2435,2650,18404,0.8425013937929753,0.7684982964968987,0.7832086894586895,0.7757837647162573
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,469,1016,8695,2437,2639,18515,0.842780152388032,0.7671607552496912,0.7810815666546892,0.7740585774058577
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,470,1016,8825,2408,2581,18472,0.8454748188069132,0.7737155882868666,0.7856316211163537,0.7796280754450285
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,471,1016,8840,2496,2649,18301,0.8406430031592641,0.7694316302550266,0.7798165137614679,0.7745892661555313
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,472,1016,8868,2434,2613,18371,0.843678374527659,0.7724065847922654,0.7846398867457087,0.7784751788614318
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,473,1016,8748,2470,2626,18442,0.8421606888434615,0.7691225602250747,0.7798181494027456,0.7744334277620396
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,474,1016,8637,2431,2646,18572,0.8427491792108034,0.7654879021536826,0.7803577882182869,0.7728513265625699
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,475,1016,8681,2425,2631,18549,0.8433996159326024,0.76741513437058,0.7816495587970467,0.7744669462039433
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,476,1016,8839,2338,2596,18513,0.8471783435544818,0.7729777000437255,0.7908204348215084,0.7817972757827703
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,477,1016,8743,2495,2641,18407,0.8409217617543208,0.7680077301475755,0.7779854066559886,0.772964370966316
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,478,1016,8836,2402,2642,18406,0.8437712940593446,0.7698205262240808,0.7862609005161061,0.7779538651170981
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,479,1016,8986,2472,2583,18245,0.8434305891098309,0.7767309188348172,0.7842555419794031,0.7804750944543362
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,480,1016,8721,2536,2594,18435,0.8411076008176919,0.7707467962881132,0.7747179532735187,0.7727272727272727
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,481,1016,8750,2428,2701,18407,0.8411385739949204,0.7641254038948564,0.7827876185364108,0.7733439391930709
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,482,1016,8751,2412,2664,18459,0.842780152388032,0.766622864651774,0.7839290513302876,0.7751793781557268
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,483,1016,8750,2381,2601,18554,0.8456916310475129,0.770857193198837,0.7860928937202407,0.7784004981763188
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,484,1016,8910,2410,2593,18373,0.8450411943257139,0.7745805442058593,0.7871024734982333,0.7807913070148534
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,485,1016,8849,2430,2617,18390,0.843678374527659,0.7717599860457003,0.784555368383722,0.7781050780391294
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,486,1016,8733,2517,2603,18433,0.8414173325899771,0.7703775582215949,0.7762666666666667,0.7733109005578677
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,487,1016,8771,2547,2629,18339,0.8396828346651799,0.7693859649122807,0.7749602403251458,0.7721630425213487
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,488,1016,8787,2491,2625,18383,0.8415412252988912,0.7699789695057834,0.7791275048767512,0.7745262230057294
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,489,1016,8763,2494,2615,18414,0.8417580375394909,0.7701705044823344,0.7784489650883895,0.77428760768721
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,490,1016,8876,2426,2612,18372,0.8439571331227157,0.7726323119777159,0.785347726066183,0.7789381307591049
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,491,1016,8825,2492,2602,18367,0.8422226351979186,0.7722936903824276,0.779800300432977,0.77602884277172
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,492,1016,8810,2494,2559,18423,0.8434925354642879,0.7749142404784941,0.7793701344656758,0.7771358002910951
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,493,1016,8804,2434,2571,18477,0.8449792479712569,0.773978021978022,0.783413418757786,0.7786671383717331
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,494,1016,8765,2393,2671,18457,0.8431518305147742,0.7664393144456103,0.7855350421222441,0.7758696999203328
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,495,1016,8832,2410,2640,18404,0.8435854549959735,0.7698744769874477,0.7856253335705391,0.7776701593730738
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,496,1016,8762,2439,2635,18450,0.842842098742489,0.7687988067035185,0.7822515846799393,0.7754668554739358
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,497,1016,8903,2468,2664,18251,0.8410456544632349,0.7696896343044869,0.7829566440946267,0.776266457406923
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,498,1016,8874,2410,2566,18436,0.845877470110884,0.7756993006993007,0.7864232541651897,0.7810244675233233
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,499,1016,8965,2410,2579,18332,0.8454748188069132,0.7765939015939016,0.7881318681318681,0.7823203455648152
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,500,1016,8822,2470,2619,18375,0.8423775010840612,0.7710864434927017,0.7812610697839178,0.7761404126160207
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,501,1016,8752,2383,2600,18551,0.8456606578702843,0.7709654686398872,0.7859901212393354,0.7784053008404856
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,502,1016,8751,2437,2630,18468,0.8430589109830886,0.7689131007820051,0.7821773328566322,0.7754885019274226
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,503,1016,8886,2461,2579,18360,0.8438951867682587,0.7750545137374618,0.7831144795981316,0.7790636507101526
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,504,1016,8769,2465,2639,18413,0.8419129034256334,0.7686711079943899,0.7805768203667438,0.7745782174719548
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,505,1016,8639,2499,2550,18598,0.843616428173202,0.77209759585307,0.7756329682169151,0.7738612442334394
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,506,1016,8778,2488,2613,18407,0.842005822957319,0.7706083750329207,0.7791585300905379,0.7748598667078607
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,507,1016,8769,2440,2606,18471,0.8437093477048876,0.7709010989010989,0.7823177803550718,0.776567481402763
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,508,1016,8973,2488,2705,18120,0.8391562906522951,0.7683678712108237,0.7829159759183317,0.7755737067288992
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,509,1016,8881,2363,2576,18466,0.8470234776683392,0.7751592912629833,0.789843472073995,0.7824324919607065
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,510,1016,8841,2387,2637,18421,0.844390757603915,0.7702561421850497,0.7874064837905237,0.7787368977362812
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,511,1016,8791,2445,2596,18454,0.8438642135910301,0.772020725388601,0.7823958704165184,0.7771736728108563
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,512,1016,8877,2338,2597,18474,0.8471473703772533,0.7736621927836849,0.7915292019616585,0.7824937194235092
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,513,1016,8770,2444,2638,18434,0.8425943133246608,0.7687587657784011,0.7820581416087035,0.7753514278136328
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,514,1016,8831,2467,2606,18382,0.8428730719197175,0.7721430445046777,0.7816427686316162,0.7768638662854629
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,515,1016,8826,2410,2565,18485,0.8459084432881125,0.7748222280747958,0.7855108579565682,0.7801299332655677
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,516,1016,8662,2471,2565,18588,0.8440190794771728,0.7715329117306493,0.7780472469235605,0.7747763864042934
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,517,1016,8868,2439,2540,18439,0.8457845505791984,0.7773492286115007,0.7842929158928098,0.7808056350429232
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,518,1016,8754,2427,2605,18500,0.8441429721860868,0.7706664319042169,0.782935336731956,0.7767524401064774
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,519,1016,8854,2395,2677,18360,0.842904045096946,0.7678432052727431,0.7870921859720864,0.7773485513608428
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,520,1016,8770,2471,2586,18459,0.8433686427553738,0.7722789714688271,0.7801796993150075,0.7762092313138912
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,521,1016,8824,2393,2632,18437,0.8443597844266865,0.7702513966480447,0.7866631006507979,0.7783707493494465
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,522,1016,8846,2456,2553,18431,0.8448553552623428,0.7760329853495921,0.7826933286144045,0.7793489273600281
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,523,1016,8838,2443,2553,18452,0.8452580065663136,0.7758756913352647,0.7834411842921727,0.7796400846859562
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,524,1016,8866,2393,2588,18439,0.8457226042247413,0.7740527326698097,0.7874589217514877,0.7806982785189098
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,525,1016,8868,2384,2585,18449,0.8460942823514837,0.7742949445560116,0.7881265552790615,0.7811495265360053
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,526,1016,8791,2451,2658,18386,0.8417580375394909,0.7678399860249804,0.7819782956769258,0.7748446520646952
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,527,1016,8801,2459,2601,18425,0.8432757232236883,0.771882125942817,0.7816163410301954,0.7767187362103962
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,528,1016,8800,2392,2615,18479,0.8449173016167999,0.7709154621112572,0.7862759113652609,0.7785199274560977
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,529,1016,8808,2406,2663,18409,0.8429969646286316,0.7678493592537704,0.7854467629748528,0.7765483799867754
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,530,1016,8942,2384,2639,18321,0.8444217307811436,0.7721267593472066,0.7895108599682147,0.7807220500283756
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,531,1016,8902,2347,2619,18418,0.8461872018831692,0.7726759829875879,0.7913592319317273,0.7819060166886254
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,532,1016,8817,2412,2648,18409,0.8432757232236883,0.7690361971216747,0.7851990382046486,0.7770335771569578
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,533,1016,8765,2458,2607,18456,0.8431208573375457,0.7707527259936686,0.780985476254121,0.7758353618057092
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,534,1016,8822,2457,2621,18386,0.842718206033575,0.7709516735121908,0.7821615391435411,0.7765161517472053
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,535,1016,8842,2425,2648,18371,0.8428730719197175,0.769538729329852,0.7847696813703736,0.7770795799094784
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,536,1016,8913,2432,2630,18311,0.8432137768692313,0.7721562851944902,0.785632437197003,0.77883607130374
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,537,1016,8857,2362,2623,18444,0.8455987115158273,0.7715156794425088,0.7894643016311614,0.7803868011806687
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,538,1016,8768,2440,2553,18525,0.8453509260979991,0.7744898860524688,0.7822983583154889,0.7783745394824448
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,539,1016,8839,2371,2661,18415,0.8441429721860868,0.7686086956521739,0.7884924174843889,0.7784236019374725
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,540,1016,8887,2389,2609,18401,0.8451960602118566,0.7730514961725817,0.7881340901028734,0.7805199367644475
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,541,1016,8780,2469,2714,18323,0.8394660224245803,0.7638768052897164,0.7805138234509734,0.7721057028536253
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,542,1016,8671,2499,2502,18614,0.845103140680171,0.7760673051105343,0.7762757385854969,0.7761715078548092
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,543,1016,8776,2508,2566,18436,0.842842098742489,0.7737612414036326,0.7777383906416164,0.7757447184654822
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,544,1016,8865,2372,2576,18473,0.8467447190732825,0.774844856218862,0.7889116312182967,0.7818149748655084
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,545,1016,8829,2391,2457,18609,0.8498420367961346,0.7822966507177034,0.7868983957219251,0.7845907757931219
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,546,1016,8741,2377,2686,18482,0.8431828036920027,0.7649426796184475,0.786202554416262,0.775426923929918
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,547,1016,8854,2397,2554,18481,0.846651799541597,0.7761220196353437,0.7869522709092525,0.7814996248731189
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,548,1016,8770,2421,2600,18495,0.8444836771356006,0.7713280562884784,0.7836654454472344,0.7774478081645317
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,549,1016,8877,2458,2597,18354,0.8434305891098309,0.7736621927836849,0.7831495368328187,0.7783769564645535
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,550,1016,8902,2372,2650,18362,0.844452703958372,0.7706024930747922,0.7896043995032819,0.779987733286603
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,551,1016,8820,2370,2663,18433,0.8441119990088584,0.7680919620308282,0.7882037533512064,0.7780179067613461
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,552,1016,8921,2326,2605,18434,0.8472712630861674,0.7739892417143849,0.7931892949230906,0.7834716550300794
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,553,1016,8858,2334,2651,18443,0.8455987115158273,0.7696585281084368,0.791458184417441,0.7804061495088322
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,554,1016,8808,2477,2535,18466,0.8447624357306572,0.7765141496958476,0.7805050952591936,0.7785045076895881
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,555,1016,8815,2395,2602,18474,0.845227033389085,0.7720942454234913,0.7863514719000892,0.7791576435232245
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,556,1016,8865,2309,2571,18541,0.8488508951248219,0.775183630640084,0.7933595847503132,0.7841662980981866
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,557,1016,8658,2517,2575,18536,0.8422845815523756,0.7707647111190243,0.7747651006711409,0.7727597286683328
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,558,1016,8954,2398,2544,18390,0.8469305581366536,0.7787441294138111,0.7887596899224806,0.7837199124726477
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,559,1016,8901,2316,2636,18433,0.8466208263643684,0.7715177255785732,0.7935276811981813,0.7823679353080777
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,560,1016,8990,2385,2542,18369,0.8473951557950815,0.7795698924731183,0.7903296703296703,0.7849129087178591
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,561,1016,8963,2346,2559,18418,0.8480765656941089,0.777903141815657,0.7925546025289593,0.7851605273531602
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,562,1016,8877,2367,2722,18320,0.8423775010840612,0.7653245969480128,0.78948772678762,0.7772184038874054
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,563,1016,8907,2414,2580,18385,0.8453199529207707,0.7753982763123531,0.7867679533610105,0.781041739740442
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,564,1016,8770,2402,2617,18497,0.8445456234900576,0.7701765170808818,0.7849982098102399,0.7775167338977792
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,565,1016,8936,2438,2573,18339,0.8447934089078858,0.7764358328264837,0.7856514858449094,0.7810164751125289
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,566,1016,8864,2439,2622,18361,0.8432447500464597,0.771722096465262,0.7842165796691144,0.7779191715301241
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,567,1016,8720,2415,2667,18484,0.8425943133246608,0.7657855449196452,0.7831162999550966,0.7743539650119883
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,568,1016,8735,2371,2614,18566,0.8455987115158273,0.769671336681646,0.7865117954258959,0.7780004453351147
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,569,1016,8834,2440,2689,18323,0.8411385739949204,0.7666406317799184,0.7835728224232748,0.7750142562617889
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,570,1016,8798,2392,2541,18555,0.8472093167317103,0.7759061645647765,0.7862377122430741,0.781037773536331
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,571,1016,8715,2412,2719,18440,0.8410766276404633,0.7622004547839776,0.7832299811269884,0.7725721377598511
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,572,1016,8898,2364,2628,18396,0.8453818992752277,0.7719937532535138,0.7900905700586042,0.7809373354397051
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,573,1016,8818,2442,2624,18402,0.8430898841603172,0.7706694633805279,0.783126110124334,0.7768478548145538
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,574,1016,8812,2465,2541,18468,0.8449482747940283,0.7761825068263895,0.7814134964972954,0.7787892178524083
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,575,1016,8881,2372,2603,18430,0.8459084432881125,0.7733368164402648,0.7892117657513552,0.7811936491181775
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,576,1016,8912,2338,2514,18522,0.8497181440872205,0.7799754944862594,0.7921777777777778,0.7860292820603281
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,577,1016,8877,2396,2566,18447,0.8463110945920832,0.7757581053919427,0.7874567550785062,0.7815636555731643
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,578,1016,8883,2416,2613,18374,0.8442358917177724,0.7727035490605428,0.786175767767059,0.7793814432989691
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,579,1016,8955,2373,2639,18319,0.8447624357306572,0.772382266689667,0.7905190677966102,0.7813454323357473
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,580,1016,8755,2473,2557,18501,0.8442049185405439,0.7739568599717115,0.7797470609191307,0.7768411712511092
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,581,1016,8797,2425,2549,18515,0.845939416465341,0.7753393266349374,0.7839066120121191,0.7795994328252392
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,582,1016,8826,2375,2638,18447,0.8447314625534287,0.7698883461270063,0.7879653602356932,0.7788219722038385
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,583,1016,8759,2447,2470,18610,0.8477048875673666,0.7800338409475466,0.7816348384793861,0.7808335190550479
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,584,1016,8844,2419,2658,18365,0.8427491792108034,0.7689097548252478,0.7852259611116044,0.7769822095321766
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,585,1016,8942,2427,2566,18351,0.8453509260979991,0.7770246784845325,0.7865247603131322,0.7817458582856144
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,586,1016,8875,2382,2572,18457,0.8465588800099114,0.7753123089018957,0.7883983299280448,0.781800563777308
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,587,1016,8836,2533,2506,18411,0.8439261599454873,0.7790513137012872,0.7772011610519834,0.7781251375985205
