protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;313;-0.000030081822557315174;3.3424247286029107e-6;;;;;-0.00009312204630651522;0.000015324067356825566;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;314;-3.3424247285473996e-6;3.3424247285473996e-6;;;;;-0.00002092825999017167;9.724804464761316e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;315;-0.000030081822557315174;3.3424247286029107e-6;;;;;-0.0000875220529899523;9.724074040262654e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;316;-0.00001671212364290353;3.3424247286029107e-6;;;;;-0.00003742233804771011;9.724959604606731e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;317;-0.00006684849457189168;0.000020054548371561953;;;;;-0.0001832792264268024;0.00005833763868257069;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;318;0.000013369698914411643;6.6848494572058215e-6;;;;;0.000033300416448667214;0.000025053724348800266;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;319;5.551115123125783e-17;6.68484945715031e-6;;;;;2.6936491925866335e-10;0.000019450572141199718;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;320;6.6848494572058215e-6;0.0;;;;;0.00005867033020451329;5.603316211744147e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;321;0.00003676667201457651;0.000010027274185753221;;;;;0.0002471293464185176;0.000012370300862041272;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;322;0.000023396973100220375;0.000016712123643014554;;;;;0.00010170336420423087;0.00004863635021146173;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;323;0.000020054548371617464;6.6848494572058215e-6;;;;;0.000052751294569053364;0.000013849072804550389;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;324;6.684849457261333e-6;0.000026739397828767775;;;;;0.000019452686176590905;0.00006659998382890775;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;325;0.000016712123643070065;0.000023396973100164864;;;;;0.00005983510657453506;0.00005687802419335197;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;326;-3.3424247285473996e-6;0.000010027274185753221;;;;;0.00014718376597705474;4.446304975258553e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;327;0.000016712123643014554;0.000016712123643014554;;;;;0.0000598356087841978;0.000048631532628906626;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;328;6.6848494572058215e-6;6.6848494572058215e-6;;;;;0.00003065688531528332;0.00003065688531528332;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;329;0.000010027274185864243;0.000030081822557370685;;;;;0.000124438075897515;0.000048322466198846836;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;330;0.000010027274185808732;0.000010027274185808732;;;;;0.000029176339841119336;0.00001797226368582816;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;331;5.551115123125783e-17;0.000013369698914356132;;;;;0.00001680604096943039;0.000022096180795072584;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;332;5.551115123125783e-17;6.68484945715031e-6;;;;;0.00001120434553730787;0.000019451266052017413;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;333;5.551115123125783e-17;6.68484945715031e-6;;;;;-5.601111474407006e-6;0.000025051952980525982;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;334;-3.3424247285473996e-6;0.000016712123642959043;;;;;-4.122537943906934e-6;0.00004302475970840991;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;335;-6.68484945715031e-6;6.68484945715031e-6;;;;;-8.246651143906103e-6;0.00001945072729919728;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;336;-6.68484945715031e-6;0.000020054548371561953;;;;;0.00001976341000076154;0.00003034427580894672;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;337;0.000020054548371617464;0.0;;;;;0.00005835414079746748;0.0;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;338;0.000016712123643014554;3.3424247286029107e-6;;;;;0.0001270818605739743;1.4814581570377072e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;339;0.000030081822557426197;3.3424247286029107e-6;;;;;0.0001155525100640653;0.00001533158642336163;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;340;0.000026739397828823286;0.000013369698914411643;;;;;0.00013945166293510836;0.00002209815476167387;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;341;0.000016712123643014554;3.3424247286029107e-6;;;;;0.0002055660473870291;9.730819631348364e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;342;0.000026739397828823286;6.6848494572058215e-6;;;;;0.00012824224945218177;2.6418470352451706e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;343;0.000013369698914411643;0.000013369698914411643;;;;;0.00039778477459839756;0.000016497674112603278;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;344;5.551115123125783e-17;0.000026739397828767775;;;;;0.00008404409883355779;0.00003859363350533496;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;345;-6.68484945715031e-6;0.000020054548371561953;;;;;0.00014866627472515104;0.0000471689530305297;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;346;0.000010027274185808732;0.000010027274185808732;;;;;0.00002917707039873374;0.00002917707039873374;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;347;6.684849457261333e-6;0.000033424247285973596;;;;;0.00016516040218733652;0.00006366308049271518;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;348;0.00006350606984334428;0.000016712123643014554;;;;;0.0003249854101488592;0.00005426999454222203;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;349;0.000026739397828767775;0.000026739397828767775;;;;;0.000206722202282128;0.00004980863531522939;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;350;6.6848494572058215e-6;6.6848494572058215e-6;;;;;0.00008668904344316664;0.000019455275257873605;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;351;0.000030081822557370685;0.000030081822557370685;;;;;0.00015478441817673438;0.00005392538391335577;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;352;6.684849457261333e-6;0.000020054548371561953;;;;;0.00003065803612806173;0.00005835541457116511;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;353;6.6848494572058215e-6;6.6848494572058215e-6;;;;;0.000013848689221551691;0.000013848689221551691;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;354;6.684849457261333e-6;0.000020054548371561953;;;;;0.00003625969062270862;0.00005275376007651822;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;355;3.342424728658422e-6;0.000016712123642959043;;;;;0.000020931460197881613;0.000048628838640984995;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;356;3.342424728658422e-6;0.000010027274185753221;;;;;9.725959494111258e-6;0.000029176262270391717;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;357;5.551115123125783e-17;0.000020054548371561953;;;;;5.603421572575318e-6;0.00005275071922489216;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;358;0.000013369698914411643;6.6848494572058215e-6;;;;;0.00008372807226075807;0.000019454425844500634;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;359;0.000013369698914411643;0.0;;;;;0.00004450495378710562;5.602732022602641e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;360;5.551115123125783e-17;0.000013369698914356132;;;;;-0.000022406290472454238;0.000027695844238562195;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;361;0.00003676667201457651;0.000010027274185753221;;;;;0.00007336621680714694;0.000017971459920829158;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;362;-0.000040109096743068395;0.000013369698914356132;;;;;-0.0000830925922229997;0.000016495914058334282;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;363;-3.3424247285473996e-6;0.000010027274185753221;;;;;0.00004069765510805734;0.000034783244614922104;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;364;-0.000043451521471671306;0.000016712123642959043;;;;;-0.00005360928706671375;0.000031824017491188794;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;365;-3.3424247285473996e-6;3.3424247285473996e-6;;;;;0.00007431902134241719;0.000018292433235533867;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;366;-0.0000768757687576449;3.3424247286029107e-6;;;;;-0.00020685161009026398;4.124349971545982e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;367;0.000016712123643014554;3.3424247286029107e-6;;;;;0.00008224802455047975;0.00001268772571161314;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;368;-0.000020054548371506442;0.0;;;;;-0.000013537590474732575;0.0;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;369;3.3424247286029107e-6;3.3424247286029107e-6;;;;;4.123346049933474e-6;4.123346049933474e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;370;-0.000023396973100109353;3.3424247286029107e-6;;;;;-0.00006807363558919421;9.724343360495435e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;371;6.684849457261333e-6;0.000033424247285973596;;;;;0.000019451878048248883;0.00007484663493445565;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;372;-6.684849457094799e-6;0.0;;;;;-0.000025051683615606724;5.601380839326264e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;373;0.000016712123643014554;3.3424247286029107e-6;;;;;9.413949170977709e-6;0.000026529737804925624;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;374;-3.3424247285473996e-6;3.3424247285473996e-6;;;;;-0.000015326532227466494;0.000015326532227466494;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;375;3.342424728658422e-6;0.000010027274185753221;;;;;-0.00004628684750307421;0.0000291710588691263;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;376;0.000020054548371617464;0.000013369698914411643;;;;;0.000052751755755808816;0.00003330091424968984;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;377;0.00003342424728602911;6.6848494572058215e-6;;;;;0.00010846741085107636;0.000019453960151849525;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;378;0.00003676667201463202;3.3424247286029107e-6;;;;;0.00013500751144090994;0.00001533220297478266;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;379;0.000023396973100220375;0.000010027274185808732;;;;;0.000056874293656139496;0.00001797207189163652;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;380;0.00004345152147178233;0.000010027274185753221;;;;;0.00011523274042107845;0.000029180070415579795;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;381;0.00006684849457194719;6.6848494572058215e-6;;;;;0.00018892738602843684;0.000013850415512439707;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;382;0.000030081822557426197;3.3424247286029107e-6;;;;;0.00010434403252690405;4.123108886200377e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;383;-6.68484945715031e-6;6.68484945715031e-6;;;;;-0.000019450033422518942;0.000019450033422518942;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;384;-0.00001336969891430062;0.0;;;;;-0.00002209572394845649;5.6016544946468905e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;385;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;386;-0.000020054548371506442;0.0;;;;;-0.000047147297652316844;0.0;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;387;0.000020054548371617464;6.6848494572058215e-6;;;;;0.0000639578362318649;0.00002505561446736193;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;388;-0.00006350606984328877;0.000016712123642959043;;;;;-0.0002183431815067638;0.000048608436897856766;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;389;-0.000016712123642959043;0.000016712123642959043;;;;;-0.00006542620206789751;0.00004301991159544327;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;390;0.000010027274185808732;3.3424247286029107e-6;;;;;6.7681595565249886e-6;9.724996237692185e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;391;-0.00001002727418569771;3.3424247286029107e-6;;;;;-0.00004037759958297471;9.724535128041722e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;392;6.6848494572058215e-6;0.0;;;;;8.246692099866948e-6;0.0;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;393;3.3424247286029107e-6;3.3424247286029107e-6;;;;;0.000015327458830705076;4.1233826754139e-6;;;;
