protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,741,1016,12286,1485,1776,20210,0.908801073915597,0.8737021760773717,0.89216469392201,0.8828369202026372
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,742,1016,12256,1490,1651,20360,0.9121570601560534,0.8812828072193859,0.8916048304961444,0.8864137706577948
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,743,1016,12303,1522,1732,20200,0.9089968397796235,0.8765942287139294,0.8899095840867993,0.8832017229002154
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,744,1016,12190,1473,1675,20419,0.9119612942920268,0.8791922106022358,0.8921905877186562,0.8856437082243533
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,745,1016,12248,1515,1811,20183,0.9069832480353497,0.871185717334092,0.8899222553222408,0.8804543167277694
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,746,1016,12094,1491,1775,20397,0.9086612411555779,0.8720167279544307,0.8902465955097534,0.8810373716034093
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,747,1016,12281,1482,1791,20203,0.9084654752915513,0.8727259806708357,0.8923199883746277,0.8824142266930124
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,748,1016,12179,1449,1714,20415,0.9115417960119697,0.8766285179586842,0.8936747872028177,0.8850695832273536
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,749,1016,12207,1460,1755,20335,0.9100875353077719,0.8743016759776536,0.8931733372356772,0.8836367584784104
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,750,1016,12306,1476,1736,20239,0.9101714349637833,0.8763708873379861,0.8929037875489769,0.8845600920069006
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,751,1016,12209,1481,1764,20303,0.9092485387476578,0.8737565304515852,0.8918188458729,0.8826952969670679
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,752,1016,12283,1520,1748,20206,0.9086053080515704,0.8754187157009479,0.8898790118090271,0.8825896385715312
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,753,1016,12390,1431,1807,20129,0.9094443046116845,0.8727195886454885,0.8964619057955285,0.8844314369334
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,754,1016,12218,1476,1686,20377,0.9115697625639735,0.8787399309551208,0.8922155688622755,0.8854264801797231
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,755,1016,12065,1495,1755,20442,0.9091087059876388,0.8730101302460203,0.8897492625368731,0.881300219138057
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,756,1016,12244,1441,1727,20345,0.9114019632519507,0.8763868012311216,0.894702228717574,0.8854498119757015
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,757,1016,12378,1486,1721,20172,0.9103112677238023,0.8779346052911554,0.8928159261396422,0.8853127346851196
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,758,1016,12310,1453,1642,20352,0.9134435215482283,0.8823107798165137,0.8944270871176342,0.8883276204221541
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,759,1016,12283,1503,1795,20176,0.9077663114914563,0.8724960931950562,0.8909763528217032,0.8816393913293138
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,760,1016,12379,1449,1650,20279,0.9133316553402131,0.8823864851379286,0.8952126120914088,0.8887532756578239
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,761,1016,12374,1432,1756,20195,0.9108426322118746,0.875725406935598,0.8962769810227438,0.8858820160366552
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,762,1016,12375,1451,1670,20261,0.9127163911961295,0.8810964756140975,0.895052799074208,0.8880198055326325
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,763,1016,12133,1497,1739,20388,0.909500237715692,0.8746395617070357,0.8901687454145267,0.8823358301214457
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,764,1016,12208,1505,1714,20330,0.9099756690997567,0.8768855049561844,0.8902501276161306,0.8835172788130994
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,765,1016,12286,1468,1717,20286,0.910926531867886,0.8773834178390345,0.8932674131161844,0.8852541701192492
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,766,1016,12311,1441,1735,20270,0.9111782308359202,0.8764772889078741,0.8952152414194299,0.8857471760558313
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,767,1016,12379,1422,1742,20214,0.9115138294599658,0.876637631895758,0.8969639881168031,0.8866843349330277
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,768,1016,12252,1501,1699,20305,0.9105070335878289,0.8782166152963945,0.8908601759616084,0.8844932139763211
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,769,1016,12357,1514,1761,20125,0.9084095421875437,0.875265618359541,0.8908514166246125,0.8829897459716317
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,770,1016,12161,1532,1698,20366,0.9096680370277148,0.8774803376867018,0.8881180165047835,0.882767131242741
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,771,1016,12237,1379,1844,20297,0.9098638028917415,0.8690433918045594,0.8987220916568742,0.8836336065277828
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,772,1016,12200,1488,1801,20268,0.9080180104594905,0.8713663309763588,0.891291642314436,0.8812163675105638
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,773,1016,12355,1383,1710,20309,0.9134994546522359,0.8784216139353004,0.8993303246469646,0.8887530122648635
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,774,1016,12324,1485,1762,20186,0.9091926056436502,0.8749112594065029,0.8924614381924831,0.883599211328195
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,775,1016,12403,1548,1748,20058,0.9078222445954638,0.8764751607660236,0.8890402121711706,0.8827129741655398
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,776,1016,12248,1467,1677,20365,0.912073160500042,0.8795691202872531,0.8930368209989064,0.8862518089725037
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,777,1016,12370,1559,1665,20163,0.9098358363397376,0.8813680085500535,0.8880752387106038,0.8847089114575883
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,778,1016,12230,1441,1678,20408,0.912772324300137,0.8793500143802129,0.8945943968985444,0.8869067043765184
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,779,1016,12338,1460,1763,20196,0.9098638028917415,0.8749734061414084,0.8941875634149877,0.8844761460984265
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,780,1016,12234,1475,1700,20348,0.9112061973879241,0.8779962681211425,0.8924064483186228,0.8851427124407626
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,781,1016,12346,1487,1806,20118,0.9079061442514752,0.8723855285472019,0.8925034338176824,0.8823298195461855
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,782,1016,12276,1497,1762,20222,0.9088570070196046,0.8744835446644821,0.8913090829884557,0.8828161518823487
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,783,1016,12280,1453,1745,20279,0.9105629666918366,0.8755793226381462,0.8941964610791524,0.8847899704589668
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,784,1016,12447,1475,1694,20141,0.9113739966999469,0.8802064917615444,0.8940525786524924,0.8870755086769055
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,785,1016,12251,1474,1735,20297,0.9102553346197947,0.8759473759473759,0.8926047358834244,0.884197611056981
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,786,1016,12274,1490,1804,20189,0.9078781776994714,0.8718567978406023,0.8917465852949724,0.8816895337978593
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,787,1016,12214,1481,1753,20309,0.9095561708196996,0.8744898689768741,0.8918583424607521,0.8830887137589473
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,788,1016,12211,1414,1760,20372,0.9112341639399278,0.8740247655858564,0.8962201834862386,0.8849833309175242
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,789,1016,12311,1437,1737,20272,0.9112341639399278,0.8763525056947609,0.8954757055571719,0.8858109080443229
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,790,1016,12320,1530,1596,20311,0.9125765584361104,0.8853118712273642,0.8895306859205776,0.8874162644961464
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,791,1016,12280,1422,1719,20336,0.9121570601560534,0.8772055146796199,0.896219529995621,0.8866105916753908
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,792,1016,12310,1415,1737,20295,0.9118494280840115,0.8763437032818395,0.8969034608378871,0.8865043929137261
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,793,1016,12321,1447,1708,20281,0.9117655284280001,0.8782521918882316,0.8949012202208019,0.8864985430082383
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,794,1016,12298,1478,1719,20262,0.9105909332438403,0.8773632018263537,0.8927119628339141,0.8849710358723419
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,795,1016,12280,1538,1689,20250,0.9097519366837262,0.8790894122700265,0.8886959038934723,0.8838665563033073
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,796,1016,12220,1497,1635,20405,0.9124087591240876,0.8819920606279321,0.8908653495662316,0.8864064993471638
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,797,1016,12305,1502,1739,20211,0.909360404955673,0.8761748789518655,0.8912146012892012,0.8836307493447273
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,798,1016,12328,1484,1741,20204,0.9098078697877339,0.876252754282465,0.8925571966406024,0.8843298303504179
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,799,1016,12386,1474,1668,20229,0.9121290936040496,0.881314928134339,0.8936507936507937,0.8874399942681092
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,800,1016,12250,1508,1690,20309,0.9105629666918366,0.8787661406025825,0.8903910452100596,0.8845404000288829
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,801,1016,12415,1483,1750,20109,0.9095841373717034,0.876456053653371,0.8932939991365664,0.8847949257028828
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,802,1016,12357,1473,1733,20194,0.9103392342758061,0.8770049680624556,0.8934924078091107,0.8851719197707736
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,803,1016,12386,1446,1730,20195,0.9111782308359202,0.8774440351374327,0.8954598033545402,0.8863603835694862
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,804,1016,12286,1437,1777,20257,0.9101155018597757,0.8736400483538364,0.8952852874735845,0.8843302382494782
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,805,1016,12247,1542,1677,20291,0.9099756690997567,0.8795604711289859,0.8881717310899993,0.8838451268357811
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,806,1016,12443,1435,1703,20176,0.9122409598120648,0.8796126113388943,0.8965989335639141,0.888024550385384
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,807,1016,12232,1459,1770,20296,0.9096960035797187,0.873589487216112,0.8934336425388941,0.8834001372187917
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,808,1016,12300,1499,1733,20225,0.9096121039237073,0.8765053801753011,0.8913689397782448,0.8838746766312159
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,809,1016,12296,1416,1705,20340,0.9127163911961295,0.8782229840725663,0.896732788798133,0.8873813733626817
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,810,1016,12407,1421,1728,20201,0.9119333277400229,0.8777502652989034,0.8972374891524443,0.8873869041233058
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,811,1016,12337,1450,1653,20317,0.9132197891321979,0.8818441744102931,0.8948284615942554,0.8882888720884184
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,812,1016,12306,1486,1700,20265,0.9108985653158822,0.8786234470941026,0.8922563805104409,0.8853874379451759
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,813,1016,12234,1450,1787,20286,0.9094722711636882,0.872548320376578,0.8940368313358668,0.8831618841364375
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,814,1016,12243,1428,1725,20361,0.9118214615320077,0.8765034364261168,0.8955453149001537,0.8859220666449582
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,815,1016,12194,1508,1666,20389,0.9112341639399278,0.8797979797979798,0.889943074003795,0.8848414483709455
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,816,1016,12280,1454,1645,20378,0.9133316553402131,0.881867145421903,0.8941313528469492,0.887956903720308
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,817,1016,12243,1464,1600,20450,0.9143104846603463,0.8844181174600881,0.8931932589188006,0.8887840290381125
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,818,1016,12236,1452,1660,20409,0.9129680901641637,0.8805411629245826,0.8939216832261835,0.8871809744779582
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,819,1016,12389,1508,1655,20205,0.9115417960119697,0.8821560808886357,0.8914873713751169,0.8867971797716617
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,820,1016,12370,1380,1719,20288,0.9133316553402131,0.8779899212151324,0.8996363636363637,0.8886813463127268
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,821,1016,12237,1571,1766,20183,0.9066756159633079,0.8738841676783546,0.8862253765932793,0.8800115062385387
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,822,1016,12242,1491,1665,20359,0.9117375618759963,0.8802761199395988,0.8914294036263016,0.8858176555716353
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,823,1016,12280,1507,1660,20310,0.9114299298039544,0.8809182209469153,0.8906941321534779,0.8857792043856169
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,824,1016,12204,1559,1680,20314,0.9094163380596806,0.8789974070872947,0.8867252779190583,0.882844431583897
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,825,1016,12346,1435,1715,20261,0.9119053611880191,0.8780314344641206,0.8958711269138669,0.8868615760362043
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,826,1016,12330,1416,1635,20376,0.9146740498363957,0.882921589688507,0.8969882147533828,0.8898993179603768
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,827,1016,12264,1423,1712,20358,0.9123248594680762,0.8775042930738409,0.8960327317892891,0.8866717275783538
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,828,1016,12280,1494,1659,20324,0.9118214615320077,0.8809814190401033,0.8915347756642951,0.886226680619204
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,829,1016,12358,1391,1697,20311,0.913639287412255,0.8792600498043401,0.8988290057458724,0.8889368436196231
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,830,1016,12292,1530,1669,20266,0.9105350001398328,0.8804526896354129,0.8893069020402258,0.8848576467624086
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,831,1016,12325,1484,1704,20244,0.9108426322118746,0.8785373155606244,0.8925338547324209,0.8854802787556577
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,832,1016,12405,1458,1767,20127,0.9098078697877339,0.8753175275190517,0.8948279593161653,0.8849652220438737
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,833,1016,12208,1448,1682,20419,0.9124646922280952,0.8789056875449964,0.8939660222612771,0.8863718870253394
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,834,1016,12208,1492,1649,20408,0.9121570601560534,0.8809987731832287,0.8910948905109489,0.8860180716333418
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,835,1016,12246,1433,1706,20372,0.912212993260061,0.877723623853211,0.8952408801812998,0.8863957149578372
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,836,1016,12249,1454,1672,20382,0.9125765584361104,0.879893685798434,0.8938918485003284,0.8868375325803649
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,837,1016,12242,1431,1666,20418,0.9133875884442207,0.8802128271498418,0.8953411833540554,0.8877125557448968
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,838,1016,12335,1504,1656,20262,0.9116256956679811,0.881638195983132,0.8913216272852085,0.8864534674811355
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,839,1016,12218,1396,1757,20386,0.9118214615320077,0.8742754919499105,0.8974584986043779,0.885715321323716
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,840,1016,12310,1395,1631,20421,0.9153732136364907,0.8830069578939818,0.8982123312659613,0.8905447442668017
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,841,1016,12238,1462,1718,20339,0.911066364627905,0.8768988248781886,0.8932846715328467,0.8850159097483367
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,842,1016,12382,1471,1755,20149,0.9097799032357301,0.8758576784324822,0.8938136143795568,0.8847445516255805
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,843,1016,12196,1539,1636,20386,0.9112061973879241,0.8817235396182764,0.887950491445213,0.8848260601443755
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,844,1016,12310,1415,1675,20357,0.9135833543082473,0.8802288165892027,0.8969034608378871,0.888487910501624
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,845,1016,12221,1476,1725,20335,0.9104790670358252,0.8763086189588413,0.892239176461999,0.8842021488261043
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,846,1016,12355,1441,1657,20304,0.9133596218922169,0.8817442192406508,0.89554943461873,0.8885932105868815
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,847,1016,12304,1485,1729,20239,0.9101155018597757,0.8767904225753581,0.8923054608746102,0.8844799079864856
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,848,1016,12231,1477,1692,20357,0.9113739966999469,0.8784744667097608,0.8922526991537788,0.885309977923347
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,849,1016,12246,1441,1813,20257,0.9089968397796235,0.8710434597055267,0.8947176152553518,0.8827218337778419
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,850,1016,12269,1459,1699,20330,0.9116816287719887,0.878364833906071,0.8937208624708625,0.8859763142692085
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,851,1016,12258,1457,1675,20367,0.9124087591240876,0.8797818129620326,0.8937659496901204,0.88671875
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,852,1016,12466,1398,1827,20066,0.9098078697877339,0.872175190652767,0.8991633006347375,0.8854636502468303
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,853,1016,12209,1414,1684,20450,0.9133596218922169,0.8787878787878788,0.8962049475152316,0.887410960895479
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,854,1016,12396,1438,1699,20224,0.9122689263640685,0.8794608017027314,0.896053202255313,0.8876794729492642
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,855,1016,12597,1409,1707,20044,0.9128562239561484,0.8806627516778524,0.8994002570327003,0.8899328859060402
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,856,1016,12284,1439,1731,20303,0.911346030147943,0.8764894755618979,0.8951395467463382,0.8857163458071959
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,857,1016,12443,1491,1680,20143,0.9113180635959393,0.8810451037315018,0.8929955504521315,0.8869800762733008
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,858,1016,12333,1444,1756,20224,0.9105070335878289,0.8753637589608915,0.8951876315598462,0.885164716859255
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,859,1016,12294,1478,1650,20335,0.9125206253321028,0.8816695352839932,0.8926808016264886,0.8871410015875306
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,860,1016,12432,1460,1681,20184,0.9121570601560534,0.8808899596117055,0.8949035416066801,0.8878414568826996
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,861,1016,12408,1433,1668,20248,0.9132757222362055,0.8815004262574595,0.8964670182790261,0.8889207293047248
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,862,1016,12353,1493,1727,20184,0.9099477025477529,0.87734375,0.8921710241224903,0.8846952660603022
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,863,1016,12402,1499,1712,20144,0.9101994015157872,0.8787019980161541,0.8921660312207755,0.8853828306264501
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,864,1016,12261,1428,1664,20404,0.9135274212042397,0.8805026929982047,0.8956826649134342,0.8880278119794307
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,865,1016,12377,1468,1754,20158,0.9098917694437453,0.8758757342014012,0.8939689418562659,0.8848298541607091
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,866,1016,12324,1428,1671,20334,0.9133316553402131,0.8806002143622722,0.8961605584642234,0.8883122499729701
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,867,1016,12395,1385,1675,20302,0.9144223508683614,0.8809523809523809,0.8994920174165457,0.8901256732495512
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,868,1016,12409,1450,1647,20251,0.9133875884442207,0.8828258394991463,0.8953748466700339,0.8890560630485402
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,869,1016,12242,1462,1741,20312,0.9104231339318175,0.875491668454552,0.8933158201984822,0.8843139379492181
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,870,1016,12288,1337,1677,20455,0.9157088122605364,0.8799140708915145,0.9018715596330276,0.8907575208408843
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,871,1016,12238,1369,1731,20419,0.9133036887882093,0.8760827546710573,0.899390019842728,0.8875834058601683
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,872,1016,12395,1435,1749,20178,0.9109544984198898,0.8763433257918553,0.896240057845264,0.8861800243082862
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,873,1016,12284,1433,1783,20257,0.9100595687557681,0.873249449065188,0.8955310928045491,0.8842499280161243
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,874,1016,12344,1418,1683,20312,0.9132757222362055,0.8800171098595566,0.8969626507775033,0.8884090827305768
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,875,1016,12254,1436,1702,20365,0.9122409598120648,0.8780452851820005,0.8951059167275384,0.8864935252839471
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,876,1016,12351,1488,1672,20246,0.9116256956679811,0.8807673108464665,0.8924777801864296,0.8865838776828655
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,877,1016,12437,1385,1646,20289,0.9152333808764718,0.883121493999858,0.8997974243958906,0.8913814728543272
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,878,1016,12282,1484,1693,20298,0.9111502642839164,0.8788550983899821,0.8921981694028767,0.8854763707148264
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,879,1016,12311,1441,1732,20273,0.9112621304919316,0.8766645303710033,0.8952152414194299,0.8858427774779637
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,880,1016,12260,1478,1699,20320,0.9111502642839164,0.8782864102013038,0.892415198718882,0.8852944362205293
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,881,1016,12341,1447,1659,20310,0.9131358894761865,0.8815,0.8950536698578474,0.8882251331510004
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,882,1016,12172,1405,1621,20559,0.9153732136364907,0.8824766185746393,0.8965161670472122,0.8894409937888199
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,883,1016,12389,1384,1748,20236,0.9124087591240876,0.8763528329914408,0.8995135409859871,0.8877821569329989
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,884,1016,12231,1431,1649,20446,0.9138630198282853,0.8811959654178675,0.8952569169960475,0.8881707936968993
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,885,1016,12295,1363,1755,20344,0.9128002908521409,0.8750889679715302,0.9002050080538878,0.8874693229392233
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,886,1016,12412,1427,1733,20185,0.9116256956679811,0.8774832096147048,0.8968856131223354,0.8870783304745569
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,887,1016,12428,1378,1702,20249,0.9138630198282853,0.8795470629865534,0.9001883239171374,0.8897479954180985
coaps,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,888,1016,12386,1434,1795,20142,0.9096960035797187,0.8734221846132149,0.8962373371924747,0.884682689903932
