protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;111;-0.00003963849690813426;0.0;;;;;-0.0000534834704092324;5.17780741471352e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;112;-6.60641615135571e-6;6.60641615135571e-6;;;;;-0.000021859885762864906;1.1463192356453433e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;113;-6.60641615135571e-6;0.00001981924845406713;;;;;-0.00001150342032596452;0.000024152288153000967;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;114;0.0;0.0000528513292109567;;;;;-0.000015536630721679767;0.00006612939619671243;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;115;-0.00002642566460542284;0.00001321283230271142;;;;;-0.000014941955897018744;0.00001265026182029061;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;116;0.00001981924845412264;0.00001981924845412264;;;;;0.000024153108470814644;0.00003451026099976495;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;117;0.00001321283230276693;0.00001321283230276693;;;;;7.46979973692552e-6;7.46979973692552e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;118;-0.00002642566460542284;0.0;;;;;-0.000020120409534640782;5.178679180761758e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;119;-6.60641615135571e-6;0.00001981924845406713;;;;;-0.00001150342032596452;0.000024152288153000967;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;120;-0.00009248982611909096;0.00001321283230271142;;;;;-0.00007819890411919772;0.00001265251755300234;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;121;-0.00001321283230271142;0.00001321283230271142;;;;;8.067079603102378e-6;0.000023008809956981402;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;122;-0.00006606416151366812;0.00001321283230271142;;;;;-0.00006325069459184318;0.00002300753840073222;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;123;-0.00005945774536231241;6.60641615135571e-6;;;;;-0.00007763671205374134;6.325295095810368e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;124;-0.00005945774536231241;6.60641615135571e-6;;;;;-0.00004656885099524333;6.325694804132365e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;125;-0.00005945774536231241;6.60641615135571e-6;;;;;-0.00004139006892156516;0.000011504476877810532;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;126;6.60641615135571e-6;6.60641615135571e-6;;;;;0.000011503512657773385;0.000011503512657773385;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;127;-0.00004624491305954548;0.00001981924845412264;;;;;-0.000049453006971289515;0.000024153918255886975;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;128;-0.00006606416151361261;0.00002642566460547835;;;;;-0.00007878510189845978;0.000030479438903940892;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;129;0.00002642566460547835;0.00001321283230276693;;;;;0.000035655482984009446;0.000012648457668462676;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;130;-0.00005285132921090119;0.00001321283230276693;;;;;-0.00005060020722769121;0.000012650897575738895;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;131;-0.00004624491305954548;6.606416151411221e-6;;;;;-0.00004427464566258976;6.32533601063745e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;132;-0.00009248982611909096;0.00001321283230271142;;;;;-0.0000678421395130524;0.000012652784100897208;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;133;-0.00001981924845406713;0.00001981924845406713;;;;;1.7418359213872137e-6;0.000029334053638696567;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;134;-0.00002642566460542284;0.00001321283230271142;;;;;-0.00003565529833171599;0.000023005979492229933;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;135;-0.0000594577453622569;0.00001981924845412264;;;;;-0.00008281420163036568;0.000024152923806419757;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;136;-0.0000528513292109567;0.0;;;;;-0.000024706440597876966;5.179151445877661e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;137;-0.00001981924845406713;6.60641615135571e-6;;;;;-0.00002415251365922577;0.000011503194819739715;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;138;-0.00007927699381637954;0.00001321283230271142;;;;;-0.00007590290464526417;0.000012651799841834066;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;139;-0.00002642566460542284;0.0;;;;;-4.583633315569102e-6;0.0;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;140;-0.00007927699381637954;0.0;;;;;-0.000029293453032597228;5.1796237945378465e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;141;-0.00004624491305954548;6.606416151411221e-6;;;;;-0.000013201553453912052;6.325735698087254e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;142;-0.0000528513292109567;0.0;;;;;-0.000029885592043754627;0.0;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;143;-0.00015194757148140337;6.60641615135571e-6;;;;;-0.00014031697920752206;0.000011504620583246972;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;144;-0.00003963849690818977;0.00001321283230276693;;;;;-0.000027592443272494993;0.00001265071291861597;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;145;-0.00008588340996773525;0.00001981924845406713;;;;;-0.00010293924573079316;0.00001897723858124145;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;146;-0.0000528513292109567;0.0;;;;;-0.00007131141695793097;0.0;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;147;-6.60641615135571e-6;6.60641615135571e-6;;;;;-1.1457138505144293e-6;0.000011503604988971627;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;148;-6.60641615135571e-6;6.60641615135571e-6;;;;;-0.000011503102499255125;0.000011503102499255125;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;149;-6.60641615135571e-6;6.60641615135571e-6;;;;;-0.000011503102499255125;0.000011503102499255125;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;150;-0.00005945774536231241;6.60641615135571e-6;;;;;-0.000046568348423592365;0.000016682756379837738;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;151;-0.00007267057766502383;6.60641615135571e-6;;;;;-0.00006439874568481274;1.1476408813826389e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;152;-6.60641615135571e-6;6.60641615135571e-6;;;;;-6.324659419743028e-6;6.324659419743028e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;153;-0.00005945774536231241;6.60641615135571e-6;;;;;-0.00007245903785935148;0.000011502969290200227;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;154;0.0;0.0;;;;;0.00001553720605196318;5.1793149135059835e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;155;6.606416151411221e-6;0.00001981924845412264;;;;;6.323982913170045e-6;0.000018973301752656102;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;156;0.00002642566460547835;0.00001321283230276693;;;;;0.000030476404239754284;0.000017827536412717837;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;157;-0.00002642566460542284;0.00001321283230271142;;;;;-4.5832230706199795e-6;0.000023008994646689374;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;158;-0.00001321283230271142;0.00001321283230271142;;;;;-2.2912838749666875e-6;0.000023007804840435853;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;159;0.00002642566460553386;0.0;;;;;0.00004083528973553019;5.179581256675725e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;160;0.00001981924845412264;6.606416151411221e-6;;;;;0.000024152288152945456;0.000011503420325909008;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;161;0.00013873473917869195;0.00001981924845406713;;;;;0.00030383585219828646;0.000013786867511300649;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;162;-0.00003963849690818977;0.00003963849690818977;;;;;-0.0000431275786422769;0.000053485469780734096;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;163;-0.00001321283230271142;0.0;;;;;-0.000012648949537619192;0.000010357255460891057;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;164;-0.00003963849690818977;0.00001321283230276693;;;;;-0.00003277085601355312;0.000017829125659674094;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;165;0.00011891549072462482;0.00001321283230271142;;;;;0.0001967269753380685;0.000023012994275706244;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;166;-0.00001321283230271142;0.00001321283230271142;;;;;-0.000012648908670254144;0.000023006799808711342;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;167;6.60641615135571e-6;6.60641615135571e-6;;;;;0.000027041723796694672;0.000016683832658237474;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;168;-0.00003963849690813426;0.0;;;;;-0.000017234017736567075;0.000010358199980742278;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;169;-0.00001981924845406713;0.00001981924845406713;;;;;-8.616394343241573e-6;0.00002933291530871074;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;170;-0.00004624491305954548;6.606416151411221e-6;;;;;-0.00004945282233387305;1.1471593393541646e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;171;0.0001651604037841703;0.00003303208075683406;;;;;0.00034988106277838993;0.000047182743461327004;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;172;0.0;0.00001321283230271142;;;;;-5.178668585736901e-6;0.000017827536412773348;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;173;6.606416151411221e-6;0.00001981924845412264;;;;;0.00002186158845773889;0.000024153282534467024;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;174;0.00006606416151366812;0.0;;;;;0.00010986224163811453;5.181088989059113e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;175;6.60641615135571e-6;6.60641615135571e-6;;;;;0.000016682458227001984;6.324567088544786e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;176;0.00001321283230271142;0.0;;;;;0.00002300702531554677;0.0;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;177;-0.0000528513292109567;0.0;;;;;-0.000055778025121189234;5.178043447962022e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;178;-0.00001321283230271142;0.00001321283230271142;;;;;-0.000023006430503957898;0.000012649277975007589;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;179;-0.0000528513292109567;0.0;;;;;-0.00004542156893216909;5.178412741058125e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;180;-0.00003963849690818977;0.00001321283230276693;;;;;-0.00001205418954147719;0.000028188966649633773;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;181;-0.00005945774536231241;6.60641615135571e-6;;;;;-0.000025852747786436758;0.000016684500349417597;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;182;0.00001981924845412264;6.606416151411221e-6;;;;;0.00003969039624535098;6.324474746854936e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;183;-0.00006606416151366812;0.00001321283230271142;;;;;-0.00006325069459184318;0.00002300753840073222;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;184;-6.60641615135571e-6;6.60641615135571e-6;;;;;-0.00002185975258084394;0.00001150260005189363;;;;
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547310;1760547767;185;-6.60641615135571e-6;6.60641615135571e-6;;;;;-0.000011503102499255125;0.000011503102499255125;;;;
