protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;320;0.00016707656116332625;0.000026732249786109996;;;;;0.00037936438095648173;0.00006972161737811566;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;321;-0.00012029512403766152;6.683062446555255e-6;;;;;-0.00031353730300065497;0.000017414271155202776;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;322;0.00018044268605643676;6.683062446555255e-6;;;;;0.000448677144039622;8.036292095559006e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;323;0.00003341531223266525;6.683062446555255e-6;;;;;0.00009337671458309327;0.000017426314950719224;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;324;-0.000016707656116388137;3.3415312232776273e-6;;;;;-0.000049805763678523185;8.710701383862762e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;325;0.00004678143712572025;6.6830624464997435e-6;;;;;0.00011259267815594276;0.000014298583010441401;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;326;0.00013700278015393863;3.3415312232776273e-6;;;;;0.0003572811162086964;8.716726955348975e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;327;0.00004678143712566474;0.0;;;;;0.00012197485817111442;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;328;0.00017710115483315914;0.00003675684345594288;;;;;0.0004556288968754485;0.00008963105371140312;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;329;0.00003675684345588737;0.000016707656116332625;;;;;0.00009896333172565441;0.000040438499518402615;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;330;0.0002506148417450449;0.000010024593669832882;;;;;0.000653722406370183;0.000026162901473947286;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;331;0.00044108212147131454;0.000026732249786109996;;;;;0.001151023720642519;0.00006982466156818523;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;332;0.00004678143712566474;0.000040098374679220505;;;;;0.0001689086190704847;0.00010771567230194456;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;333;0.00022388259195887938;0.000050122968348997876;;;;;0.0005965060250074372;0.0001182656467381693;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;334;0.0003308115911034859;0.000030073781009387623;;;;;0.0009007465745343723;0.00005968490158864137;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;335;0.00015036890504699363;0.00002339071856288788;;;;;0.0003827572358479636;0.00006414930752746129;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;336;0.0004377405902479814;0.00005680603079555313;;;;;0.0011831966263587956;0.00014526194986674845;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;337;-0.00003341531223272076;0.000013366124893054998;;;;;-0.0000871089552264559;0.0000348414898376781;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;338;0.00028403015397771014;0.00004343990590249813;;;;;0.0007723325030108974;0.00011340793730141296;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;339;0.00008353828058166313;0.000050122968348997876;;;;;0.00024600716440092985;0.00012761088839863266;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;340;0.000320786997433653;0.00006014756201877525;;;;;0.0009217090088460833;0.00015395416850066956;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;341;0.0002773470915312104;0.00002339071856288788;;;;;0.0007642913277456365;0.00005165062511630625;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;342;-0.00009022134302827389;0.00007685521813516338;;;;;-0.00016333856236588895;0.00017850265438595914;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;343;0.00028403015397771014;0.00002339071856283237;;;;;0.0008131352154085447;0.000051659105611168155;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;344;0.00009690440547471812;0.000010024593669832882;;;;;0.0002902530998903363;0.000026150986980166824;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;345;-0.000016707656116388137;3.3415312232776273e-6;;;;;-0.000012304641493710022;8.712464186766411e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;346;-0.00012697818648421677;6.683062446555255e-6;;;;;-0.00026853606867666135;0.000011176294009429544;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;347;-0.00024059024807526752;0.000020049187339610253;;;;;-0.000611336767772086;0.00004910499046134609;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;348;0.00024393177929848964;3.3415312232776273e-6;;;;;0.0006519622648107903;5.584800353952701e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;349;-0.00015371043627038228;0.000026732249786165507;;;;;-0.00039435856422670446;0.00007588726804425017;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;350;-0.00024393177929860066;3.3415312232776273e-6;;;;;-0.0006013487224166836;5.588408850454307e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;351;-0.00004343990590249813;0.000010024593669832882;;;;;-0.00011323994810147342;0.00002612999663537119;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;352;0.00001002459366972186;3.3415312232776273e-6;;;;;0.000026135476455579898;8.711991567933453e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;353;0.00002339071856283237;0.00003675684345594288;;;;;0.00006099191379888014;0.00009583738891577598;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;354;-0.00007351368691194127;0.000020049187339610253;;;;;-0.00019162321454335718;0.00005225326980651257;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;355;-0.00009022134302827389;0.000010024593669832882;;;;;-0.000238288706604306;0.000029245743520645018;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;356;-0.0001570519674936599;0.000016707656116332625;;;;;-0.0003749990887124133;0.000034178250309380154;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;357;-0.00007017215568866364;0.000016707656116332625;;;;;-0.00018291495871403107;0.000043545013977186464;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;358;0.00008687981180488524;0.00003341531223266525;;;;;0.0002234197324170739;0.00008401790117301688;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;359;-0.000030073781009443135;0.000016707656116332625;;;;;-0.00008464607866304208;0.000043551016368381656;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;360;-0.00005680603079560864;0.000010024593669832882;;;;;-0.00014807894750024087;0.00002612850243610687;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;361;-0.00002339071856294339;0.000030073781009387623;;;;;-0.00006097322992459908;0.00007839671481224553;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;362;-0.0001169535928144394;0.00001002459366977737;;;;;-0.00022054659456033354;0.00003550189741458043;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;363;0.00002004918733955474;0.00001336612489311051;;;;;0.00005227294601023447;0.00003484946112258802;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;364;0.000050122968348997876;0.00001002459366977737;;;;;0.00013068884309458406;0.000026140459620072054;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;365;0.00027400556030787726;0.0;;;;;0.0007210469100848993;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;366;-6.683062446555255e-6;0.000026732249786109996;;;;;-8.044198899159749e-6;0.00006656903110641155;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;367;0.000147027373823716;0.000026732249786165507;;;;;0.0003803027603744291;0.00006660378300099579;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;368;-0.00012697818648421677;6.683062446555255e-6;;;;;-0.0002872645160674203;0.000011175603057633765;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;369;0.00010358746792121787;0.000016707656116332625;;;;;0.00027325242617670664;0.00004670825317543148;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;370;0.00004678143712572025;6.6830624464997435e-6;;;;;0.00012197510735928452;0.00001742672388477251;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;371;0.0000935628742514405;6.683062446555255e-6;;;;;0.0002345855538506414;8.041380849366231e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;372;-0.000053464499572275503;0.000020049187339610253;;;;;-0.00013624537457113117;0.00004913542310502894;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;373;0.00001002459366977737;0.00001002459366977737;;;;;0.000026135974714347476;0.000026135974714347476;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;374;0.000020049187339610253;0.000020049187339610253;;;;;0.000046021666433082586;0.00005227242871241877;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;375;-0.00009690440547477364;0.00002339071856288788;;;;;-0.0002182454526845068;0.00005160077123717022;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;376;-3.3415312233331385e-6;0.000016707656116332625;;;;;-0.000011835967435147587;0.00004043149795363021;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;377;-0.00001336612489311051;6.683062446555255e-6;;;;;-0.0000504687729648845;0.000014296334419849899;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;378;0.00003341531223266525;6.683062446555255e-6;;;;;0.00007774199039295437;0.000014298174123184015;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;379;-3.3415312233331385e-6;0.00001002459366977737;;;;;-0.000014961463641771644;0.00002613359865288878;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;380;3.341531223222116e-6;3.341531223222116e-6;;;;;8.711742443823223e-6;8.711742443823223e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;381;-6.683062446610766e-6;0.000013366124893054998;;;;;-0.000026796486186808632;0.00003796862119792577;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;382;0.00006014756201877525;6.683062446555255e-6;;;;;0.0001568295519241425;0.000017427720680085468;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;383;0.00007685521813510787;0.000016707656116332625;;;;;0.00020352992455768826;0.00004044421222332284;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;384;0.00015371043627032677;0.0;;;;;0.0004008662470340596;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;385;-0.000010024593669832882;3.3415312232776273e-6;;;;;-0.0000261342308890411;8.711244227854742e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;386;-6.683062446610766e-6;0.000013366124893054998;;;;;-0.000017421990250565678;0.00003484547513821212;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;387;-0.00002339071856288788;0.00002339071856288788;;;;;-0.000054728036709028594;0.000054728036709028594;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;388;-6.683062446555255e-6;0.0;;;;;-0.000017422986661186357;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;389;-0.000016707656116388137;0.000010024593669832882;;;;;-0.00004980526553627351;0.000026132104162190917;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;390;0.00003341531223260974;0.000013366124893054998;;;;;0.00008712340379990469;0.000034851454371209734;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;391;0.00004678143712572025;0.000026732249786165507;;;;;0.00011572396882036928;0.00006970454455607067;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;392;-0.00010358746792132889;0.00001002459366977737;;;;;-0.00026999975809766097;0.00002612327374779122;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;393;0.000013366124893054998;0.000013366124893054998;;;;;0.00003172190813488518;0.00003172190813488518;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;394;0.00006348909324205287;0.00002339071856283237;;;;;0.00016554627823789358;0.00006099789476338158;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;395;-0.00001336612489311051;0.00001336612489311051;;;;;-0.00003484447874901875;0.00003484447874901875;;;;
