protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6232,8704,10166,0,0,9998,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6240,8704,10002,0,0,10162,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6248,8704,10035,0,0,10129,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6256,8704,10087,0,0,10077,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6264,8704,10084,0,0,10080,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6272,8704,10088,0,0,10076,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6280,8704,10043,0,0,10121,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6288,8704,10111,0,0,10053,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6296,8704,9993,0,0,10171,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6304,8704,10053,0,0,10111,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6312,8704,10165,0,0,9999,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6320,8704,10091,0,0,10073,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6328,8704,10131,0,0,10033,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6336,8704,10236,0,0,9928,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6344,8704,10171,0,0,9993,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6352,8704,10047,0,0,10117,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6360,8704,10120,0,0,10044,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6368,8704,9995,0,0,10169,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6376,8704,10047,0,0,10117,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6384,8704,10014,0,0,10150,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6392,8704,10202,0,0,9962,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6400,8704,10102,0,0,10062,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6408,8704,10070,0,0,10094,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6416,8704,10009,0,0,10155,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6424,8704,10072,0,0,10092,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6432,8704,10105,0,0,10059,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6440,8704,10133,0,0,10031,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6448,8704,10131,0,0,10033,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6456,8704,10158,0,0,10006,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6464,8704,10015,0,0,10149,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6472,8704,10124,0,0,10040,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6480,8704,9948,0,0,10216,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6488,8704,10061,0,0,10103,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6496,8704,10079,0,0,10085,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6504,8704,10088,0,0,10076,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6512,8704,10068,0,0,10096,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6520,8704,10079,0,0,10085,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6528,8704,10050,0,0,10114,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6536,8704,10129,0,0,10035,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6544,8704,10015,0,0,10149,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6552,8704,9940,0,0,10224,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6560,8704,10061,0,0,10103,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6568,8704,10153,0,0,10011,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6576,8704,10050,0,0,10114,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6584,8704,10003,0,0,10161,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6592,8704,10022,0,0,10142,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6600,8704,10063,0,0,10101,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6608,8704,10051,0,0,10113,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6616,8704,10074,0,0,10090,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6624,8704,10159,0,0,10005,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6632,8704,10153,0,0,10011,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6640,8704,10101,0,0,10063,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6648,8704,9945,0,0,10219,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6656,8704,10122,0,0,10042,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6664,8704,10031,0,0,10133,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6672,8704,10005,0,0,10159,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6680,8704,10035,0,0,10129,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6688,8704,10113,0,0,10051,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6696,8704,10104,0,0,10060,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6704,8704,10125,0,0,10039,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6712,8704,10142,0,0,10022,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6720,8704,10059,0,0,10105,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6728,8704,10212,0,0,9952,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6736,8704,10119,0,0,10045,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6744,8704,9985,0,0,10179,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6752,8704,10084,0,0,10080,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6760,8704,10067,0,0,10097,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6768,8704,10042,0,0,10122,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6776,8704,10034,0,0,10130,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6784,8704,10036,0,0,10128,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6792,8704,9971,0,0,10193,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6800,8704,9991,0,0,10173,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6808,8704,10033,0,0,10131,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6816,8704,10100,0,0,10064,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6824,8704,10170,0,0,9994,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6832,8704,10097,0,0,10067,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6840,8704,9991,0,0,10173,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6848,8704,10023,0,0,10141,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6856,8704,10035,0,0,10129,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6864,8704,10081,0,0,10083,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6872,8704,10053,0,0,10111,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6880,8704,10096,0,0,10068,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6888,8704,10133,0,0,10031,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6896,8704,10115,0,0,10049,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6904,8704,10249,0,0,9915,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6912,8704,9911,0,0,10253,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6920,8704,10096,0,0,10068,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6928,8704,10114,0,0,10050,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6936,8704,10093,0,0,10071,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6944,8704,10047,0,0,10117,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6952,8704,10181,0,0,9983,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6960,8704,9984,0,0,10180,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6968,8704,10189,0,0,9975,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6976,8704,10038,0,0,10126,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6984,8704,10123,0,0,10041,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6992,8704,10001,0,0,10163,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7000,8704,9984,0,0,10180,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7008,8704,10132,0,0,10032,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7016,8704,10024,0,0,10140,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7024,8704,10085,0,0,10079,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7032,8704,10112,0,0,10052,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7040,8704,10088,0,0,10076,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7048,8704,10095,0,0,10069,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7056,8704,10196,0,0,9968,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7064,8704,10048,0,0,10116,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7072,8704,9991,0,0,10173,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7080,8704,10160,0,0,10004,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7088,8704,10034,0,0,10130,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7096,8704,10122,0,0,10042,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7104,8704,10116,0,0,10048,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7112,8704,10034,0,0,10130,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7120,8704,9933,0,0,10231,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7128,8704,10046,0,0,10118,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7136,8704,9993,0,0,10171,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7144,8704,10167,0,0,9997,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7152,8704,10059,0,0,10105,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7160,8704,9991,0,0,10173,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7168,8704,9918,0,0,10246,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7176,8704,10107,0,0,10057,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7184,8704,10113,0,0,10051,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7192,8704,10132,0,0,10032,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7200,8704,10168,0,0,9996,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7208,8704,9978,0,0,10186,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7216,8704,10106,0,0,10058,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7224,8704,10095,0,0,10069,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7232,8704,10163,0,0,10001,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7240,8704,10059,0,0,10105,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7248,8704,10005,0,0,10159,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7256,8704,10036,0,0,10128,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7264,8704,10100,0,0,10064,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7272,8704,10116,0,0,10048,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7280,8704,10037,0,0,10127,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7288,8704,10040,0,0,10124,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7296,8704,10137,0,0,10027,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7304,8704,10138,0,0,10026,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7312,8704,10138,0,0,10026,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7320,8704,10040,0,0,10124,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7328,8704,10020,0,0,10144,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7336,8704,10108,0,0,10056,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7344,8704,10084,0,0,10080,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7352,8704,9974,0,0,10190,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7360,8704,10036,0,0,10128,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7368,8704,10177,0,0,9987,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7376,8704,10023,0,0,10141,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7384,8704,10086,0,0,10078,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7392,8704,10033,0,0,10131,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7400,8704,10004,0,0,10160,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7408,8704,10097,0,0,10067,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7416,8704,10132,0,0,10032,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7424,8704,10087,0,0,10077,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7432,8704,10069,0,0,10095,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7440,8704,10002,0,0,10162,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7448,8704,10135,0,0,10029,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7456,8704,10154,0,0,10010,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7464,8704,10205,0,0,9959,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7472,8704,10054,0,0,10110,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7480,8704,10019,0,0,10145,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7488,8704,10123,0,0,10041,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7496,8704,10031,0,0,10133,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7504,8704,10132,0,0,10032,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7512,8704,10074,0,0,10090,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7520,8704,10048,0,0,10116,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7528,8704,10023,0,0,10141,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7536,8704,10044,0,0,10120,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7544,8704,10021,0,0,10143,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7552,8704,10125,0,0,10039,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7560,8704,10100,0,0,10064,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7568,8704,10131,0,0,10033,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7576,8704,10056,0,0,10108,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7584,8704,10041,0,0,10123,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7592,8704,10027,0,0,10137,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7600,8704,10139,0,0,10025,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7608,8704,10041,0,0,10123,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7616,8704,10097,0,0,10067,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7624,8704,10104,0,0,10060,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7632,8704,9974,0,0,10190,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7640,8704,10134,0,0,10030,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7648,8704,10040,0,0,10124,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7656,8704,10087,0,0,10077,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7664,8704,10096,0,0,10068,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7672,8704,10105,0,0,10059,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7680,8704,10124,0,0,10040,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7688,8704,10072,0,0,10092,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7696,8704,10093,0,0,10071,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7704,8704,10130,0,0,10034,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7712,8704,10047,0,0,10117,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7720,8704,10015,0,0,10149,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7728,8704,10079,0,0,10085,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7736,8704,10128,0,0,10036,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7744,8704,10137,0,0,10027,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7752,8704,10063,0,0,10101,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7760,8704,9946,0,0,10218,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7768,8704,10100,0,0,10064,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7776,8704,9968,0,0,10196,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7784,8704,10142,0,0,10022,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7792,8704,10032,0,0,10132,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7800,8704,10051,0,0,10113,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7808,8704,10071,0,0,10093,1.0,1.0,1.0,1.0
