protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;770;0.009802838595640134;0.04836638420789482
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;771;0.005454784281301146;0.034335554905174724
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;772;0.0076506438035084225;0.04076080841837971
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;773;0.005620170766709478;0.03445834106431549
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;774;0.009378645376070185;0.04542619880917574
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;775;0.0073529075540676465;0.03969495630344851
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;776;0.0058532863916866745;0.03924400200375361
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;777;0.006943324557346289;0.04065271468616707
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;778;0.0014693502732354327;0.013689012065434113
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;779;0.007850000025945488;0.04231532584459921
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;780;0.005798067732199819;0.037245444260986985
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;781;0.0029221785175047154;0.024293089049912262
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;782;0.0059483939021639795;0.03721552341805443
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;783;0.004149221042988219;0.027147091370145184
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;784;0.006069043195729382;0.0363994249624066
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;785;0.008755189541462087;0.03974557253509858
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;786;0.010327630768142125;0.04900534799569889
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;787;0.00930819055080883;0.04822256707534102
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;788;0.002269057101113411;0.01673734070817887
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;789;0.005486931161297055;0.03346272274080285
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;790;0.007412613426745416;0.04105920308153125
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;791;0.006553521097847327;0.03872336612080804
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;792;0.003049984403116099;0.024474555474802134
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;793;0.004769944666115593;0.032603548381735174
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;794;0.0016571445876186668;0.01647227664261
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;795;9.75305451435722e-05;0.0005786850444415272
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;796;0.0032752433857481987;0.027922847174519743
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;797;0.00651317197369118;0.038947061444613365
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;798;0.004493169259005277;0.028952421702363267
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;799;0.0006619859473707032;0.005600150860667196
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;800;0.0016076902271119759;0.01574074008876213
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;801;0.0016934230075489093;0.016545648837660295
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;802;0.0033165634776155797;0.025363753124406065
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;803;0.004114504252687958;0.03034621965116315
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;804;0.005700217139499436;0.03553539468032049
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;805;0.0005841972445040574;0.006954673023536031
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;806;0.0026550269688157433;0.023679549447527454
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;807;0.002872471840376995;0.02259918729268191
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;808;0.0010382168679579544;0.015212312145042761
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;809;0.0017860281109632532;0.018326498697689285
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;810;0.0008137551382900236;0.01025247401376844
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;811;0.001665228598545898;0.018330300691138602
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;812;0.0018726076211472197;0.018512443252301964
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;813;0.003509710012004972;0.027596800294568766
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;814;0.0025368030210338372;0.022703658214713283
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;815;0.0019778928737064425;0.020358497788643213
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;816;0.0025942695434611873;0.023468340149917943
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;817;0.0010391256379314476;0.01510604728573412
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;818;0.0015343276490830842;0.016962672920769955
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;819;0.0006630950903671682;0.01004283625396977
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;820;0.002237797676581402;0.020420908222358116
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;821;0.0020464545249123662;0.0187826796826832
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;822;0.0014157051194229997;0.015613614407786773
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;823;0.0017111602547329422;0.018833981180145037
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;824;0.0013405872688734978;0.014494897998714397
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;825;0.0015391480541967037;0.01645404609105249
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;826;0.0029542488215929456;0.022974573315651853
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;827;4.8474002444150646e-05;0.000194964215000808
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;828;0.0015067636922508816;0.013695135251793672
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;829;0.0031629106814420444;0.02433555979446222
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;830;0.0007475671317063352;0.01136113324146716
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;831;0.0030466838479547417;0.023613829757563737
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;832;7.587109943580301e-06;5.513738600332087e-05
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;833;0.0017846873770858646;0.016308888967465535
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;834;2.4847607089079414e-05;0.00011887786264038056
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;835;0.0001443509924829641;0.0018481680824704158
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;836;0.0005876703022064918;0.008856370710569189
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;837;0.0010986786587241226;0.012217361874206063
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;838;1.629058177164288e-05;9.247355113628238e-05
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;839;1.7636878576224148e-05;6.983170130689566e-05
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;840;0.0008146892523154186;0.009678132672101504
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;841;0.0005696082812101861;0.008824268080786325
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;842;0.000596068279948625;0.00926552250071563
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;843;0.0006163539222248065;0.009462194284981835
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;844;2.4780569500070413e-05;0.0001940275644322304
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;845;0.0006016302913259898;0.009117906318481785
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;846;0.0006069667817339593;0.00931618050303547
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;847;1.4800419920840518e-05;9.377237747351764e-05
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;848;5.53762174185637e-05;0.0003555746054638359
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;849;0.00031587408949201276;0.0044127521324544275
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;850;3.699793851621128e-05;0.00028336757320184826
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;851;5.888715207694543e-05;0.00035339180938544624
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;852;0.00034386842305703927;0.005110216341109232
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;853;4.490366021132809e-05;0.00022901812875392427
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;854;5.58445824640534e-05;0.0003014545279326369
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;855;5.362198874714502e-05;0.0003388089279118545
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;856;0.00011278936151613113;0.0005498417585657374
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;857;0.00010767281072335033;0.00048020555230961394
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;858;0.0003522396644017904;0.0036120419166588815
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;859;9.916271976780633e-05;0.0006301463066803559
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;860;8.374850073855793e-05;0.0004558664426254171
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;861;4.18245922658735e-05;0.0002803274097926868
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;862;0.00014077291395859986;0.0007497713275329705
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;863;7.473730388573652e-05;0.000433433753718721
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;864;0.0003108000212194174;0.001364084331417897
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;865;0.000349903974152152;0.0014753726293662776
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;866;0.0002565739539557089;0.0011465893255449959
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;867;0.00028160660981979297;0.0013029720515828774
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;868;0.00039923804793838834;0.0018250518218377266
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;869;0.00043983219500630464;0.004225524278341236
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;870;0.0002191773766426289;0.001280374293091343
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;871;0.0004020861200178808;0.0015000145066485105
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;872;0.00025021566711278144;0.0013663382741542981
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;873;0.00017990450479667518;0.0013619475847474933
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;874;5.541058401962009e-05;0.0003523219339429648
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;875;4.729630174433609e-05;0.0003346058153157495
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;876;0.00016407539189708303;0.0009049459367880166
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;877;1.4083847039976263e-05;8.593262453598307e-05
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;878;0.00010069972519340944;0.0007500360520996957
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;879;7.298691174845357e-05;0.00046328202952504135
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;880;4.330938666902282e-05;0.000331920316833249
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;881;7.38863301671091e-05;0.0008608563097983094
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;882;8.063621662289737e-05;0.0006202012337271272
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;883;6.317137522885303e-05;0.0005805782953380153
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;884;4.837824739882345e-05;0.00020862110106638837
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;885;4.413527114271776e-05;0.00021797191422635845
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;886;8.711772386233657e-05;0.00039904204616479855
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;887;0.00010365738685253812;0.0008778358424976148
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;888;9.856953759156722e-05;0.00047232221684256355
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;889;0.00010394164786848901;0.00046559539760376633
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;890;9.871757704263742e-05;0.0003910277081909404
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;891;9.541403787610483e-05;0.00045408271549668357
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;892;0.00013939605003508685;0.0006199009082342342
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;893;8.252395583671492e-05;0.0003992114938994998
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;894;0.00020801300607198913;0.0014885527192989708
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;895;0.0001317281156982372;0.0004989460148151547
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;896;0.00034982873827803734;0.0036675828251678598
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;897;0.00012325476448058061;0.0005282866760478553
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;898;0.00011342949273077072;0.0006015886709443899
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;899;0.00011477403168583813;0.0005826972853450512
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;900;0.00011176119298439191;0.0004489790551948673
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;901;0.00010009467189286644;0.00045458162610003577
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;902;0.00010415504154106194;0.0004382469724763634
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;903;0.00013911495487029242;0.0007615488047208037
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;904;0.0001816138223209969;0.0012516459419955682
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;905;0.00021702978151079375;0.0019390837565978517
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;906;6.798321735359586e-05;0.000443044154088176
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;907;0.00016049977717947744;0.0017071005061309143
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;908;0.0001290610882260523;0.0010462307901994245
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;909;0.00017021294652778802;0.001431193039052272
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;910;0.00015731098072214498;0.0010034888408848488
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;911;0.00011290000112451992;0.0009783183801891956
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;912;0.0020327305055275126;0.019056288270557917
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;913;0.0025522730882331234;0.0092461348047751
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;914;0.0009014921067383467;0.0037356678013316597
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;915;0.0013975530501331836;0.005518461033680036
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;916;0.0012160708937784632;0.0049273926107381225
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;917;0.0015196514806139834;0.00547528124227866
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;918;0.0010162460614546256;0.004191680660070193
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;919;0.0014834728124989793;0.008091750250862005
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;920;0.0008996811547647089;0.00934241828326376
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;921;0.002080684978972707;0.010862332944653804
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;922;0.0005887126664882388;0.0033013314430626107
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;923;0.0016195219158298179;0.008204836368203374
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;924;0.00024858179205300977;0.002060611081811864
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;925;0.0008189936689178125;0.003897216046537118
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;926;0.00030681492039352624;0.0023179411600395567
