protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;682;5.619305691273849e-05;0.000286508226104288
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;683;0.000144250657005821;0.001319252144198782
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;684;4.920734335727993e-05;0.00025661086139463845
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;685;0.00015251525249526318;0.001497733511426203
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;686;4.5625627126764945e-05;0.0002797158653012511
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;687;0.00010715384039160504;0.0012489239599181373
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;688;4.967909692355568e-05;0.00016740801143562157
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;689;0.00017719967306880803;0.0014773115080714452
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;690;0.0001286602442567882;0.0012761003619515673
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;691;0.00013285948178895355;0.001571182765520134
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;692;9.156324718595216e-05;0.0006831264655890214
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;693;4.366205627521527e-05;0.00018963807029108215
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;694;4.3946790935418765e-05;0.00015037357292725678
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;695;8.73746827296717e-05;0.0006786122378861173
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;696;0.00030068067730029045;0.0022712845460302607
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;697;0.00037231588728464345;0.002549105463779046
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;698;0.0002809753830255512;0.0018533598328333313
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;699;0.0002316877005798256;0.0019117846253826924
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;700;0.0005779960856534024;0.0032122974088561024
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;701;0.00033021837338759554;0.0024040085372356397
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;702;0.0004320852016154039;0.0025010609855332148
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;703;0.0010127936969508938;0.004760089583114264
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;704;0.00012313815658644676;0.0005707260104074721
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;705;0.00022014746705389132;0.0012283985379371372
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;706;0.0003462322356945339;0.003209625128830947
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;707;0.00014133620791890016;0.000639172248330171
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;708;0.0004270744806492837;0.0032318872499024626
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;709;0.0002917005466821296;0.0030678945680406473
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;710;0.00020292702113884197;0.0010102549404623685
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;711;0.00013556920603920739;0.0006825860969109866
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;712;0.0002630629917011657;0.0017289308687943048
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;713;0.00046206872436275136;0.0025911591385078692
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;714;0.00023948889314072706;0.0015998090872153957
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;715;0.00020084842958894422;0.0018392856846456218
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;716;0.00017424508587756464;0.0009248727640411426
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;717;0.00016063090891718532;0.0007856107367084784
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;718;0.00017666882475971449;0.001412015062301705
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;719;0.00034573279374045874;0.002201492914997322
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;720;0.0005308672117694389;0.0027286146192931214
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;721;0.0004443541167317257;0.0027340199220380265
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;722;0.0003921519436460837;0.0025983769177624714
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;723;7.687964973270112e-05;0.00037535888596030496
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;724;0.00029401128092472316;0.002135881370770189
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;725;0.0005188805474538018;0.0033837071108965963
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;726;0.00027423061797997566;0.0017083782057964372
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;727;8.885504793268622e-05;0.00032724254104205203
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;728;0.00171858428228756;0.012978311691494143
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;729;0.0007506360686652722;0.003781199414826153
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;730;0.0016215926599101528;0.01245134972156526
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;731;0.0007124699417950957;0.007423816896443323
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;732;0.00033542614328818074;0.0020071872859699
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;733;0.0012830710060421054;0.01007933127789896
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;734;0.0009596471351957094;0.0059397565971435065
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;735;0.000716465999517511;0.008470118591358745
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;736;0.0011771921019727365;0.0122120909722117
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;737;0.0025852471615588294;0.01850773541210547
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;738;0.003112844986607202;0.021085731065376548
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;739;0.0029683839759965065;0.019363306934257318
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;740;0.0024895995069385106;0.01856711553977779
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;741;0.0009102790215198101;0.00509534800358681
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;742;0.0015399306159951383;0.012830722928715853
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;743;0.0034869727121103738;0.022006226931881256
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;744;0.0008609838444477643;0.00782615906749889
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;745;0.0013625185695305094;0.011647714244456433
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;746;0.00018512703693655355;0.0008109967069423686
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;747;0.0023384706716885854;0.018359021998035917
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;748;0.0008055043241248049;0.007055865751105638
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;749;0.0012616892881373606;0.012197358258112068
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;750;0.002775679080244096;0.018596908107096192
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;751;0.00100041274391175;0.011040632718261842
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;752;0.0013775584946055335;0.013439962083975054
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;753;0.004921029692770201;0.02866391712357278
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;754;0.0021809048996614643;0.01818021105977256
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;755;0.0015731744587080736;0.009826120653863315
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;756;0.003239535223252998;0.022926012945530757
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;757;0.0038079084955005226;0.02567035620154531
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;758;0.000595147526336713;0.00442140759151735
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;759;0.0012804606567209612;0.012888604197306005
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;760;0.0018739798823442977;0.01719843007955587
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;761;0.0006121975207346637;0.005392710324862432
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;762;0.00321056911851097;0.02196813843579347
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;763;0.003913827631831322;0.02450883099046777
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;764;0.002047081527574718;0.018397205007488874
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;765;0.00020202154071732983;0.0018656249423245276
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;766;0.0013986288982478384;0.014286273785256775
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;767;0.001749972000604136;0.014487236004130712
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;768;0.0007791704569330222;0.011928106869406267
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;769;0.0017842857267067502;0.01632095781800956
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;770;0.002342101045177713;0.020119377480556075
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;771;0.0012074662713730297;0.013084731154860463
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;772;0.0007732466579889984;0.011631437063623774
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;773;0.0012250397639408457;0.013755898545670102
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;774;0.0019475890989299866;0.014749070700550093
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;775;0.0020540611320937377;0.017288513641924706
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;776;0.0015615687636348437;0.01635554157063034
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;777;0.002044266495467279;0.016641608564498964
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;778;0.0033192619990993024;0.02214407381869648
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;779;0.000904507372979698;0.011483089515828373
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;780;0.0006118624082272889;0.005508733333443324
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;781;0.0005479871526625959;0.006596266085582624
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;782;0.0021211355107264803;0.01753934426595321
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;783;0.0006116762463374806;0.005288914506768234
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;784;0.001128300225390167;0.01148720293933472
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;785;6.029164455581836e-05;0.000295125633100752
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;786;0.0003828067745258299;0.004417152336927428
oscore-base;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759434392;1759435252;787;0.0015669251876467049;0.01650947476702775
