protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;139;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;140;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;141;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;142;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;143;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;144;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;145;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;146;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;147;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;148;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;149;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;150;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;151;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;152;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;153;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;154;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;155;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;156;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;157;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;158;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;159;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;160;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;161;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;162;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;163;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;164;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;165;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;166;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;167;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;168;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;169;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;170;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;171;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;172;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;173;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;174;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;175;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;176;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;177;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;178;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;179;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;180;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;181;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;182;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;183;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;184;0.00004959217727162901;0.000020420308288304767;;;;;0.0003083322551123424;0.000021270259619565746;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;185;0.00004959217727162901;0.000020420308288304767;;;;;0.0003083322551123424;0.000021270259619565746;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;186;0.00004959217727162901;0.000020420308288304767;;;;;0.0003083322551123424;0.000021270259619565746;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;187;0.00004959217727162901;0.000020420308288304767;;;;;0.0003083322551123424;0.000021270259619565746;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;188;0.00004959217727162901;0.000020420308288304767;;;;;0.0003083322551123424;0.000021270259619565746;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;189;0.00004959217727162901;0.000020420308288304767;;;;;0.0003083322551123424;0.000021270259619565746;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;190;0.00004959217727162901;0.000020420308288304767;;;;;0.0003083322551123424;0.000021270259619565746;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;191;0.00004959217727162901;0.000020420308288304767;;;;;0.0003083322551123424;0.000021270259619565746;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;192;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;193;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;194;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;195;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;196;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;197;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;198;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;199;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;200;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;201;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;202;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;203;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;204;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;205;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;206;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;207;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;208;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;209;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;210;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;211;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;212;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;213;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;214;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;215;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;216;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;217;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;218;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;219;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;220;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;221;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;222;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;223;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;224;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;225;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;226;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;227;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;228;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;229;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;230;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;231;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;232;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;233;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;234;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;235;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;236;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;237;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;238;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;239;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;240;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;241;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;242;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;243;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;244;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;245;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;246;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;247;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;248;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;249;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;250;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;251;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;252;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;253;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;254;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;255;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;256;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;257;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;258;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;259;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;260;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;261;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;262;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;263;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760949005;1760952327;264;0.0;0.0;;;;;0.0;0.0;;;;
