protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1112;0.001172621829460041;7.647533670390727e-05;;;;;0.004152364481586679;0.00018260510130724272;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1113;0.001172621829460041;7.647533670390727e-05;;;;;0.004152364481586679;0.00018260510130724272;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1114;0.001172621829460041;7.647533670390727e-05;;;;;0.004152364481586679;0.00018260510130724272;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1115;0.001172621829460041;7.647533670390727e-05;;;;;0.004152364481586679;0.00018260510130724272;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1116;0.001172621829460041;7.647533670390727e-05;;;;;0.004152364481586679;0.00018260510130724272;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1117;0.001172621829460041;7.647533670390727e-05;;;;;0.004152364481586679;0.00018260510130724272;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1118;0.001172621829460041;7.647533670390727e-05;;;;;0.004152364481586679;0.00018260510130724272;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1119;0.001172621829460041;7.647533670390727e-05;;;;;0.004152364481586679;0.00018260510130724272;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1120;0.001113141012023644;0.00013595615414030426;;;;;0.003615768468123226;0.00026454085596377963;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1121;0.001113141012023644;0.00013595615414030426;;;;;0.003615768468123226;0.00026454085596377963;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1122;0.001113141012023644;0.00013595615414030426;;;;;0.003615768468123226;0.00026454085596377963;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1123;0.001113141012023644;0.00013595615414030426;;;;;0.003615768468123226;0.00026454085596377963;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1124;0.001113141012023644;0.00013595615414030426;;;;;0.003615768468123226;0.00026454085596377963;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1125;0.001113141012023644;0.00013595615414030426;;;;;0.003615768468123226;0.00026454085596377963;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1126;0.001113141012023644;0.00013595615414030426;;;;;0.003615768468123226;0.00026454085596377963;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1127;0.001113141012023644;0.00013595615414030426;;;;;0.003615768468123226;0.00026454085596377963;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1128;0.0007902451459404491;8.497259633755139e-06;;;;;0.003515205688064793;4.282038699748858e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1129;0.0007902451459404491;8.497259633755139e-06;;;;;0.003515205688064793;4.282038699748858e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1130;0.0007902451459404491;8.497259633755139e-06;;;;;0.003515205688064793;4.282038699748858e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1131;0.0007902451459404491;8.497259633755139e-06;;;;;0.003515205688064793;4.282038699748858e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1132;0.0007902451459404491;8.497259633755139e-06;;;;;0.003515205688064793;4.282038699748858e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1133;0.0007902451459404491;8.497259633755139e-06;;;;;0.003515205688064793;4.282038699748858e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1134;0.0007902451459404491;8.497259633755139e-06;;;;;0.003515205688064793;4.282038699748858e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1135;0.0007902451459404491;8.497259633755139e-06;;;;;0.003515205688064793;4.282038699748858e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1136;0.00042486298168842307;1.6994519267510277e-05;;;;;0.0026167078279344946;4.208998813554077e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1137;0.00042486298168842307;1.6994519267510277e-05;;;;;0.0026167078279344946;4.208998813554077e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1138;0.00042486298168842307;1.6994519267510277e-05;;;;;0.0026167078279344946;4.208998813554077e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1139;0.00042486298168842307;1.6994519267510277e-05;;;;;0.0026167078279344946;4.208998813554077e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1140;0.00042486298168842307;1.6994519267510277e-05;;;;;0.0026167078279344946;4.208998813554077e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1141;0.00042486298168842307;1.6994519267510277e-05;;;;;0.0026167078279344946;4.208998813554077e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1142;0.00042486298168842307;1.6994519267510277e-05;;;;;0.0026167078279344946;4.208998813554077e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1143;0.00042486298168842307;1.6994519267510277e-05;;;;;0.0026167078279344946;4.208998813554077e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1144;0.0009686875982495846;7.647533670390727e-05;;;;;0.002385301730787659;0.00014319867777201623;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1145;0.0009686875982495846;7.647533670390727e-05;;;;;0.002385301730787659;0.00014319867777201623;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1146;0.0009686875982495846;7.647533670390727e-05;;;;;0.002385301730787659;0.00014319867777201623;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1147;0.0009686875982495846;7.647533670390727e-05;;;;;0.002385301730787659;0.00014319867777201623;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1148;0.0009686875982495846;7.647533670390727e-05;;;;;0.002385301730787659;0.00014319867777201623;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1149;0.0009686875982495846;7.647533670390727e-05;;;;;0.002385301730787659;0.00014319867777201623;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1150;0.0009686875982495846;7.647533670390727e-05;;;;;0.002385301730787659;0.00014319867777201623;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1151;0.0009686875982495846;7.647533670390727e-05;;;;;0.002385301730787659;0.00014319867777201623;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1152;-0.0004546033904065383;0.00020818286102736172;;;;;-0.0035361022671004383;0.00024311055136294613;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1153;-0.0004546033904065383;0.00020818286102736172;;;;;-0.0035361022671004383;0.00024311055136294613;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1154;-0.0004546033904065383;0.00020818286102736172;;;;;-0.0035361022671004383;0.00024311055136294613;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1155;-0.0004546033904065383;0.00020818286102736172;;;;;-0.0035361022671004383;0.00024311055136294613;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1156;-0.0004546033904065383;0.00020818286102736172;;;;;-0.0035361022671004383;0.00024311055136294613;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1157;-0.0004546033904065383;0.00020818286102736172;;;;;-0.0035361022671004383;0.00024311055136294613;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1158;-0.0004546033904065383;0.00020818286102736172;;;;;-0.0035361022671004383;0.00024311055136294613;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1159;-0.0004546033904065383;0.00020818286102736172;;;;;-0.0035361022671004383;0.00024311055136294613;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1160;-0.0001869397119428351;1.6994519267510277e-05;;;;;-0.0019842492761965036;6.497012341138975e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1161;-0.0001869397119428351;1.6994519267510277e-05;;;;;-0.0019842492761965036;6.497012341138975e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1162;-0.0001869397119428351;1.6994519267510277e-05;;;;;-0.0019842492761965036;6.497012341138975e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1163;-0.0001869397119428351;1.6994519267510277e-05;;;;;-0.0019842492761965036;6.497012341138975e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1164;-0.0001869397119428351;1.6994519267510277e-05;;;;;-0.0019842492761965036;6.497012341138975e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1165;-0.0001869397119428351;1.6994519267510277e-05;;;;;-0.0019842492761965036;6.497012341138975e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1166;-0.0001869397119428351;1.6994519267510277e-05;;;;;-0.0019842492761965036;6.497012341138975e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1167;-0.0001869397119428351;1.6994519267510277e-05;;;;;-0.0019842492761965036;6.497012341138975e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1168;-0.0007477588477715624;2.5491778901320927e-05;;;;;-0.0020552146619089995;2.2293863509548206e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1169;-0.0007477588477715624;2.5491778901320927e-05;;;;;-0.0020552146619089995;2.2293863509548206e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1170;-0.0007477588477715624;2.5491778901320927e-05;;;;;-0.0020552146619089995;2.2293863509548206e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1171;-0.0007477588477715624;2.5491778901320927e-05;;;;;-0.0020552146619089995;2.2293863509548206e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1172;-0.0007477588477715624;2.5491778901320927e-05;;;;;-0.0020552146619089995;2.2293863509548206e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1173;-0.0007477588477715624;2.5491778901320927e-05;;;;;-0.0020552146619089995;2.2293863509548206e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1174;-0.0007477588477715624;2.5491778901320927e-05;;;;;-0.0020552146619089995;2.2293863509548206e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1175;-0.0007477588477715624;2.5491778901320927e-05;;;;;-0.0020552146619089995;2.2293863509548206e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1176;-0.0012958320941495738;8.922122615456773e-05;;;;;-0.00336449215532153;0.00017897194454929988;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1177;-0.0012958320941495738;8.922122615456773e-05;;;;;-0.00336449215532153;0.00017897194454929988;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1178;-0.0012958320941495738;8.922122615456773e-05;;;;;-0.00336449215532153;0.00017897194454929988;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1179;-0.0012958320941495738;8.922122615456773e-05;;;;;-0.00336449215532153;0.00017897194454929988;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1180;-0.0012958320941495738;8.922122615456773e-05;;;;;-0.00336449215532153;0.00017897194454929988;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1181;-0.0012958320941495738;8.922122615456773e-05;;;;;-0.00336449215532153;0.00017897194454929988;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1182;-0.0012958320941495738;8.922122615456773e-05;;;;;-0.00336449215532153;0.00017897194454929988;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1183;-0.0012958320941495738;8.922122615456773e-05;;;;;-0.00336449215532153;0.00017897194454929988;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1184;-0.0008879636317287165;7.222670688700195e-05;;;;;-0.002326202456176263;0.00013773220232032868;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1185;-0.0008879636317287165;7.222670688700195e-05;;;;;-0.002326202456176263;0.00013773220232032868;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1186;-0.0008879636317287165;7.222670688700195e-05;;;;;-0.002326202456176263;0.00013773220232032868;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1187;-0.0008879636317287165;7.222670688700195e-05;;;;;-0.002326202456176263;0.00013773220232032868;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1188;-0.0008879636317287165;7.222670688700195e-05;;;;;-0.002326202456176263;0.00013773220232032868;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1189;-0.0008879636317287165;7.222670688700195e-05;;;;;-0.002326202456176263;0.00013773220232032868;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1190;-0.0008879636317287165;7.222670688700195e-05;;;;;-0.002326202456176263;0.00013773220232032868;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1191;-0.0008879636317287165;7.222670688700195e-05;;;;;-0.002326202456176263;0.00013773220232032868;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1192;-0.001138632790924854;2.5491778901320927e-05;;;;;-0.0029116119165403798;9.74749656704188e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1193;-0.001138632790924854;2.5491778901320927e-05;;;;;-0.0029116119165403798;9.74749656704188e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1194;-0.001138632790924854;2.5491778901320927e-05;;;;;-0.0029116119165403798;9.74749656704188e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1195;-0.001138632790924854;2.5491778901320927e-05;;;;;-0.0029116119165403798;9.74749656704188e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1196;-0.001138632790924854;2.5491778901320927e-05;;;;;-0.0029116119165403798;9.74749656704188e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1197;-0.001138632790924854;2.5491778901320927e-05;;;;;-0.0029116119165403798;9.74749656704188e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1198;-0.001138632790924854;2.5491778901320927e-05;;;;;-0.0029116119165403798;9.74749656704188e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1199;-0.001138632790924854;2.5491778901320927e-05;;;;;-0.0029116119165403798;9.74749656704188e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1200;-0.001304329353783329;3.823766835198139e-05;;;;;-0.0033406989775271456;7.33626405048926e-05;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;1201;-0.001304329353783329;3.823766835198139e-05;;;;;-0.0033406989775271456;7.33626405048926e-05;;;;
