protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2415;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2416;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2417;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2418;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2419;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2420;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2421;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2422;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2423;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2424;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2425;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2426;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2427;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2428;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2429;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2430;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2431;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2432;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2433;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2434;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2435;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2436;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2437;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2438;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2439;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2440;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2441;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2442;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2443;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2444;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2445;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2446;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2447;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2448;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2449;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2450;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2451;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2452;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2453;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2454;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2455;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2456;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2457;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2458;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2459;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2460;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2461;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2462;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2463;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2464;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2465;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2466;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2467;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2468;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2469;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2470;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2471;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2472;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2473;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2474;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2475;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2476;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2477;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2478;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2479;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2480;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2481;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2482;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2483;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2484;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2485;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2486;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2487;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2488;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2489;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2490;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2491;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2492;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2493;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2494;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2495;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2496;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2497;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2498;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2499;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2500;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2501;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2502;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2503;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2504;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2505;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2506;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2507;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2508;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2509;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2510;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2511;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2512;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2513;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2514;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2515;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2516;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2517;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2518;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2519;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2520;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2521;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2522;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2523;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2524;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2525;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2526;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2527;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2528;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2529;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2530;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2531;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2532;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2533;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2534;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2535;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2536;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2537;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2538;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2539;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2540;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2541;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2542;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2543;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2544;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2545;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2546;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2547;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2548;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2549;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2550;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2551;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2552;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2553;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2554;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2555;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2556;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2557;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2558;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;2559;0.0;0.0;;;;;0.0;0.0;;;;
