protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6848,8872,10091,2,0,10070,0.9999008084114467,1.0,0.9998018428613891,0.999900911613159
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6856,8872,10130,0,0,10033,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6864,8872,10163,3,0,9997,0.99985121261717,1.0,0.9997048986818807,0.9998524275665306
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6872,8872,10174,0,0,9989,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6880,8872,10003,0,0,10160,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6888,8872,10226,1,0,9936,0.9999504042057233,1.0,0.9999022196147452,0.9999511074170049
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6896,8872,10071,1,0,10091,0.9999504042057233,1.0,0.999900714853058,0.9999503549620216
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6904,8872,9992,0,0,10171,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6912,8872,10142,1,0,10020,0.9999504042057233,1.0,0.999901409839298,0.9999507024895242
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6920,8872,10195,0,0,9968,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6928,8872,10093,0,0,10070,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6936,8872,9983,0,0,10180,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6944,8872,10060,0,0,10103,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6952,8872,10112,0,0,10051,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6960,8872,10000,1,0,10162,0.9999504042057233,1.0,0.9999000099990001,0.999950002499875
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6968,8872,10105,0,0,10058,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6976,8872,10108,0,0,10055,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6984,8872,10053,1,1,10108,0.9999008084114467,0.9999005370996619,0.9999005370996619,0.9999005370996619
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,6992,8872,10145,0,0,10018,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7000,8872,10034,0,0,10129,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7008,8872,10154,2,0,10007,0.9999008084114467,1.0,0.9998030720756204,0.9999015263417036
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7016,8872,10130,0,1,10032,0.9999504042057233,0.9999012930609021,1.0,0.9999506440945659
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7024,8872,10038,0,0,10125,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7032,8872,10055,1,0,10107,0.9999504042057233,1.0,0.9999005568814638,0.9999502759683755
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7040,8872,9996,1,0,10166,0.9999504042057233,1.0,0.9998999699909973,0.9999499824938729
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7048,8872,10052,0,0,10111,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7056,8872,9991,0,1,10171,0.9999504042057233,0.9998999199359487,1.0,0.9999499574638443
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7064,8872,10113,1,3,10046,0.9998016168228934,0.9997034400948992,0.9999011271504845,0.9998022738507167
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7072,8872,10136,0,0,10027,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7080,8872,10230,0,2,9931,0.9999008084114467,0.9998045347928068,1.0,0.999902257843808
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7088,8872,10038,0,0,10125,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7096,8872,10125,0,1,10037,0.9999504042057233,0.9999012443215485,1.0,0.9999506197224829
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7104,8872,9973,0,0,10190,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7112,8872,10109,1,0,10053,0.9999504042057233,1.0,0.9999010880316518,0.9999505415698106
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7120,8872,10153,0,0,10010,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7128,8872,10026,0,0,10137,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7136,8872,10184,0,0,9979,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7144,8872,10037,0,0,10126,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7152,8872,10035,0,0,10128,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7160,8872,9911,0,1,10251,0.9999504042057233,0.9998991121872478,1.0,0.9999495535489078
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7168,8872,10054,0,0,10109,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7176,8872,10085,1,0,10077,0.9999504042057233,1.0,0.9999008526670633,0.9999504238758614
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7184,8872,10048,1,0,10114,0.9999504042057233,1.0,0.9999004876107075,0.9999502413295517
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7192,8872,10132,0,0,10031,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7200,8872,10170,0,0,9993,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7208,8872,10097,0,0,10066,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7216,8872,10059,0,4,10100,0.9998016168228934,0.9996025042233926,1.0,0.9998012126031209
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7224,8872,10017,0,0,10146,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7232,8872,10069,0,0,10094,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7240,8872,9924,1,0,10238,0.9999504042057233,1.0,0.9998992443324937,0.9999496196281928
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7248,8872,10067,0,0,10096,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7256,8872,10053,1,0,10109,0.9999504042057233,1.0,0.9999005370996619,0.9999502660764907
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7264,8872,10156,1,0,10006,0.9999504042057233,1.0,0.9999015457320075,0.9999507704425737
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7272,8872,10056,0,1,10106,0.9999504042057233,0.9999005667694143,1.0,0.9999502809128424
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7280,8872,10092,0,0,10071,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7288,8872,10059,1,0,10103,0.9999504042057233,1.0,0.9999005964214712,0.999950295740345
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7296,8872,9955,0,3,10205,0.99985121261717,0.9996987346856798,1.0,0.9998493446492241
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7304,8872,10095,1,0,10067,0.9999504042057233,1.0,0.9999009508716323,0.9999504729830122
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7312,8872,10103,0,2,10058,0.9999008084114467,0.9998020781791193,1.0,0.9999010292953285
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7320,8872,10109,1,2,10051,0.99985121261717,0.9998021956285233,0.9999010880316518,0.9998516393847979
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7328,8872,10052,0,0,10111,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7336,8872,10049,0,0,10114,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7344,8872,10015,0,0,10148,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7352,8872,10167,0,0,9996,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7360,8872,10164,1,0,9998,0.9999504042057233,1.0,0.9999016232169208,0.9999508091888435
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7368,8872,10013,0,1,10149,0.9999504042057233,0.9999001398042741,1.0,0.9999500674089978
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7376,8872,10026,0,0,10137,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7384,8872,10090,1,2,10070,0.99985121261717,0.9998018232263178,0.9999009017936775,0.9998513600554922
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7392,8872,10005,1,2,10155,0.99985121261717,0.9998001399020685,0.9999000599640215,0.9998500974366662
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7400,8872,10107,0,0,10056,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7408,8872,10137,1,0,10025,0.9999504042057233,1.0,0.9999013612152299,0.9999506781750925
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7416,8872,10148,2,0,10013,0.9999008084114467,1.0,0.9998029556650246,0.9999014681249384
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7424,8872,10112,2,0,10049,0.9999008084114467,1.0,0.9998022543009689,0.9999011173736775
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7432,8872,10178,0,0,9985,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7440,8872,10064,1,0,10098,0.9999504042057233,1.0,0.9999006458022851,0.9999503204332059
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7448,8872,10139,3,0,10021,0.99985121261717,1.0,0.9997042003549595,0.9998520782998866
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7456,8872,10031,0,1,10131,0.9999504042057233,0.9999003189792663,1.0,0.9999501570054329
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7464,8872,9945,0,1,10217,0.9999504042057233,0.9998994570681681,1.0,0.9999497260067367
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7472,8872,9998,0,0,10165,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7480,8872,9914,1,0,10248,0.9999504042057233,1.0,0.999899142713061,0.9999495688133542
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7488,8872,10026,0,0,10137,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7496,8872,10143,0,2,10018,0.9999008084114467,0.9998028585510104,1.0,0.9999014195583596
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7504,8872,10109,1,0,10053,0.9999504042057233,1.0,0.9999010880316518,0.9999505415698106
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7512,8872,10058,1,0,10104,0.9999504042057233,1.0,0.9999005865394175,0.9999502907988269
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7520,8872,10137,0,0,10026,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7528,8872,10165,0,0,9998,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7536,8872,10047,0,2,10114,0.9999008084114467,0.9998009752214151,1.0,0.9999004777070064
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7544,8872,10149,0,0,10014,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7552,8872,9882,0,0,10281,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7560,8872,10075,0,0,10088,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7568,8872,9963,0,0,10200,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7576,8872,10059,0,0,10104,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7584,8872,10107,0,1,10055,0.9999504042057233,0.9999010684606252,1.0,0.9999505317833293
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7592,8872,10069,1,1,10092,0.9999008084114467,0.9999006951340615,0.9999006951340615,0.9999006951340615
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7600,8872,10048,0,0,10115,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7608,8872,10034,2,0,10127,0.9999008084114467,1.0,0.9998007174172977,0.9999003487792726
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7616,8872,9920,0,0,10243,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7624,8872,10017,0,0,10146,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7632,8872,10081,1,2,10079,0.99985121261717,0.999801646335416,0.9999008133306884,0.9998512273741632
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7640,8872,10127,0,0,10036,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7648,8872,10020,0,1,10142,0.9999504042057233,0.9999002095599242,1.0,0.9999501022903049
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7656,8872,10010,0,0,10153,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7664,8872,10094,1,0,10068,0.9999504042057233,1.0,0.9999009410599307,0.9999504680766754
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7672,8872,10107,0,0,10056,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7680,8872,10037,0,0,10126,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7688,8872,10125,0,0,10038,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7696,8872,10229,2,0,9932,0.9999008084114467,1.0,0.9998045156876161,0.999902248289345
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7704,8872,10123,2,1,10037,0.99985121261717,0.9999012248123271,0.9998024691358025,0.9998518445355327
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7712,8872,10212,0,0,9951,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7720,8872,9977,1,0,10185,0.9999504042057233,1.0,0.9998997795149328,0.9999498872463042
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7728,8872,10116,0,0,10047,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7736,8872,10163,1,0,9999,0.9999504042057233,1.0,0.9999016135379771,0.9999508043488956
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7744,8872,10281,0,1,9881,0.9999504042057233,0.9999027426570706,1.0,0.9999513689636726
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7752,8872,10071,2,0,10090,0.9999008084114467,1.0,0.9998014494192395,0.999900714853058
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7760,8872,10029,1,0,10133,0.9999504042057233,1.0,0.999900299102692,0.9999501470661548
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7768,8872,10055,0,0,10108,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7776,8872,10083,1,0,10079,0.9999504042057233,1.0,0.9999008330027767,0.9999504140427431
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7784,8872,10104,1,0,10058,0.9999504042057233,1.0,0.9999010390895596,0.9999505170963432
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7792,8872,10182,0,0,9981,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7800,8872,10005,0,0,10158,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7808,8872,10144,0,0,10019,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7816,8872,10066,0,1,10096,0.9999504042057233,0.9999006655408761,1.0,0.9999503303034818
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7824,8872,10172,0,0,9991,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7832,8872,9977,1,0,10185,0.9999504042057233,1.0,0.9998997795149328,0.9999498872463042
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7840,8872,10117,2,0,10044,0.9999008084114467,1.0,0.9998023520110683,0.999901166238387
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7848,8872,10059,0,0,10104,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7856,8872,10019,0,0,10144,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7864,8872,10059,0,0,10104,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7872,8872,10080,0,0,10083,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7880,8872,10193,0,0,9970,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7888,8872,10163,0,0,10000,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7896,8872,10037,0,0,10126,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7904,8872,10110,0,0,10053,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7912,8872,10181,0,0,9982,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7920,8872,10149,1,0,10013,0.9999504042057233,1.0,0.9999014778325123,0.9999507364894823
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7928,8872,10107,0,0,10056,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7936,8872,10073,0,0,10090,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7944,8872,10094,0,0,10069,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7952,8872,10063,1,2,10097,0.99985121261717,0.9998012916045703,0.9999006359300477,0.9998509612996175
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7960,8872,10126,0,0,10037,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7968,8872,9965,0,0,10198,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7976,8872,10111,0,2,10050,0.9999008084114467,0.9998022347473549,1.0,0.9999011075949367
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7984,8872,10134,0,0,10029,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,7992,8872,10152,0,0,10011,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8000,8872,10008,0,0,10155,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8008,8872,10148,2,0,10013,0.9999008084114467,1.0,0.9998029556650246,0.9999014681249384
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8016,8872,10179,2,0,9982,0.9999008084114467,1.0,0.9998035556428642,0.999901768172888
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8024,8872,10071,0,0,10092,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8032,8872,10071,0,0,10092,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8040,8872,10076,0,0,10087,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8048,8872,10159,0,0,10004,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8056,8872,9961,0,2,10200,0.9999008084114467,0.9997992572518318,1.0,0.9998996185504919
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8064,8872,9968,0,0,10195,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8072,8872,10005,1,0,10157,0.9999504042057233,1.0,0.9999000599640215,0.9999500274848833
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8080,8872,10126,0,0,10037,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8088,8872,10021,0,0,10142,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8096,8872,10089,0,0,10074,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8104,8872,10055,1,0,10107,0.9999504042057233,1.0,0.9999005568814638,0.9999502759683755
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8112,8872,10210,0,0,9953,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8120,8872,10060,0,0,10103,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8128,8872,10109,0,0,10054,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8136,8872,10145,1,1,10016,0.9999008084114467,0.9999014389907352,0.9999014389907352,0.9999014389907352
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8144,8872,10169,0,0,9994,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8152,8872,10015,1,0,10147,0.9999504042057233,1.0,0.9999001597444089,0.9999500773800609
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8160,8872,10176,0,1,9986,0.9999504042057233,0.999901739215879,1.0,0.9999508671940255
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8168,8872,10075,0,0,10088,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8176,8872,10045,0,2,10116,0.9999008084114467,0.9998009356026675,1.0,0.999900457893689
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8184,8872,10032,0,0,10131,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8192,8872,10191,1,0,9971,0.9999504042057233,1.0,0.9999018838304553,0.9999509395084138
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8200,8872,10083,0,0,10080,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8208,8872,10172,1,0,9990,0.9999504042057233,1.0,0.9999017005799665,0.9999508478741705
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8216,8872,10125,0,0,10038,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8224,8872,10155,0,1,10007,0.9999504042057233,0.9999015360378102,1.0,0.9999507655949977
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8232,8872,10011,1,2,10149,0.99985121261717,0.9998002596624388,0.9999001198561726,0.9998501872659176
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8240,8872,10043,0,1,10119,0.9999504042057233,0.9999004380724811,1.0,0.9999502165579728
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8248,8872,10109,0,0,10054,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8256,8872,10054,0,1,10108,0.9999504042057233,0.9999005469915465,1.0,0.9999502710229251
oscore-base,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,8264,8872,10039,0,0,10124,1.0,1.0,1.0,1.0
