protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,753,1016,10565,666,911,22390,0.9543322135989807,0.9206169397002439,0.9406998486332473,0.9305500506451755
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,754,1016,10724,645,910,22253,0.9549693038341248,0.9217809867629362,0.9432667780807459,0.9324001217232535
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,755,1016,10518,674,904,22436,0.9543032549519287,0.9208544913325162,0.9397784131522516,0.9302202175643407
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,756,1016,10683,632,887,22330,0.9560118151279973,0.9233362143474503,0.9441449403446752,0.9336246449639501
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,757,1016,10636,703,925,22268,0.9528553225993281,0.9199896202750627,0.9380015874415734,0.9289082969432314
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,758,1016,10676,641,894,22321,0.9555484767751651,0.9227312013828868,0.9433595475832818,0.932931358413073
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,759,1016,10728,657,911,22236,0.9545928414224487,0.921728670848011,0.9422924901185771,0.9318971507991661
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,760,1016,10681,653,908,22290,0.9547955519518128,0.9216498403658642,0.9423857420151756,0.9319024560485102
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,761,1016,10606,631,897,22398,0.9557511873045291,0.9220203425193427,0.943846222301326,0.9328056288478452
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,762,1016,10547,673,916,22396,0.9539847098343566,0.9200907266858589,0.940017825311943,0.9299475378036415
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,763,1016,10597,653,925,22357,0.9543032549519287,0.9197187988196494,0.9419555555555555,0.9307043737923766
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,764,1016,10645,649,907,22331,0.9549403451870728,0.9214854570637119,0.942535859748539,0.9318917972511599
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,765,1016,10535,646,887,22464,0.9556063940692691,0.9223428471371038,0.9422234147214024,0.9321771446268194
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,766,1016,10480,605,939,22508,0.9552878489516969,0.917768631228654,0.9454217410915652,0.931389975115535
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,767,1016,10504,644,930,22454,0.9544190895401367,0.9186636347734826,0.9422317904556872,0.9302984678062174
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,768,1016,10464,642,874,22552,0.9560986910691532,0.9229140941965073,0.9421934089681253,0.9324541080021387
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,769,1016,10516,657,843,22516,0.9565620294219854,0.9257857205739942,0.941197529759241,0.9334280134919226
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,770,1016,10559,627,941,22405,0.9545928414224487,0.9181739130434783,0.9439477918827105,0.9308824825883805
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,771,1016,10680,694,876,22282,0.9545349241283447,0.9241952232606438,0.9389836469140144,0.9315307457479285
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,772,1016,10590,646,897,22399,0.955316807598749,0.9219117262992949,0.94250622997508,0.932095233903974
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,773,1016,10462,654,933,22483,0.9540426271284606,0.9181219833260201,0.9411658870097157,0.9295011327795301
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,774,1016,10469,658,905,22500,0.9547376346577088,0.9204325655002638,0.9408645636739462,0.9305364206035287
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,775,1016,10579,642,889,22422,0.9556643113633732,0.9224799441925358,0.9427858479636396,0.9325223676671515
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,776,1016,10655,593,924,22360,0.9560697324221012,0.920200362725624,0.9472795163584637,0.9335436106365269
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,777,1016,10664,698,887,22283,0.9541005444225645,0.9232101116786425,0.9385671536701286,0.930825295683673
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,778,1016,10670,655,866,22341,0.9559538978338932,0.9249306518723994,0.9421633554083885,0.9334674773631949
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,779,1016,10473,659,818,22582,0.9572280783041817,0.9275529182534762,0.940801293568092,0.9341301342371672
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,780,1016,10740,671,863,22258,0.9555774354222171,0.9256226837886753,0.9411970905266848,0.9333449204831842
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,781,1016,10549,641,874,22468,0.9561276497162052,0.9234877002538737,0.9427167113494191,0.9330031397868482
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,782,1016,10519,681,897,22435,0.9543032549519287,0.9214260686755431,0.9391964285714286,0.9302263883975946
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,783,1016,10641,646,907,22338,0.9550272211282289,0.9214582611707655,0.9427660139984052,0.9319903656667397
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,784,1016,10637,657,926,22312,0.9541584617166686,0.9199169765631756,0.9418275190366566,0.9307433171457321
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,785,1016,10538,642,932,22420,0.9544190895401367,0.9187445510026155,0.9425760286225402,0.9305077262693157
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,786,1016,10554,648,889,22441,0.9554905594810611,0.9223105828891025,0.9421531869309052,0.9321262971958489
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,787,1016,10519,671,948,22394,0.9531159504227963,0.9173279846516089,0.9400357462019661,0.928543055126451
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,788,1016,10515,716,905,22396,0.9530580331286922,0.920753064798599,0.936247885317425,0.9284358306476536
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,789,1016,10540,666,915,22411,0.9542163790107726,0.9201222173723265,0.9405675530965554,0.9302325581395349
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,790,1016,10619,673,927,22313,0.9536661647167844,0.9197124545297073,0.9404002833864683,0.9299413258604081
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,791,1016,10727,605,871,22329,0.9572570369512337,0.9249008449732713,0.9466113660430638,0.9356301788050588
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,792,1016,10611,619,864,22438,0.9570543264218696,0.9247058823529412,0.944879786286732,0.9346839903105043
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,793,1016,10633,605,880,22414,0.9569964091277655,0.9235646660297055,0.9461647980067628,0.9347281438178542
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,794,1016,10575,678,918,22361,0.9537819993049925,0.9201252936570086,0.9397494001599573,0.9298338169348457
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,795,1016,10707,603,921,22301,0.9558670218927372,0.9207946336429309,0.946684350132626,0.9335600313889616
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,796,1016,10585,652,859,22436,0.9562434843044133,0.9249388325760224,0.9419773961021625,0.9333803624178828
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,797,1016,10550,641,908,22433,0.9551430557164369,0.9207540582998778,0.942721830041998,0.9316084595346373
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,798,1016,10659,664,912,22297,0.9543611722460327,0.9211822660098522,0.9413582972710413,0.9311610028828514
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,799,1016,10547,658,889,22438,0.955200973010541,0.9222630290311298,0.9412762159750112,0.931672629300826
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,800,1016,10589,627,938,22378,0.9546797173636048,0.9186258349960961,0.9440977175463623,0.9311876181682276
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,801,1016,10539,679,885,22429,0.9547086760106568,0.9225315126050421,0.9394722766981637,0.9309248299620175
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,802,1016,10616,633,989,22294,0.9530290744816402,0.9147781128823783,0.9437283314072362,0.9290277413144308
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,803,1016,10607,656,937,22332,0.9538688752461485,0.9188322938322938,0.941756192843825,0.9301530231946332
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,804,1016,10604,653,892,22383,0.955258890304645,0.9224077940153097,0.9419916496402239,0.9320968663472948
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,805,1016,10668,623,842,22399,0.9575755820688058,0.9268462206776716,0.9448233106013639,0.935748432086312
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,806,1016,10687,675,909,22261,0.9541295030696166,0.9216109003104519,0.9405914451681042,0.9310044428957226
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,807,1016,10624,641,867,22400,0.9563303602455693,0.9245496475502567,0.943098091433644,0.9337317630515028
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,808,1016,10687,659,937,22249,0.9537819993049925,0.9193909153475568,0.9419178565133086,0.9305180670439704
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,809,1016,10604,694,871,22363,0.9546797173636048,0.9240958605664488,0.9385731987962471,0.9312782681245334
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,810,1016,10636,701,889,22306,0.9539557511873046,0.9228633405639913,0.9381670635970716,0.9304522788907357
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,811,1016,10569,591,928,22444,0.9560118151279973,0.9192832912933809,0.9470430107526882,0.9329567021229642
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,812,1016,10607,663,922,22340,0.9541005444225645,0.9200277560933299,0.9411712511091394,0.9304794069915348
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,813,1016,10609,664,869,22390,0.9556063940692691,0.9242899459836208,0.9410981992371152,0.93261834644631
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,814,1016,10499,639,919,22475,0.9548824278929688,0.919513049570853,0.9426288382115281,0.9309274694094698
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,815,1016,10639,695,902,22296,0.9537530406579404,0.9218438610172429,0.9386800776424916,0.9301857923497268
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,816,1016,10536,606,923,22467,0.9557222286574771,0.9194519591587399,0.9456112008616048,0.9323481261891067
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,817,1016,10506,657,869,22500,0.9558091045986331,0.9236043956043956,0.9411448535339962,0.9322921288490549
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,818,1016,10624,625,926,22357,0.9550851384223329,0.9198268398268399,0.944439505733843,0.9319707004693188
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,819,1016,10570,671,935,22356,0.9534924128344724,0.9187309865275967,0.9403078017969931,0.9293941791963423
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,820,1016,10670,647,896,22319,0.955316807598749,0.9225315580148712,0.9428293717416276,0.932570030153389
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,821,1016,10550,661,966,22355,0.9528842812463801,0.9161167071899965,0.941040049950941,0.9284111409336913
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,822,1016,10627,615,882,22408,0.9566489053631414,0.923364323572856,0.9452944315958015,0.9342006944749681
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,823,1016,10498,639,879,22516,0.9560407737750493,0.9227388591016964,0.9426236868097333,0.9325752864884073
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,824,1016,10559,632,861,22480,0.9567647399513495,0.9246059544658494,0.9435260477169154,0.9339701914997125
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,825,1016,10501,622,896,22513,0.9560407737750493,0.9213828200403615,0.9440798345770026,0.9325932504440497
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,826,1016,10543,673,904,22412,0.9543322135989807,0.9210273434087534,0.9399964336661911,0.9304152142258306
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,827,1016,10668,617,935,22312,0.9550561797752809,0.9194173920537791,0.9453256535223749,0.9321915414190842
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,828,1016,10502,594,899,22537,0.9567647399513495,0.9211472677835277,0.9464671953857245,0.9336355958572254
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,829,1016,10595,640,995,22302,0.9526526120699641,0.9141501294219154,0.943035157988429,0.928368017524644
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,830,1016,10614,661,918,22339,0.9542742963048766,0.9203954214360042,0.9413747228381375,0.9307668698206691
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,831,1016,10583,650,982,22317,0.9527394880111201,0.9150886294855166,0.9421347814475207,0.9284147732257215
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,832,1016,10671,627,866,22368,0.9567647399513495,0.9249371587067695,0.9445034519383961,0.9346179111013795
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,833,1016,10660,680,888,22304,0.9545928414224487,0.9231035677173537,0.9400352733686067,0.9314924851450542
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,834,1016,10588,698,880,22366,0.9543032549519287,0.923264736658528,0.938153464469254,0.9306495561220005
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,835,1016,10666,622,880,22364,0.9565041121278813,0.9237831283561406,0.9448972360028348,0.9342208986598931
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,836,1016,10629,646,902,22355,0.955172014363489,0.9217760818662736,0.9427050997782705,0.9321231254932912
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,837,1016,10615,649,926,22342,0.9543901308930847,0.919764318516593,0.9423828125,0.9309361982021487
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,838,1016,10681,652,903,22296,0.9549693038341248,0.9220476519337016,0.9424688961440042,0.9321464415063053
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,839,1016,10546,655,912,22419,0.9546218000695007,0.9204049572351196,0.9415230782965807,0.930844256145461
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,840,1016,10631,686,890,22325,0.9543611722460327,0.9227497613054423,0.9393832287708757,0.930992205972502
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,841,1016,10641,632,930,22329,0.9547665933047608,0.919626652838994,0.9439368402377362,0.9316231833304149
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,842,1016,10699,617,971,22245,0.9540136684814086,0.9167952013710369,0.9454754330151998,0.9309144696771948
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,843,1016,10534,670,930,22398,0.9536661647167844,0.9188764829030007,0.9401999285969297,0.9294159167107817
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,844,1016,10493,627,867,22545,0.9567357813042975,0.9236795774647887,0.9436151079136691,0.9335409252669039
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,845,1016,10578,646,872,22436,0.9560407737750493,0.9238427947598253,0.9424447612259444,0.9330510717120931
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,846,1016,10553,664,905,22410,0.9545638827753967,0.9210158840984465,0.9408041365784078,0.9308048511576626
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,847,1016,10479,669,862,22522,0.9556643113633732,0.9239925932457456,0.939989235737352,0.9319222731112988
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,848,1016,10656,665,924,22287,0.9539847098343566,0.9202072538860103,0.9412596060418691,0.930614383651369
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,849,1016,10598,657,898,22379,0.9549693038341248,0.9218858733472513,0.9416259440248779,0.9316513559843523
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,850,1016,10625,676,872,22359,0.955172014363489,0.9241541271636079,0.9401822847535616,0.9320993069567506
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,851,1016,10528,669,905,22430,0.9544190895401367,0.9208431732703577,0.9402518531749576,0.9304463102076889
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,852,1016,10512,657,950,22413,0.9534634541874204,0.917117431512825,0.9411764705882353,0.9289912067518006
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,853,1016,10454,669,892,22517,0.9547955519518128,0.9213819848404724,0.939854355839252,0.9305265031821621
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,854,1016,10600,665,968,22299,0.9527105293640681,0.9163208852005532,0.9409675987572126,0.9284807077475583
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,855,1016,10652,658,934,22288,0.9538978338932005,0.9193854652166408,0.9418213969938107,0.9304682040531097
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,856,1016,10526,653,878,22475,0.9556643113633732,0.9230094703612768,0.9415869040164594,0.9322056414116814
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,857,1016,10605,650,875,22402,0.9558380632456852,0.9237804878048781,0.9422478898267437,0.9329228062458764
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,858,1016,10561,633,925,22413,0.9548824278929688,0.9194671774333972,0.9434518492049312,0.931305114638448
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,859,1016,10496,669,925,22442,0.9538399165990965,0.9190088433587251,0.9400806090461263,0.9294253077127425
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,860,1016,10566,647,881,22438,0.9557511873045291,0.9230366034768935,0.9422991170962276,0.9325684024713151
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,861,1016,10590,649,879,22414,0.9557511873045291,0.9233586188856918,0.9422546489901237,0.932710938876167
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,862,1016,10661,635,963,22273,0.9537240820108884,0.9171541637990365,0.9437854107648725,0.9302792321116928
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,863,1016,10546,676,932,22378,0.9534344955403683,0.9188011848754138,0.9397611833897701,0.9291629955947136
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,864,1016,10607,613,922,22390,0.9555484767751651,0.9200277560933299,0.9453654188948306,0.9325245065717175
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,865,1016,10537,667,943,22385,0.9533765782462643,0.9178571428571428,0.9404676901106748,0.929024863339799
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,866,1016,10502,630,925,22475,0.9549693038341248,0.9190513695633149,0.943406395975566,0.9310696396116849
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,867,1016,10506,665,904,22457,0.9545638827753967,0.9207712532865907,0.9404708620535315,0.9305168061644745
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,868,1016,10606,651,863,22412,0.9561566083632572,0.924753683843404,0.9421693168695034,0.9333802692950806
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,869,1016,10508,639,861,22524,0.9565620294219854,0.9242677456240654,0.9426751592356688,0.9333807070527624
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,870,1016,10429,688,864,22551,0.9550561797752809,0.9234924289382803,0.9381128002158856,0.9307452030343597
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,871,1016,10596,659,852,22425,0.9562434843044133,0.9255765199161425,0.9414482452243448,0.9334449191736774
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,872,1016,10566,674,926,22366,0.9536661647167844,0.9194222067525235,0.9400355871886121,0.9296146401548477
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,873,1016,10587,661,983,22301,0.952391984246496,0.9150388936905791,0.9412339971550497,0.9279516171443597
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,874,1016,10699,647,981,22205,0.9528553225993281,0.9160102739726027,0.9429754979728538,0.9292973160774777
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,875,1016,10587,625,980,22340,0.9535213714815244,0.9152762168237226,0.9442561541205851,0.9295403661266957
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,876,1016,10519,691,907,22415,0.9537240820108884,0.9206196394188693,0.9383586083853702,0.9294044884255169
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,877,1016,10635,655,900,22342,0.9549693038341248,0.9219765929778934,0.9419840566873339,0.9318729463307777
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,878,1016,10610,658,891,22373,0.9551430557164369,0.9225284757847144,0.9416045438409656,0.9319689050902543
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,879,1016,10710,670,857,22295,0.9557801459515811,0.9259099161407452,0.9411247803163445,0.9334553536409989
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,880,1016,10715,643,881,22293,0.9558670218927372,0.9240255260434632,0.9433879204085226,0.9336063431210246
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,881,1016,10566,628,921,22417,0.9551430557164369,0.9198224079394097,0.9438985170627122,0.9317049512808078
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,882,1016,10594,647,921,22370,0.9545928414224487,0.9200173686495875,0.9424428431634196,0.9310950957989101
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,883,1016,10552,655,950,22375,0.9535213714815244,0.9174056685793776,0.9415543856518247,0.92932317583337
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,884,1016,10573,651,881,22427,0.955635352716321,0.9230836389034398,0.9419992872416251,0.9324455419349149
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,885,1016,10591,686,944,22311,0.9527974053052242,0.918162115301257,0.9391682184978274,0.92854637909872
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,886,1016,10662,632,860,22378,0.9567936985984015,0.9253601805242145,0.9440410837612891,0.9346072931276297
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,887,1016,10676,653,948,22255,0.9536372060697325,0.9184445973847213,0.9423603142377968,0.9302487692240665
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,888,1016,10464,625,911,22532,0.9555195181281131,0.9199120879120879,0.9436378393002074,0.9316239316239316
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,889,1016,10647,634,990,22261,0.9529711571875362,0.9149265274555298,0.9437993085719351,0.9291386682956628
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,890,1016,10527,680,890,22435,0.9545349241283447,0.9220460716475432,0.9393236370125814,0.9306046676096181
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,891,1016,10535,690,910,22397,0.9536661647167844,0.9204892966360856,0.9385300668151447,0.929422143802382
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,892,1016,10639,607,867,22419,0.9573149542453376,0.9246480097340518,0.9460252534234395,0.9352144866385372
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,893,1016,10681,635,851,22365,0.9569674504807135,0.9262053416579952,0.9438847649346058,0.9349614845938375
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,894,1016,10639,691,848,22354,0.955432642186957,0.9261774179507269,0.9390114739629303,0.932550291449358
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,895,1016,10664,658,927,22283,0.9541005444225645,0.920024156673281,0.9418830595301183,0.930825295683673
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,896,1016,10498,676,976,22382,0.9521603150700799,0.9149381209691476,0.9395024163236084,0.927057576827976
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,897,1016,10551,674,937,22370,0.9533476195992123,0.9184366295264624,0.9399554565701559,0.9290714568749174
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,898,1016,10463,625,910,22534,0.9555484767751651,0.9199859315923679,0.9436327561327561,0.9316593206001513
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,899,1016,10507,641,871,22513,0.9562145256573613,0.9234487607663913,0.9425008970218873,0.9328775637041641
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,900,1016,10553,656,973,22350,0.9528263639522762,0.9155821620683672,0.9414755999643144,0.9283483615570706
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,901,1016,10564,625,916,22427,0.955374724892853,0.9202090592334494,0.9441415676110466,0.9320217036481538
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,902,1016,10607,672,921,22332,0.9538688752461485,0.9201075641915336,0.9404202500221651,0.9301530231946332
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,903,1016,10639,635,881,22377,0.9560986910691532,0.9235243055555555,0.9436757140322867,0.9334912696323594
