protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1067;0.0008082526853132044;0.00008507923003292506;;;;;0.000537384526824447;0.0000975963623069398;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1068;0.0008082526853132044;0.00008507923003292506;;;;;0.000537384526824447;0.0000975963623069398;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1069;0.0008082526853132044;0.00008507923003292506;;;;;0.000537384526824447;0.0000975963623069398;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1070;0.0008082526853132044;0.00008507923003292506;;;;;0.000537384526824447;0.0000975963623069398;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1071;0.0008082526853132044;0.00008507923003292506;;;;;0.000537384526824447;0.0000975963623069398;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1072;0.001276188450494542;0.000042539615016490284;;;;;0.000992421613544625;0.000039715636045878355;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1073;0.001276188450494542;0.000042539615016490284;;;;;0.000992421613544625;0.000039715636045878355;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1074;0.001276188450494542;0.000042539615016490284;;;;;0.000992421613544625;0.000039715636045878355;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1075;0.001276188450494542;0.000042539615016490284;;;;;0.000992421613544625;0.000039715636045878355;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1076;0.001276188450494542;0.000042539615016490284;;;;;0.000992421613544625;0.000039715636045878355;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1077;0.001276188450494542;0.000042539615016490284;;;;;0.000992421613544625;0.000039715636045878355;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1078;0.001276188450494542;0.000042539615016490284;;;;;0.000992421613544625;0.000039715636045878355;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1079;0.001276188450494542;0.000042539615016490284;;;;;0.000992421613544625;0.000039715636045878355;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1080;0.0007550781665426332;0.000031904711262353835;;;;;0.0005547754692451501;0.00003775806643840918;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1081;0.0007550781665426332;0.000031904711262353835;;;;;0.0005547754692451501;0.00003775806643840918;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1082;0.0007550781665426332;0.000031904711262353835;;;;;0.0005547754692451501;0.00003775806643840918;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1083;0.0007550781665426332;0.000031904711262353835;;;;;0.0005547754692451501;0.00003775806643840918;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1084;0.0007550781665426332;0.000031904711262353835;;;;;0.0005547754692451501;0.00003775806643840918;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1085;0.0007550781665426332;0.000031904711262353835;;;;;0.0005547754692451501;0.00003775806643840918;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1086;0.0007550781665426332;0.000031904711262353835;;;;;0.0005547754692451501;0.00003775806643840918;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1087;0.0007550781665426332;0.000031904711262353835;;;;;0.0005547754692451501;0.00003775806643840918;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1088;0.0008188875890672853;0.000010634903754136449;;;;;0.0005961739524573684;8.794395739197824e-6;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1089;0.0008188875890672853;0.000010634903754136449;;;;;0.0005961739524573684;8.794395739197824e-6;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1090;0.0008188875890672853;0.000010634903754136449;;;;;0.0005961739524573684;8.794395739197824e-6;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1091;0.0008188875890672853;0.000010634903754136449;;;;;0.0005961739524573684;8.794395739197824e-6;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1092;0.0008188875890672853;0.000010634903754136449;;;;;0.0005961739524573684;8.794395739197824e-6;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1093;0.0008188875890672853;0.000010634903754136449;;;;;0.0005961739524573684;8.794395739197824e-6;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1094;0.0008188875890672853;0.000010634903754136449;;;;;0.0005961739524573684;8.794395739197824e-6;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1095;0.0008188875890672853;0.000010634903754136449;;;;;0.0005961739524573684;8.794395739197824e-6;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1096;0.0009358715303626752;0.000021269807508272898;;;;;0.0007179458643261638;0.000028973389167963326;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1097;0.0009358715303626752;0.000021269807508272898;;;;;0.0007179458643261638;0.000028973389167963326;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1098;0.0009358715303626752;0.000021269807508272898;;;;;0.0007179458643261638;0.000028973389167963326;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1099;0.0009358715303626752;0.000021269807508272898;;;;;0.0007179458643261638;0.000028973389167963326;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1100;0.0009358715303626752;0.000021269807508272898;;;;;0.0007179458643261638;0.000028973389167963326;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1101;0.0009358715303626752;0.000021269807508272898;;;;;0.0007179458643261638;0.000028973389167963326;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1102;0.0009358715303626752;0.000021269807508272898;;;;;0.0007179458643261638;0.000028973389167963326;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1103;0.0009358715303626752;0.000021269807508272898;;;;;0.0007179458643261638;0.000028973389167963326;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1104;0.0009784111453791655;0.00010634903754119795;;;;;0.0007235192604793106;0.0001015734287788117;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1105;0.0009784111453791655;0.00010634903754119795;;;;;0.0007235192604793106;0.0001015734287788117;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1106;0.0009784111453791655;0.00010634903754119795;;;;;0.0007235192604793106;0.0001015734287788117;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1107;0.0009784111453791655;0.00010634903754119795;;;;;0.0007235192604793106;0.0001015734287788117;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1108;0.0009784111453791655;0.00010634903754119795;;;;;0.0007235192604793106;0.0001015734287788117;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1109;0.0009784111453791655;0.00010634903754119795;;;;;0.0007235192604793106;0.0001015734287788117;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1110;0.0009784111453791655;0.00010634903754119795;;;;;0.0007235192604793106;0.0001015734287788117;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1111;0.0009784111453791655;0.00010634903754119795;;;;;0.0007235192604793106;0.0001015734287788117;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1112;-0.0002552376900988862;0.000042539615016490284;;;;;-0.0004508526428392834;0.000053226994776944814;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1113;-0.0002552376900988862;0.000042539615016490284;;;;;-0.0004508526428392834;0.000053226994776944814;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1114;-0.0002552376900988862;0.000042539615016490284;;;;;-0.0004508526428392834;0.000053226994776944814;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1115;-0.0002552376900988862;0.000042539615016490284;;;;;-0.0004508526428392834;0.000053226994776944814;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1116;-0.0002552376900988862;0.000042539615016490284;;;;;-0.0004508526428392834;0.000053226994776944814;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1117;-0.0002552376900988862;0.000042539615016490284;;;;;-0.0004508526428392834;0.000053226994776944814;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1118;-0.0002552376900988862;0.000042539615016490284;;;;;-0.0004508526428392834;0.000053226994776944814;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1119;-0.0002552376900988862;0.000042539615016490284;;;;;-0.0004508526428392834;0.000053226994776944814;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1120;-0.00012761884504947085;0.00019142826757417852;;;;;-0.0004218529798406534;0.00018080872669801185;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1121;-0.00012761884504947085;0.00019142826757417852;;;;;-0.0004218529798406534;0.00018080872669801185;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1122;-0.00012761884504947085;0.00019142826757417852;;;;;-0.0004218529798406534;0.00018080872669801185;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1123;-0.00012761884504947085;0.00019142826757417852;;;;;-0.0004218529798406534;0.00018080872669801185;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1124;-0.00012761884504947085;0.00019142826757417852;;;;;-0.0004218529798406534;0.00018080872669801185;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1125;-0.00012761884504947085;0.00019142826757417852;;;;;-0.0004218529798406534;0.00018080872669801185;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1126;-0.00012761884504947085;0.00019142826757417852;;;;;-0.0004218529798406534;0.00018080872669801185;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1127;-0.00012761884504947085;0.00019142826757417852;;;;;-0.0004218529798406534;0.00018080872669801185;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1128;0.0005530149952143182;0.00006380942252470767;;;;;0.00036944612107642216;0.000055060122793715305;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1129;0.0005530149952143182;0.00006380942252470767;;;;;0.00036944612107642216;0.000055060122793715305;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1130;0.0005530149952143182;0.00006380942252470767;;;;;0.00036944612107642216;0.000055060122793715305;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1131;0.0005530149952143182;0.00006380942252470767;;;;;0.00036944612107642216;0.000055060122793715305;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1132;0.0005530149952143182;0.00006380942252470767;;;;;0.00036944612107642216;0.000055060122793715305;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1133;0.0005530149952143182;0.00006380942252470767;;;;;0.00036944612107642216;0.000055060122793715305;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1134;0.0005530149952143182;0.00006380942252470767;;;;;0.00036944612107642216;0.000055060122793715305;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1135;0.0005530149952143182;0.00006380942252470767;;;;;0.00036944612107642216;0.000055060122793715305;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1136;-0.0004147612464107664;0.00007444432627884412;;;;;-0.0006750851902765365;0.00007731146185757654;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1137;-0.0004147612464107664;0.00007444432627884412;;;;;-0.0006750851902765365;0.00007731146185757654;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1138;-0.0004147612464107664;0.00007444432627884412;;;;;-0.0006750851902765365;0.00007731146185757654;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1139;-0.0004147612464107664;0.00007444432627884412;;;;;-0.0006750851902765365;0.00007731146185757654;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1140;-0.0004147612464107664;0.00007444432627884412;;;;;-0.0006750851902765365;0.00007731146185757654;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1141;-0.0004147612464107664;0.00007444432627884412;;;;;-0.0006750851902765365;0.00007731146185757654;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1142;-0.0004147612464107664;0.00007444432627884412;;;;;-0.0006750851902765365;0.00007731146185757654;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1143;-0.0004147612464107664;0.00007444432627884412;;;;;-0.0006750851902765365;0.00007731146185757654;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1144;-0.0007869828778049315;0.000042539615016490284;;;;;-0.0011084931686458632;0.00005083634906605239;;;;
oscore-base;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760474647;1760477651;1145;-0.0007869828778049315;0.000042539615016490284;;;;;-0.0011084931686458632;0.00005083634906605239;;;;
