protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6352,8832,10109,0,0,10054,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6360,8832,10074,0,0,10089,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6368,8832,10032,0,0,10131,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6376,8832,10181,0,0,9982,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6384,8832,10071,0,0,10092,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6392,8832,9993,0,0,10170,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6400,8832,9956,0,0,10207,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6408,8832,10052,0,0,10111,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6416,8832,10074,0,0,10089,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6424,8832,10146,0,0,10017,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6432,8832,10126,0,0,10037,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6440,8832,10045,0,0,10118,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6448,8832,10001,0,0,10162,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6456,8832,10004,0,0,10159,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6464,8832,10025,0,0,10138,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6472,8832,10140,0,0,10023,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6480,8832,10033,0,0,10130,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6488,8832,10046,0,0,10117,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6496,8832,10081,0,0,10082,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6504,8832,10079,0,0,10084,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6512,8832,10108,0,0,10055,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6520,8832,10149,0,0,10014,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6528,8832,10068,0,0,10095,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6536,8832,10058,0,0,10105,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6544,8832,10034,0,0,10129,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6552,8832,10077,0,0,10086,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6560,8832,10227,0,0,9936,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6568,8832,10096,0,0,10067,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6576,8832,10096,0,0,10067,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6584,8832,10063,0,0,10100,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6592,8832,10057,0,0,10106,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6600,8832,9959,0,0,10204,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6608,8832,10098,0,0,10065,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6616,8832,10237,0,0,9926,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6624,8832,10157,0,0,10006,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6632,8832,10110,0,0,10053,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6640,8832,10121,0,0,10042,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6648,8832,10112,0,0,10051,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6656,8832,10120,0,0,10043,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6664,8832,10148,0,0,10015,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6672,8832,10099,0,0,10064,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6680,8832,10139,0,0,10024,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6688,8832,9986,0,0,10177,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6696,8832,10061,0,0,10102,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6704,8832,10096,0,0,10067,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6712,8832,10083,0,0,10080,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6720,8832,10031,0,0,10132,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6728,8832,10088,0,0,10075,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6736,8832,10221,0,0,9942,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6744,8832,10096,0,0,10067,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6752,8832,9988,0,0,10175,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6760,8832,10077,0,0,10086,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6768,8832,10175,0,0,9988,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6776,8832,10117,0,0,10046,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6784,8832,10167,0,0,9996,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6792,8832,10144,0,0,10019,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6800,8832,10056,0,0,10107,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6808,8832,10024,0,0,10139,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6816,8832,10104,0,0,10059,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6824,8832,10087,0,0,10076,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6832,8832,10088,0,0,10075,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6840,8832,10001,0,0,10162,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6848,8832,10056,0,0,10107,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6856,8832,10051,0,0,10112,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6864,8832,10017,0,0,10146,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6872,8832,10082,0,0,10081,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6880,8832,10041,0,0,10122,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6888,8832,10072,0,0,10091,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6896,8832,9988,0,0,10175,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6904,8832,10194,0,0,9969,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6912,8832,10133,0,0,10030,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6920,8832,10123,0,0,10040,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6928,8832,10104,0,0,10059,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6936,8832,10148,0,0,10015,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6944,8832,9989,0,0,10174,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6952,8832,10128,0,0,10035,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6960,8832,10102,0,0,10061,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6968,8832,10146,0,0,10017,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6976,8832,10217,0,0,9946,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6984,8832,10070,0,0,10093,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,6992,8832,10063,0,0,10100,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7000,8832,10112,0,0,10051,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7008,8832,10150,0,0,10013,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7016,8832,9971,0,0,10192,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7024,8832,10035,0,0,10128,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7032,8832,10011,0,0,10152,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7040,8832,10084,0,0,10079,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7048,8832,10159,0,0,10004,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7056,8832,10107,0,0,10056,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7064,8832,10119,0,0,10044,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7072,8832,10184,0,0,9979,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7080,8832,10141,0,0,10022,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7088,8832,10034,0,0,10129,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7096,8832,10065,0,0,10098,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7104,8832,10024,0,0,10139,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7112,8832,9972,0,0,10191,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7120,8832,10074,0,0,10089,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7128,8832,10075,0,0,10088,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7136,8832,9970,0,0,10193,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7144,8832,10077,0,0,10086,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7152,8832,10061,0,0,10102,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7160,8832,10163,0,0,10000,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7168,8832,10173,0,0,9990,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7176,8832,9973,0,0,10190,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7184,8832,10100,0,0,10063,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7192,8832,10198,0,0,9965,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7200,8832,10023,0,0,10140,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7208,8832,10140,0,0,10023,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7216,8832,9908,0,0,10255,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7224,8832,10052,0,0,10111,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7232,8832,10151,0,0,10012,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7240,8832,10153,0,0,10010,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7248,8832,9955,0,0,10208,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7256,8832,10128,0,0,10035,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7264,8832,10125,0,0,10038,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7272,8832,10053,0,0,10110,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7280,8832,10138,0,0,10025,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7288,8832,10103,0,0,10060,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7296,8832,10055,0,0,10108,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7304,8832,10203,0,0,9960,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7312,8832,10088,0,0,10075,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7320,8832,9998,0,0,10165,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7328,8832,10034,0,0,10129,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7336,8832,10278,0,0,9885,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7344,8832,10155,0,0,10008,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7352,8832,10197,0,0,9966,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7360,8832,10035,0,0,10128,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7368,8832,10111,0,0,10052,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7376,8832,10149,0,0,10014,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7384,8832,10126,0,0,10037,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7392,8832,10019,0,0,10144,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7400,8832,10063,0,0,10100,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7408,8832,10066,0,0,10097,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7416,8832,10120,0,0,10043,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7424,8832,9989,0,0,10174,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7432,8832,10053,0,0,10110,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7440,8832,10143,0,0,10020,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7448,8832,10129,0,0,10034,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7456,8832,10118,0,0,10045,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7464,8832,9979,0,0,10184,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7472,8832,10106,0,0,10057,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7480,8832,10134,0,0,10029,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7488,8832,10099,0,0,10064,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7496,8832,10197,0,0,9966,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7504,8832,10128,0,0,10035,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7512,8832,10016,0,0,10147,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7520,8832,10223,0,0,9940,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7528,8832,10131,0,0,10032,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7536,8832,10092,0,0,10071,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7544,8832,9966,0,0,10197,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7552,8832,10135,0,0,10028,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7560,8832,9958,0,0,10205,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7568,8832,10136,0,0,10027,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7576,8832,10168,0,0,9995,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7584,8832,10070,0,0,10093,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7592,8832,9981,0,0,10182,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7600,8832,10050,0,0,10113,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7608,8832,10108,0,0,10055,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7616,8832,10102,0,0,10061,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7624,8832,10132,0,0,10031,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7632,8832,10158,0,0,10005,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7640,8832,10005,0,0,10158,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7648,8832,10172,0,0,9991,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7656,8832,10033,0,0,10130,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7664,8832,10064,0,0,10099,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7672,8832,10056,0,0,10107,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7680,8832,10098,0,0,10065,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7688,8832,9994,0,0,10169,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7696,8832,10054,0,0,10109,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7704,8832,10050,0,0,10113,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7712,8832,9929,0,0,10234,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7720,8832,9946,0,0,10217,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7728,8832,10111,0,0,10052,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7736,8832,10039,0,0,10124,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7744,8832,10042,0,0,10121,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7752,8832,10083,0,0,10080,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7760,8832,10143,0,0,10020,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7768,8832,10008,0,0,10155,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7776,8832,10060,0,0,10103,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7784,8832,10133,0,0,10030,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7792,8832,9937,0,0,10226,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7800,8832,10103,0,0,10060,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7808,8832,10140,0,0,10023,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7816,8832,10105,0,0,10058,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7824,8832,10060,0,0,10103,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7832,8832,10101,0,0,10062,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7840,8832,10022,0,0,10141,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7848,8832,9986,0,0,10177,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7856,8832,10112,0,0,10051,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7864,8832,10080,0,0,10083,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7872,8832,10063,0,0,10100,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7880,8832,10096,0,0,10067,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7888,8832,9924,0,0,10239,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7896,8832,10073,0,0,10090,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7904,8832,10158,0,0,10005,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7912,8832,10119,0,0,10044,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7920,8832,10125,0,0,10038,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7928,8832,10181,0,0,9982,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7936,8832,10190,0,0,9973,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7944,8832,9915,0,0,10248,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,7952,8832,10181,0,0,9982,1.0,1.0,1.0,1.0
