protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;811;1.24426899656117e-05;3.5091463148829706e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;812;9.96077330593053e-06;3.552193069163131e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;813;6.996941629565378e-06;2.3882211306831634e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;814;1.0135137229023418e-05;3.4276951617895136e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;815;1.0282707500276344e-05;3.410881935945862e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;816;1.0809195987273075e-05;3.633529118786193e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;817;8.176975074272128e-06;2.4051855225874355e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;818;8.072681176605698e-06;2.4740961043882123e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;819;7.78129615740622e-06;2.3872159507871817e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;820;1.327471643015048e-05;4.254223337753587e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;821;1.3114738630091266e-05;4.1254756562091745e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;822;1.1534923401554158e-05;4.1960388874129815e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;823;9.951204876746743e-06;3.173780481284748e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;824;9.702882918180888e-06;2.9965336050316787e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;825;1.0808733986762486e-05;3.261009352589972e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;826;8.78566163518088e-06;2.656201534336715e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;827;1.0771702513319192e-05;3.38823824425744e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;828;1.3229554933955213e-05;4.423357769858917e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;829;1.5654480058027546e-05;5.570409609596582e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;830;1.4233735618467378e-05;4.4064535522133064e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;831;7.022082757088273e-06;2.617396295740524e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;832;1.0501617060959909e-05;2.9830615616200877e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;833;9.529385513914511e-06;3.0429160598329177e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;834;1.0246682352275164e-05;3.443549648148864e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;835;1.0571481447192696e-05;3.121225617357856e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;836;7.65149749781135e-06;3.1380926058637795e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;837;9.095141522130413e-06;4.6178334614629744e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;838;1.265504349108517e-05;3.5282666394700346e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;839;1.254584187048673e-05;3.803026485587179e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;840;1.3461942928030136e-05;4.1038338863623945e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;841;1.0340361015173926e-05;3.0100561088714447e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;842;1.1878173942976658e-05;3.4486236897544714e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;843;1.120480458854746e-05;3.158126432126759e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;844;1.2657504130519063e-05;5.8949375426516387e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;845;8.877277337323937e-06;2.7370108755034804e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;846;1.1005500092902282e-05;2.945537319123697e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;847;1.0461761730961416e-05;3.997218825995142e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;848;1.2392691984268715e-05;4.312447166805979e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;849;6.204408739355652e-06;2.224108401683226e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;850;7.237724046683407e-06;2.3053497688466788e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;851;7.993733328491613e-06;2.662105948032173e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;852;8.552719945186989e-06;2.65340393572457e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;853;1.2685238868532021e-05;3.894620169727103e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;854;1.1031782950548282e-05;3.254525551867533e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;855;8.356374295040919e-06;3.134296275357012e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;856;1.2484026894947113e-05;3.658632975544546e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;857;9.668462513174811e-06;3.297816348066681e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;858;9.584758267518379e-06;2.8283449260091653e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;859;2.739805784774702e-05;0.00020428163563058794
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;860;1.1225942829486787e-05;3.236086261413706e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;861;1.0254314333832965e-05;3.1677669681829435e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;862;8.127027588493175e-06;2.8627470685955068e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;863;7.512525659892768e-06;3.004446685909429e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;864;1.1623619174985394e-05;2.9659617253025163e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;865;1.1671628187380773e-05;3.034001057937677e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;866;8.48670415280395e-06;2.9557833321270717e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;867;9.047130688496486e-06;2.6081137844880628e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;868;9.804824092258426e-06;4.314245539699326e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;869;1.2408940620339892e-05;3.12709986845659e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;870;6.8472723018713045e-06;2.3556785489366543e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;871;8.796571413554067e-06;3.1450098267292915e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;872;9.652094280643393e-06;2.9969116430222414e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;873;7.485135468546614e-06;2.6425264054513662e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;874;7.489536059032989e-06;2.239979628270554e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;875;1.5353783102019774e-05;4.523111158070196e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;876;9.389158407097768e-06;2.7636355717240007e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;877;1.0673719228561583e-05;3.805887689443398e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;878;1.158012054603085e-05;3.048963607341029e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;879;7.404918059765033e-06;2.7873053009550914e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;880;1.0523095155854491e-05;2.978625662712969e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;881;1.0189096529277386e-05;3.303081982033833e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;882;9.78750232602867e-06;3.095191607896215e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;883;1.0555749072592711e-05;3.2768880601809756e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;884;1.0630870827339419e-05;2.9700791986348912e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;885;9.358260215953747e-06;2.9707929616741518e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;886;1.1933353168991355e-05;3.296732471437717e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;887;1.10097859399148e-05;3.0331278205769035e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;888;1.3772506256037195e-05;3.804736768815948e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;889;1.3893394224302412e-05;3.855992724994695e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;890;1.4495364556074572e-05;4.8235671025554405e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;891;1.1873573790153921e-05;6.124771179013073e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;892;1.1192799750579203e-05;3.293671758731913e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;893;8.850785746601175e-06;3.201628267485708e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;894;9.492694092028166e-06;2.8862412040205977e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;895;1.1226618938767831e-05;3.351722234734558e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;896;9.496189680425258e-06;2.7666512951677633e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;897;7.612210221498732e-06;2.467159603186223e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;898;2.5741514649295734e-05;0.00022766199279780514
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;899;1.0734376060080494e-05;3.0341358754844337e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;900;1.1081193021976594e-05;3.6087236527411394e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;901;1.3205203263574056e-05;3.949139036740366e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;902;1.0315135900239362e-05;3.786332077291814e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;903;1.0880000730797976e-05;3.6091820836674914e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;904;8.355770054177273e-06;2.7033492537556845e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;905;8.342633482292228e-06;2.3120858230364528e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;906;2.3079065248408504e-05;0.00013802218214545328
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;907;1.2673375143128207e-05;3.364500614349978e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;908;1.0722507399474758e-05;3.275183230785875e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;909;8.836449302517375e-06;2.9117241161205727e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;910;9.42193373945216e-06;2.757398910440361e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;911;1.184115276333215e-05;4.046274157888131e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;912;1.478262121041152e-05;0.00010278953579462882
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;913;1.1246335307359283e-05;3.159516531797353e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;914;7.3535380029008504e-06;2.398898412681963e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;915;1.208404310892969e-05;4.7908001727406835e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;916;1.1121686957621849e-05;3.5080264609449e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;917;1.0024383726533749e-05;3.0462926782523616e-05
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;918;8.320062359915144e-06;2.1567652302421532e-05
