protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,467,1016,10570,721,888,22325,0.9533677254811036,0.922499563623669,0.9361438313701178,0.929271616334784
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,468,1016,10449,650,949,22456,0.9536575469510782,0.9167397789085805,0.9414361654203082,0.9289238565142018
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,469,1016,10520,692,916,22376,0.9533967076281011,0.9199020636586219,0.9382804138423118,0.9290003532320734
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,470,1016,10540,639,1011,22314,0.9521794574542082,0.9124751103800537,0.9428392521692459,0.9274087109546855
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,471,1016,10625,641,913,22325,0.9549617435659634,0.920870168140059,0.9431031421977631,0.9318540606911069
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,472,1016,10516,710,871,22407,0.9541792255970323,0.9235092649512602,0.9367539640121147,0.9300844646884535
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,473,1016,10518,665,929,22392,0.9538024576860654,0.9188433650738185,0.9405347402307074,0.9295625276182059
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,474,1016,10672,644,949,22239,0.9538314398330628,0.9183374924705275,0.943089430894309,0.9305488947987967
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,475,1016,10610,708,891,22295,0.9536575469510782,0.9225284757847144,0.9374447782293691,0.9299268153731539
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,476,1016,10532,656,924,22392,0.9542082077440297,0.9193435754189944,0.9413657490168037,0.9302243419890479
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,477,1016,10535,662,960,22347,0.9529909575701367,0.916485428447151,0.940877020630526,0.9285210646924026
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,478,1016,10617,644,901,22342,0.9552225828889405,0.9217746136482028,0.9428114732261789,0.9321743711313052
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,479,1016,10701,676,957,22170,0.9526721539531648,0.917910447761194,0.9405818757141602,0.9291078793140872
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,480,1016,10656,649,990,22209,0.9524982610711802,0.9149922720247295,0.9425917735515259,0.9285869896736526
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,481,1016,10596,652,895,22361,0.9551646185949455,0.9221129579671047,0.9420341394025604,0.9319671049738335
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,482,1016,10676,657,961,22210,0.9531068861581266,0.9174185786714789,0.9420277066972558,0.9295602960383108
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,483,1016,10562,623,923,22396,0.9551936007419429,0.9196343056160209,0.9443004023245418,0.9318041464490516
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,484,1016,10625,649,1001,22229,0.9521794574542082,0.9138998795802512,0.9424339187511087,0.9279475982532751
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,485,1016,10632,639,999,22234,0.9525272432181776,0.9141088470466856,0.9433058291189779,0.9284778621954415
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,486,1016,10588,630,897,22389,0.9557442615348946,0.9218981279930344,0.943840256730255,0.9327401664978197
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,487,1016,10532,679,945,22348,0.9529329932761419,0.9176614097760739,0.9394344839889395,0.9284203102961918
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,488,1016,10576,658,924,22346,0.9541502434500347,0.9196521739130434,0.9414278084386684,0.9304125978710301
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,489,1016,10710,637,975,22182,0.9532807790401113,0.9165596919127086,0.9438618136952498,0.9300104202848212
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,490,1016,10642,620,966,22276,0.9540343148620449,0.9167815299793246,0.9449476114366897,0.9306515085264538
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,491,1016,10575,693,927,22309,0.9530489218641317,0.9194053208137715,0.9384984025559105,0.9288537549407114
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,492,1016,10650,609,963,22282,0.9544400649200093,0.917075691035908,0.9459099387156941,0.9312696747114375
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,493,1016,10532,691,925,22356,0.9531648504521215,0.9192633324605045,0.9384300098013009,0.9287477954144621
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,494,1016,10690,671,976,22167,0.9522664038952006,0.9163380764615121,0.940938297685063,0.9284752681634603
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,495,1016,10569,696,879,22360,0.9543531184790169,0.9232180293501048,0.9382157123834887,0.9306564522520142
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,496,1016,10614,640,920,22330,0.9547878506839786,0.9202358245188139,0.9431313310822819,0.9315429173249078
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,497,1016,10622,636,916,22330,0.9550197078599583,0.9206101577396429,0.9435068395807426,0.9319178803298824
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,498,1016,10568,669,906,22361,0.9543531184790169,0.921038870489803,0.9404645367980777,0.9306503456474836
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,499,1016,10564,679,927,22334,0.953454671922096,0.9193281698720738,0.9396068664947078,0.929356910354535
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,500,1016,10731,669,937,22167,0.953454671922096,0.9196948920123414,0.9413157894736842,0.930379746835443
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,501,1016,10569,659,937,22339,0.9537444933920705,0.9185642273596385,0.9413074456715355,0.9297967801530747
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,502,1016,10654,669,938,22243,0.9534256897750986,0.9190821256038647,0.9409167181842268,0.9298712633646083
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,503,1016,10601,661,947,22295,0.9533967076281011,0.9179944579147904,0.941307050257503,0.9295046032441912
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,504,1016,10393,649,975,22487,0.9529329932761419,0.9142329345531316,0.9412244158666908,0.9275323516287372
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,505,1016,10611,665,936,22292,0.9535995826570832,0.9189399844115355,0.941025186236254,0.92985146562678
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,506,1016,10569,665,915,22355,0.9542082077440297,0.9203239289446186,0.9408047000178031,0.9304516242626992
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,507,1016,10557,659,922,22366,0.9541792255970323,0.9196794145831518,0.9412446504992867,0.9303370786516854
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,508,1016,10512,666,1030,22296,0.9508462786923255,0.9107607000519841,0.9404186795491143,0.9253521126760563
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,509,1016,10512,671,891,22430,0.9547298863899838,0.9218626677190213,0.9399982115711347,0.9308421145842557
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,510,1016,10658,650,928,22268,0.9542661720380246,0.919903331607112,0.9425185709232402,0.931073643749454
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,511,1016,10726,673,941,22164,0.9532228147461164,0.9193451615668123,0.9409597333099394,0.9300268793895777
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,512,1016,10572,628,940,22364,0.954555993507999,0.9183460736622655,0.9439285714285715,0.930961606199366
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,513,1016,10646,654,946,22258,0.9536285648040806,0.918391994478951,0.9421238938053097,0.9301065874541324
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,514,1016,10650,694,924,22236,0.9531068861581266,0.92016588906169,0.9388222849083215,0.9294004712453093
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,515,1016,10511,672,869,22452,0.9553385114769302,0.9236379613356767,0.9399087901278727,0.9317023445463812
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,516,1016,10565,687,962,22290,0.9522084396012056,0.916543766808363,0.9389441876999645,0.9276087624566487
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,517,1016,10524,644,887,22449,0.9556283329469047,0.9222679870300587,0.9423352435530086,0.9321936312502768
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,518,1016,10491,625,988,22400,0.9532517968931138,0.9139297848244621,0.9437747391147895,0.9286125248948882
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,519,1016,10507,707,884,22406,0.9538894041270577,0.9223948731454658,0.9369538077403246,0.9296173412961735
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,520,1016,10725,629,937,22213,0.954613957801994,0.9196535757160007,0.944601021666373,0.9319603753910324
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,521,1016,10580,704,920,22300,0.9529329932761419,0.92,0.9376107763204538,0.9287219101123596
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,522,1016,10596,688,955,22265,0.9523823324831904,0.9173231754826422,0.9390287132222616,0.9280490475147799
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,523,1016,10636,644,901,22323,0.9552225828889405,0.9219034411025396,0.9429078014184397,0.9322873296226498
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,524,1016,10512,626,968,22398,0.9538024576860654,0.9156794425087108,0.9437960136469743,0.9295251569546379
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,525,1016,10626,679,933,22266,0.9532807790401113,0.919283675058396,0.939938080495356,0.9294961511546536
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,526,1016,10615,625,937,22327,0.9547298863899838,0.9188885041551247,0.9443950177935944,0.9314671814671814
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,527,1016,10527,689,880,22408,0.9545270113610016,0.922854387656702,0.9385699001426534,0.9306458029439066
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,528,1016,10562,647,936,22359,0.9541212613030373,0.9185945381805531,0.9422785261843162,0.9302858149469326
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,529,1016,10542,637,923,22402,0.9547878506839786,0.9194941125163542,0.9430181590482154,0.9311075781664017
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,530,1016,10527,675,917,22385,0.9538604219800603,0.9198706745893045,0.9397429030530262,0.9297006093791398
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,531,1016,10609,672,868,22355,0.9553674936239277,0.9243704800906161,0.9404308128711993,0.9323314878284559
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,532,1016,10617,659,936,22292,0.9537734755390679,0.9189820825759543,0.9415572898190848,0.9301327259187875
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,533,1016,10527,677,929,22371,0.953454671922096,0.918907122905028,0.9395751517315245,0.929126213592233
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,534,1016,10484,651,984,22385,0.95261418965917,0.9141960237181723,0.9415356982487652,0.9276644693182321
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,535,1016,10721,626,925,22232,0.9550486900069557,0.9205735874978533,0.9448312329250022,0.9325446875135911
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,536,1016,10630,655,843,22376,0.9565847437978205,0.926523141288242,0.9419583517944173,0.9341769927058616
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,537,1016,10614,659,1000,22231,0.9519186181312311,0.9138970208369209,0.9415417368934622,0.9275134355747805
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,538,1016,10566,648,907,22383,0.9549327614189659,0.9209448269850954,0.942215088282504,0.9314585445409265
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,539,1016,10644,633,947,22280,0.9542082077440297,0.9182986800103529,0.9438680500133014,0.9309078187860766
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,540,1016,10628,673,927,22276,0.9536285648040806,0.9197749891821723,0.9404477479869038,0.9299964998249912
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,541,1016,10457,676,890,22481,0.954613957801994,0.9215651714109456,0.9392796191502739,0.9303380782918149
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,542,1016,10677,694,960,22173,0.9520635288662184,0.9175045114720288,0.9389675490282297,0.9281119610570236
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,543,1016,10575,653,968,22308,0.9530199397171343,0.9161396517369834,0.9418418240114,0.9288129638575381
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,544,1016,10492,652,873,22487,0.9558022258288894,0.9231852177738671,0.9414931801866475,0.9322493224932249
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,545,1016,10638,639,872,22355,0.9562079758868537,0.9242397914856646,0.9433359936153233,0.9336902619914864
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,546,1016,10527,632,942,22403,0.9543821006260144,0.9178655506147005,0.9433641007258715,0.9304401626303694
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,547,1016,10594,662,892,22356,0.9549617435659634,0.92234024029253,0.9411869225302061,0.931668278955237
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,548,1016,10563,696,941,22304,0.952556225365175,0.918202364394993,0.9381827871036504,0.9280850503009269
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,549,1016,10623,672,939,22270,0.9533097611871088,0.9187856772184743,0.9405046480743692,0.9295183094894343
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,550,1016,10544,649,928,22383,0.954295154185022,0.9191073919107392,0.9420173322612347,0.9304213545113611
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,551,1016,10487,695,927,22395,0.9529909575701367,0.918783949535658,0.9378465390806654,0.9282173836077182
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,552,1016,10419,640,902,22543,0.9553095293299327,0.9203250596237081,0.9421285830545257,0.9310991957104557
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,553,1016,10635,653,846,22370,0.9565557616508231,0.9263130389338908,0.9421509567682494,0.9341648732926348
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,554,1016,10437,674,927,22466,0.9535995826570832,0.9184266103484688,0.9393393933939339,0.9287652947719689
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,555,1016,10572,689,984,22259,0.9515128680732668,0.9148494288681205,0.938815380516828,0.9266774773195424
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,556,1016,10692,622,926,22264,0.9551356364479481,0.9202960922706146,0.945023864238996,0.9324960753532182
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,557,1016,10704,650,975,22175,0.9529040111291445,0.9165168250706396,0.942751453232341,0.9294490513610906
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,558,1016,10445,662,943,22454,0.9534836540690934,0.9171935370565507,0.940397947240479,0.928650811291398
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,559,1016,10646,666,879,22313,0.9552225828889405,0.9237310195227766,0.9411244695898161,0.9323466304681001
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,560,1016,10605,664,876,22359,0.9553674936239277,0.923700026130128,0.941077291685154,0.9323076923076923
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,561,1016,10579,662,889,22374,0.9550486900069557,0.9224799441925358,0.941108442309403,0.9317010876744903
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,562,1016,10540,684,922,22358,0.953454671922096,0.9195602861629733,0.9390591589451176,0.9292074407123336
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,563,1016,10555,644,908,22397,0.9550197078599583,0.9207886242693885,0.9424948656130011,0.931515311975995
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,564,1016,10473,646,934,22451,0.9542082077440297,0.9181204523538178,0.9419012501124202,0.9298588297966794
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,565,1016,10654,631,905,22314,0.9554834222119175,0.9217060299333852,0.9440850686752326,0.9327613377692173
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,566,1016,10681,654,943,22226,0.953715511245073,0.9188747419132829,0.9423026025584473,0.9304412213075482
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,567,1016,10705,693,916,22190,0.9533677254811036,0.9211771792444712,0.9391998596244955,0.9301012207307007
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,568,1016,10538,653,919,22394,0.9544400649200093,0.9197870297634634,0.9416495398087749,0.9305898975626987
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,569,1016,10625,636,943,22300,0.9542371898910271,0.9184820193637621,0.9435218897078412,0.9308335888562793
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,570,1016,10500,693,885,22426,0.9542661720380246,0.922266139657444,0.9380863039399625,0.9301089556205155
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,571,1016,10462,646,830,22566,0.9572223510317645,0.926496634785689,0.9418437162405473,0.9341071428571428
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,572,1016,10587,696,942,22279,0.9525272432181776,0.9182930002602133,0.9383142781175219,0.9281956864807995
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,573,1016,10596,606,952,22350,0.9548458149779736,0.9175614825077936,0.9459025174076058,0.9315164835164835
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,574,1016,10614,636,884,22370,0.9559471365638766,0.9231170638371891,0.9434666666666667,0.933180938983647
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,575,1016,10656,649,919,22280,0.954555993507999,0.9206047516198704,0.9425917735515259,0.9314685314685315
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,576,1016,10706,674,980,22144,0.9520635288662184,0.9161389697073421,0.9407732864674868,0.9282927252232723
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,577,1016,10595,680,926,22303,0.953454671922096,0.9196250325492579,0.939689578713969,0.9295490436918757
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,578,1016,10552,646,941,22365,0.9540053327150475,0.9181240755242321,0.942311126986962,0.9300603763606716
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,579,1016,10605,652,894,22353,0.9551936007419429,0.9222541090529611,0.9420804832548636,0.9320618737915275
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,580,1016,10601,642,937,22324,0.9542371898910271,0.9187900849367308,0.9428978030774704,0.9306878539133489
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,581,1016,10565,689,914,22336,0.9535416183630884,0.920376339402387,0.938777323618269,0.9294857695860643
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,582,1016,10493,660,921,22430,0.9541792255970323,0.9193096197652006,0.9408230969245943,0.9299419506358843
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,583,1016,10591,683,894,22336,0.954295154185022,0.9221593382673052,0.9394181302111052,0.9307087306120656
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,584,1016,10489,715,888,22412,0.9535416183630884,0.921947789399666,0.9361835058907533,0.9290111155396129
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,585,1016,10638,684,892,22290,0.9543241363320195,0.9226366001734605,0.9395866454689984,0.9310344827586207
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,586,1016,10610,672,858,22364,0.9556573150939022,0.9251831182420649,0.9404360928913313,0.9327472527472528
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,587,1016,10448,710,908,22438,0.9531068861581266,0.9200422684043678,0.9363685248252375,0.9281336057564182
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,588,1016,10610,660,911,22323,0.9544690470670067,0.9209270028643347,0.9414374445430346,0.9310692817340178
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,589,1016,10560,653,899,22392,0.9550197078599583,0.9215463827559124,0.9417640239008294,0.9315455187014821
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,590,1016,10384,699,968,22453,0.9516867609552516,0.9147286821705426,0.936930433998015,0.9256964564296858
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,591,1016,10611,696,944,22253,0.9524692789241826,0.9183037646040675,0.9384452109312815,0.9282652436357274
