protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1552;-0.002967138147399795;0.00022333297883658787;;;;;-0.002826932425523121;0.00021114979967296055;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1553;-0.002967138147399795;0.00022333297883658787;;;;;-0.002826932425523121;0.00021114979967296055;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1554;-0.002967138147399795;0.00022333297883658787;;;;;-0.002826932425523121;0.00021114979967296055;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1555;-0.002967138147399795;0.00022333297883658787;;;;;-0.002826932425523121;0.00021114979967296055;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1556;-0.002967138147399795;0.00022333297883658787;;;;;-0.002826932425523121;0.00021114979967296055;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1557;-0.002967138147399795;0.00022333297883658787;;;;;-0.002826932425523121;0.00021114979967296055;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1558;-0.002967138147399795;0.00022333297883658787;;;;;-0.002826932425523121;0.00021114979967296055;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1559;-0.002967138147399795;0.00022333297883658787;;;;;-0.002826932425523121;0.00021114979967296055;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1560;-0.004477294480485006;0.00024460278634480526;;;;;-0.0042510758242940705;0.00022633576018837864;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1561;-0.004477294480485006;0.00024460278634480526;;;;;-0.0042510758242940705;0.00022633576018837864;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1562;-0.004477294480485006;0.00024460278634480526;;;;;-0.0042510758242940705;0.00022633576018837864;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1563;-0.004477294480485006;0.00024460278634480526;;;;;-0.0042510758242940705;0.00022633576018837864;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1564;-0.004477294480485006;0.00024460278634480526;;;;;-0.0042510758242940705;0.00022633576018837864;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1565;-0.004477294480485006;0.00024460278634480526;;;;;-0.0042510758242940705;0.00022633576018837864;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1566;-0.004477294480485006;0.00024460278634480526;;;;;-0.0042510758242940705;0.00022633576018837864;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1567;-0.004477294480485006;0.00024460278634480526;;;;;-0.0042510758242940705;0.00022633576018837864;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1568;-0.0025949165160055188;0.00014888865255768824;;;;;-0.002471089325761955;0.0001378771219135433;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1569;-0.0025949165160055188;0.00014888865255768824;;;;;-0.002471089325761955;0.0001378771219135433;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1570;-0.0025949165160055188;0.00014888865255768824;;;;;-0.002471089325761955;0.0001378771219135433;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1571;-0.0025949165160055188;0.00014888865255768824;;;;;-0.002471089325761955;0.0001378771219135433;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1572;-0.0025949165160055188;0.00014888865255768824;;;;;-0.002471089325761955;0.0001378771219135433;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1573;-0.0025949165160055188;0.00014888865255768824;;;;;-0.002471089325761955;0.0001378771219135433;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1574;-0.0025949165160055188;0.00014888865255768824;;;;;-0.002471089325761955;0.0001378771219135433;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1575;-0.0025949165160055188;0.00014888865255768824;;;;;-0.002471089325761955;0.0001378771219135433;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1576;-0.000776347974050906;0.0001169839412953344;;;;;-0.0007268327855680101;0.00010899310525974704;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1577;-0.000776347974050906;0.0001169839412953344;;;;;-0.0007268327855680101;0.00010899310525974704;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1578;-0.000776347974050906;0.0001169839412953344;;;;;-0.0007268327855680101;0.00010899310525974704;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1579;-0.000776347974050906;0.0001169839412953344;;;;;-0.0007268327855680101;0.00010899310525974704;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1580;-0.000776347974050906;0.0001169839412953344;;;;;-0.0007268327855680101;0.00010899310525974704;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1581;-0.000776347974050906;0.0001169839412953344;;;;;-0.0007268327855680101;0.00010899310525974704;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1582;-0.000776347974050906;0.0001169839412953344;;;;;-0.0007268327855680101;0.00010899310525974704;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1583;-0.000776347974050906;0.0001169839412953344;;;;;-0.0007268327855680101;0.00010899310525974704;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1584;-0.0008295224928214773;0.000042539615016490284;;;;;-0.0007795228423559397;0.000038421662777010646;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1585;-0.0008295224928214773;0.000042539615016490284;;;;;-0.0007795228423559397;0.000038421662777010646;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1586;-0.0008295224928214773;0.000042539615016490284;;;;;-0.0007795228423559397;0.000038421662777010646;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1587;-0.0008295224928214773;0.000042539615016490284;;;;;-0.0007795228423559397;0.000038421662777010646;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1588;-0.0008295224928214773;0.000042539615016490284;;;;;-0.0007795228423559397;0.000038421662777010646;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1589;-0.0008295224928214773;0.000042539615016490284;;;;;-0.0007795228423559397;0.000038421662777010646;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1590;-0.0008295224928214773;0.000042539615016490284;;;;;-0.0007795228423559397;0.000038421662777010646;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1591;-0.0008295224928214773;0.000042539615016490284;;;;;-0.0007795228423559397;0.000038421662777010646;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1592;-0.00024460278634480526;0.00007444432627884412;;;;;-0.00022129679777038724;0.00006964420666089044;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1593;-0.00024460278634480526;0.00007444432627884412;;;;;-0.00022129679777038724;0.00006964420666089044;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1594;-0.00024460278634480526;0.00007444432627884412;;;;;-0.00022129679777038724;0.00006964420666089044;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1595;-0.00024460278634480526;0.00007444432627884412;;;;;-0.00022129679777038724;0.00006964420666089044;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1596;-0.00024460278634480526;0.00007444432627884412;;;;;-0.00022129679777038724;0.00006964420666089044;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1597;-0.00024460278634480526;0.00007444432627884412;;;;;-0.00022129679777038724;0.00006964420666089044;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1598;-0.00024460278634480526;0.00007444432627884412;;;;;-0.00022129679777038724;0.00006964420666089044;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1599;-0.00024460278634480526;0.00007444432627884412;;;;;-0.00022129679777038724;0.00006964420666089044;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1600;-0.0013612676805275226;0.00006380942252476318;;;;;-0.00128875206954987;0.000058124985834628884;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1601;-0.0013612676805275226;0.00006380942252476318;;;;;-0.00128875206954987;0.000058124985834628884;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1602;-0.0013612676805275226;0.00006380942252476318;;;;;-0.00128875206954987;0.000058124985834628884;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1603;-0.0013612676805275226;0.00006380942252476318;;;;;-0.00128875206954987;0.000058124985834628884;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1604;-0.0013612676805275226;0.00006380942252476318;;;;;-0.00128875206954987;0.000058124985834628884;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1605;-0.0013612676805275226;0.00006380942252476318;;;;;-0.00128875206954987;0.000058124985834628884;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1606;-0.0013612676805275226;0.00006380942252476318;;;;;-0.00128875206954987;0.000058124985834628884;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1607;-0.0013612676805275226;0.00006380942252476318;;;;;-0.00128875206954987;0.000058124985834628884;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1608;-0.0015633308518558375;0.0001382537488035518;;;;;-0.001479139959075726;0.00013050727293045794;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1609;-0.0015633308518558375;0.0001382537488035518;;;;;-0.001479139959075726;0.00013050727293045794;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1610;-0.0015633308518558375;0.0001382537488035518;;;;;-0.001479139959075726;0.00013050727293045794;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1611;-0.0015633308518558375;0.0001382537488035518;;;;;-0.001479139959075726;0.00013050727293045794;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1612;-0.0015633308518558375;0.0001382537488035518;;;;;-0.001479139959075726;0.00013050727293045794;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1613;-0.0015633308518558375;0.0001382537488035518;;;;;-0.001479139959075726;0.00013050727293045794;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1614;-0.0015633308518558375;0.0001382537488035518;;;;;-0.001479139959075726;0.00013050727293045794;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1615;-0.0015633308518558375;0.0001382537488035518;;;;;-0.001479139959075726;0.00013050727293045794;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1616;-0.0010847601829203635;0.00012761884504941534;;;;;-0.0010242974685816808;0.00012062110326027664;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1617;-0.0010847601829203635;0.00012761884504941534;;;;;-0.0010242974685816808;0.00012062110326027664;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1618;-0.0010847601829203635;0.00012761884504941534;;;;;-0.0010242974685816808;0.00012062110326027664;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1619;-0.0010847601829203635;0.00012761884504941534;;;;;-0.0010242974685816808;0.00012062110326027664;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1620;-0.0010847601829203635;0.00012761884504941534;;;;;-0.0010242974685816808;0.00012062110326027664;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1621;-0.0010847601829203635;0.00012761884504941534;;;;;-0.0010242974685816808;0.00012062110326027664;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1622;-0.0010847601829203635;0.00012761884504941534;;;;;-0.0010242974685816808;0.00012062110326027664;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1623;-0.0010847601829203635;0.00012761884504941534;;;;;-0.0010242974685816808;0.00012062110326027664;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1624;-0.002637456131022009;0.00012761884504947085;;;;;-0.00251132117091063;0.00012245810064320795;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1625;-0.002637456131022009;0.00012761884504947085;;;;;-0.00251132117091063;0.00012245810064320795;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1626;-0.002637456131022009;0.00012761884504947085;;;;;-0.00251132117091063;0.00012245810064320795;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1627;-0.002637456131022009;0.00012761884504947085;;;;;-0.00251132117091063;0.00012245810064320795;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1628;-0.002637456131022009;0.00012761884504947085;;;;;-0.00251132117091063;0.00012245810064320795;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1629;-0.002637456131022009;0.00012761884504947085;;;;;-0.00251132117091063;0.00012245810064320795;;;;
oscore-base;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468559;1760471520;1630;-0.002637456131022009;0.00012761884504947085;;;;;-0.00251132117091063;0.00012245810064320795;;;;
