protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1674;-0.000595554610230753;0.000021269807508272898;;;;;-0.000573272668432101;0.00002083506958916459;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1675;-0.000595554610230753;0.000021269807508272898;;;;;-0.000573272668432101;0.00002083506958916459;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1676;-0.000595554610230753;0.000021269807508272898;;;;;-0.000573272668432101;0.00002083506958916459;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1677;-0.000595554610230753;0.000021269807508272898;;;;;-0.000573272668432101;0.00002083506958916459;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1678;-0.000595554610230753;0.000021269807508272898;;;;;-0.000573272668432101;0.00002083506958916459;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1679;-0.000595554610230753;0.000021269807508272898;;;;;-0.000573272668432101;0.00002083506958916459;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1680;-0.00008507923003292506;0.000042539615016490284;;;;;-0.00008217679320010607;0.00004127679344057;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1681;-0.00008507923003292506;0.000042539615016490284;;;;;-0.00008217679320010607;0.00004127679344057;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1682;-0.00008507923003292506;0.000042539615016490284;;;;;-0.00008217679320010607;0.00004127679344057;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1683;-0.00008507923003292506;0.000042539615016490284;;;;;-0.00008217679320010607;0.00004127679344057;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1684;-0.00008507923003292506;0.000042539615016490284;;;;;-0.00008217679320010607;0.00004127679344057;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1685;-0.00008507923003292506;0.000042539615016490284;;;;;-0.00008217679320010607;0.00004127679344057;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1686;-0.00008507923003292506;0.000042539615016490284;;;;;-0.00008217679320010607;0.00004127679344057;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1687;-0.00008507923003292506;0.000042539615016490284;;;;;-0.00008217679320010607;0.00004127679344057;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1688;-0.002031266617037064;0.000010634903754136449;;;;;-0.001956451154681238;9.93143340466407e-6;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1689;-0.002031266617037064;0.000010634903754136449;;;;;-0.001956451154681238;9.93143340466407e-6;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1690;-0.002031266617037064;0.000010634903754136449;;;;;-0.001956451154681238;9.93143340466407e-6;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1691;-0.002031266617037064;0.000010634903754136449;;;;;-0.001956451154681238;9.93143340466407e-6;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1692;-0.002031266617037064;0.000010634903754136449;;;;;-0.001956451154681238;9.93143340466407e-6;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1693;-0.002031266617037064;0.000010634903754136449;;;;;-0.001956451154681238;9.93143340466407e-6;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1694;-0.002031266617037064;0.000010634903754136449;;;;;-0.001956451154681238;9.93143340466407e-6;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1695;-0.002031266617037064;0.000010634903754136449;;;;;-0.001956451154681238;9.93143340466407e-6;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1696;-0.002265234499627733;0.00005317451877057122;;;;;-0.002181361475953436;0.00005069551005792983;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1697;-0.002265234499627733;0.00005317451877057122;;;;;-0.002181361475953436;0.00005069551005792983;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1698;-0.002265234499627733;0.00005317451877057122;;;;;-0.002181361475953436;0.00005069551005792983;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1699;-0.002265234499627733;0.00005317451877057122;;;;;-0.002181361475953436;0.00005069551005792983;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1700;-0.002265234499627733;0.00005317451877057122;;;;;-0.002181361475953436;0.00005069551005792983;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1701;-0.002265234499627733;0.00005317451877057122;;;;;-0.002181361475953436;0.00005069551005792983;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1702;-0.002265234499627733;0.00005317451877057122;;;;;-0.002181361475953436;0.00005069551005792983;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1703;-0.002265234499627733;0.00005317451877057122;;;;;-0.002181361475953436;0.00005069551005792983;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1704;-0.0023184090183983597;0.00006380942252476318;;;;;-0.002233374795399423;0.0000616294134467843;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1705;-0.0023184090183983597;0.00006380942252476318;;;;;-0.002233374795399423;0.0000616294134467843;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1706;-0.0023184090183983597;0.00006380942252476318;;;;;-0.002233374795399423;0.0000616294134467843;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1707;-0.0023184090183983597;0.00006380942252476318;;;;;-0.002233374795399423;0.0000616294134467843;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1708;-0.0023184090183983597;0.00006380942252476318;;;;;-0.002233374795399423;0.0000616294134467843;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1709;-0.0023184090183983597;0.00006380942252476318;;;;;-0.002233374795399423;0.0000616294134467843;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1710;-0.0023184090183983597;0.00006380942252476318;;;;;-0.002233374795399423;0.0000616294134467843;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1711;-0.0023184090183983597;0.00006380942252476318;;;;;-0.002233374795399423;0.0000616294134467843;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1712;-0.0017228544081676067;0.000042539615016490284;;;;;-0.00165884015360801;0.00004137769934670077;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1713;-0.0017228544081676067;0.000042539615016490284;;;;;-0.00165884015360801;0.00004137769934670077;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1714;-0.0017228544081676067;0.000042539615016490284;;;;;-0.00165884015360801;0.00004137769934670077;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1715;-0.0017228544081676067;0.000042539615016490284;;;;;-0.00165884015360801;0.00004137769934670077;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1716;-0.0017228544081676067;0.000042539615016490284;;;;;-0.00165884015360801;0.00004137769934670077;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1717;-0.0017228544081676067;0.000042539615016490284;;;;;-0.00165884015360801;0.00004137769934670077;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1718;-0.0017228544081676067;0.000042539615016490284;;;;;-0.00165884015360801;0.00004137769934670077;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1719;-0.0017228544081676067;0.000042539615016490284;;;;;-0.00165884015360801;0.00004137769934670077;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1720;-0.0007019036477719509;0.00006380942252476318;;;;;-0.0006756488882732059;0.00006179096468561518;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1721;-0.0007019036477719509;0.00006380942252476318;;;;;-0.0006756488882732059;0.00006179096468561518;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1722;-0.0007019036477719509;0.00006380942252476318;;;;;-0.0006756488882732059;0.00006179096468561518;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1723;-0.0007019036477719509;0.00006380942252476318;;;;;-0.0006756488882732059;0.00006179096468561518;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1724;-0.0007019036477719509;0.00006380942252476318;;;;;-0.0006756488882732059;0.00006179096468561518;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1725;-0.0007019036477719509;0.00006380942252476318;;;;;-0.0006756488882732059;0.00006179096468561518;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1726;-0.0007019036477719509;0.00006380942252476318;;;;;-0.0006756488882732059;0.00006179096468561518;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1727;-0.0007019036477719509;0.00006380942252476318;;;;;-0.0006756488882732059;0.00006179096468561518;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1728;-0.0005530149952142627;0.00008507923003292506;;;;;-0.0005319726876843456;0.00008188523590324515;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1729;-0.0005530149952142627;0.00008507923003292506;;;;;-0.0005319726876843456;0.00008188523590324515;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1730;-0.0005530149952142627;0.00008507923003292506;;;;;-0.0005319726876843456;0.00008188523590324515;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1731;-0.0005530149952142627;0.00008507923003292506;;;;;-0.0005319726876843456;0.00008188523590324515;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1732;-0.0005530149952142627;0.00008507923003292506;;;;;-0.0005319726876843456;0.00008188523590324515;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1733;-0.0005530149952142627;0.00008507923003292506;;;;;-0.0005319726876843456;0.00008188523590324515;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1734;-0.0005530149952142627;0.00008507923003292506;;;;;-0.0005319726876843456;0.00008188523590324515;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1735;-0.0005530149952142627;0.00008507923003292506;;;;;-0.0005319726876843456;0.00008188523590324515;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1736;-0.0000957141337870615;0.000031904711262353835;;;;;-0.0000912860664261661;0.00003068072632195218;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1737;-0.0000957141337870615;0.000031904711262353835;;;;;-0.0000912860664261661;0.00003068072632195218;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1738;-0.0000957141337870615;0.000031904711262353835;;;;;-0.0000912860664261661;0.00003068072632195218;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1739;-0.0000957141337870615;0.000031904711262353835;;;;;-0.0000912860664261661;0.00003068072632195218;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1740;-0.0000957141337870615;0.000031904711262353835;;;;;-0.0000912860664261661;0.00003068072632195218;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1741;-0.0000957141337870615;0.000031904711262353835;;;;;-0.0000912860664261661;0.00003068072632195218;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1742;-0.0000957141337870615;0.000031904711262353835;;;;;-0.0000912860664261661;0.00003068072632195218;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1743;-0.0000957141337870615;0.000031904711262353835;;;;;-0.0000912860664261661;0.00003068072632195218;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1744;-0.0009039668191002659;0.000031904711262409347;;;;;-0.0008677208546767345;0.00003073186271079775;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1745;-0.0009039668191002659;0.000031904711262409347;;;;;-0.0008677208546767345;0.00003073186271079775;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1746;-0.0009039668191002659;0.000031904711262409347;;;;;-0.0008677208546767345;0.00003073186271079775;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1747;-0.0009039668191002659;0.000031904711262409347;;;;;-0.0008677208546767345;0.00003073186271079775;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1748;-0.0009039668191002659;0.000031904711262409347;;;;;-0.0008677208546767345;0.00003073186271079775;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1749;-0.0009039668191002659;0.000031904711262409347;;;;;-0.0008677208546767345;0.00003073186271079775;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1750;-0.0009039668191002659;0.000031904711262409347;;;;;-0.0008677208546767345;0.00003073186271079775;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1751;-0.0009039668191002659;0.000031904711262409347;;;;;-0.0008677208546767345;0.00003073186271079775;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1752;-0.0001382537488035518;0.000010634903754136449;;;;;-0.00013293756315291283;0.000010227342494673053;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1753;-0.0001382537488035518;0.000010634903754136449;;;;;-0.00013293756315291283;0.000010227342494673053;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1754;-0.0001382537488035518;0.000010634903754136449;;;;;-0.00013293756315291283;0.000010227342494673053;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1755;-0.0001382537488035518;0.000010634903754136449;;;;;-0.00013293756315291283;0.000010227342494673053;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1756;-0.0001382537488035518;0.000010634903754136449;;;;;-0.00013293756315291283;0.000010227342494673053;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1757;-0.0001382537488035518;0.000010634903754136449;;;;;-0.00013293756315291283;0.000010227342494673053;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1758;-0.0001382537488035518;0.000010634903754136449;;;;;-0.00013293756315291283;0.000010227342494673053;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1759;-0.0001382537488035518;0.000010634903754136449;;;;;-0.00013293756315291283;0.000010227342494673053;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1760;-0.0011485696054450156;0.000042539615016490284;;;;;-0.0011047956065795006;0.000040992108734427823;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1761;-0.0011485696054450156;0.000042539615016490284;;;;;-0.0011047956065795006;0.000040992108734427823;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1762;-0.0011485696054450156;0.000042539615016490284;;;;;-0.0011047956065795006;0.000040992108734427823;;;;
coaps;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760465522;1760471380;1763;-0.0011485696054450156;0.000042539615016490284;;;;;-0.0011047956065795006;0.000040992108734427823;;;;
