protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;349;-0.00004010990112912616;0.000013369967043042053;;;;;-0.00007301574549289924;0.000024337017063946753;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;350;-0.0000768773104974918;0.00001002747528228154;;;;;-0.00013993836218018085;0.00001825034271007997;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;351;0.00007687731049738078;3.342491760760513e-6;;;;;0.00013997753579986227;6.086822085360488e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;352;-0.00002005495056456308;6.684983521521026e-6;;;;;-0.00003650933973675663;0.00001216938869219586;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;353;-6.684983521521026e-6;0.0;;;;;-0.000012170122235088954;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;354;-6.684983521521026e-6;0.0;;;;;-0.000012170122235088954;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;355;0.00001336996704293103;6.684983521521026e-6;;;;;0.00002434127151834664;0.000012170855846982409;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;356;0.000010027475282170517;3.342491760760513e-6;;;;;0.000018255770230513058;6.085354559148826e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;357;-0.00007019232697597078;0.00001002747528228154;;;;;-0.0001277713203732267;0.000018250782689466227;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;358;-0.000016712458803802566;3.342491760760513e-6;;;;;-0.00003042471874176167;6.084767697200899e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;359;-6.684983521521026e-6;0.0;;;;;-0.000012170122235088954;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;360;-3.342491760760513e-6;3.342491760760513e-6;;;;;-6.085061117544477e-6;6.085061117544477e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;361;-0.000046794884650647184;6.684983521521026e-6;;;;;-0.0000851845473974766;0.000012168215159369389;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;362;-0.000023397442325323592;0.000016712458803802566;;;;;-0.000042593227236598086;0.000030423105001509132;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;363;-0.00012367219514808347;0.000010027475282226028;;;;;-0.00022509944262333326;0.000018247263300186223;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;364;-0.000046794884650647184;0.0;;;;;-0.00008518469407847729;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;365;-0.000060164851693689236;6.684983521521026e-6;;;;;-0.00010952039101347344;0.000012167628456627444;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;366;3.342491760705002e-6;3.342491760705002e-6;;;;;6.085207835682116e-6;6.085207835682116e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;367;-0.0000501373764114077;3.342491760760513e-6;;;;;-0.00009126872831766164;6.084034239184355e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;368;3.342491760705002e-6;3.342491760705002e-6;;;;;6.085207835682116e-6;6.085207835682116e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;369;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;370;-0.00014706963747335156;0.000013369967043042053;;;;;-0.00026767433777968863;0.000024327631856169152;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;371;0.0000568223599328177;0.00001002747528228154;;;;;0.00010345821777607567;0.00001825914532066486;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;372;-0.000026739934086084105;0.0;;;;;-0.00004867872842895249;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;373;-0.000026739934086084105;0.0;;;;;-0.00004867872842895249;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;374;0.000020054950564452056;0.000013369967043042053;;;;;0.0000365127143015509;0.000024342298630186665;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;375;-0.000023397442325323592;3.342491760760513e-6;;;;;-0.00004259410743395753;6.08462099499496e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;376;6.684983521410004e-6;0.0;;;;;0.000012170415671364232;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;377;-6.684983521521026e-6;0.0;;;;;-0.000012170122235088954;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;378;-6.684983521521026e-6;0.0;;;;;-0.000012170122235088954;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;379;3.342491760705002e-6;3.342491760705002e-6;;;;;6.085207835682116e-6;6.085207835682116e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;380;0.000016712458803691543;3.342491760760513e-6;;;;;0.000030426626077495467;6.0855012878335835e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;381;-0.000030082425846844618;3.342491760760513e-6;;;;;-0.00005476320272701507;6.084474298062581e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;382;-6.684983521521026e-6;6.684983521521026e-6;;;;;-0.000012169975522280385;0.000012169975522280385;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;383;3.342491760705002e-6;3.342491760705002e-6;;;;;6.085207835682116e-6;6.085207835682116e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;384;3.342491760705002e-6;3.342491760705002e-6;;;;;6.085207835682116e-6;6.085207835682116e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;385;6.684983521465515e-6;6.684983521465515e-6;;;;;0.000012170562394830942;0.000012170562394830942;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;386;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;387;-0.000026739934086084105;6.684983521521026e-6;;;;;-0.00004867858173202011;0.000012169095293057541;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;388;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;389;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;390;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;391;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;392;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;393;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;394;-0.000013369967043042053;0.0;;;;;-0.00002433995104456077;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;395;3.342491760705002e-6;3.342491760705002e-6;;;;;6.085207835682116e-6;6.085207835682116e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;396;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;397;-6.684983521521026e-6;0.0;;;;;-0.000012170122235088954;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;398;-5.551115123125783e-17;6.684983521465515e-6;;;;;1.4671813763911246e-10;0.000012170268953226593;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;399;-3.342491760760513e-6;3.342491760760513e-6;;;;;-6.085061117544477e-6;6.085061117544477e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;400;3.342491760705002e-6;3.342491760705002e-6;;;;;6.085207835682116e-6;6.085207835682116e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;401;-6.684983521521026e-6;0.0;;;;;-0.000012170122235088954;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;402;-3.342491760760513e-6;3.342491760760513e-6;;;;;-6.085061117544477e-6;6.085061117544477e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;403;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;404;-0.00010695973634433642;0.00002005495056456308;;;;;-0.00019097370697307436;0.00003639884812600691;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;405;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;406;-6.684983521521026e-6;0.0;;;;;-0.000012170122235088954;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;407;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;408;-0.000026739934086084105;0.0;;;;;-0.00004867872842895249;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;409;-3.3424917608160243e-6;0.000010027475282226028;;;;;-6.084767686598269e-6;0.0000182551833579625;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;410;-3.342491760760513e-6;3.342491760760513e-6;;;;;-6.085061117544477e-6;6.085061117544477e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;411;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;412;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;413;-0.0002072344891670408;6.684983521521026e-6;;;;;-0.00037228472585815187;0.000012167687820863193;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;414;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;415;6.684983521410004e-6;0.0;;;;;0.000012170415671364232;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;416;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;417;3.342491760705002e-6;3.342491760705002e-6;;;;;6.085207835682116e-6;6.085207835682116e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;418;-3.342491760760513e-6;3.342491760760513e-6;;;;;-6.085061117544477e-6;6.085061117544477e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;419;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;420;-6.684983521521026e-6;0.0;;;;;-0.000012170122235088954;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;421;-3.3424917608160243e-6;0.000010027475282226028;;;;;-6.084767686598269e-6;0.0000182551833579625;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;422;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;423;-0.00011030222810509693;3.342491760760513e-6;;;;;-0.00019874634554800652;6.0840465058720206e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;424;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;425;-3.342491760760513e-6;3.342491760760513e-6;;;;;-6.085061117544477e-6;6.085061117544477e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;426;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;427;3.342491760705002e-6;3.342491760705002e-6;;;;;6.085207835682116e-6;6.085207835682116e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;428;-0.00011364471986585745;0.0;;;;;-0.00020325728410364174;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;429;-0.0001303571786696045;3.342491760705002e-6;;;;;-0.0002341292579488563;6.308352280437468e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;430;-0.000013369967043042053;0.0;;;;;-0.00002433995104456077;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;431;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;432;-0.000030082425846844618;3.342491760760513e-6;;;;;-0.00005476320272701507;6.084474298062581e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;433;0.000016712458803691543;3.342491760760513e-6;;;;;0.000030426626077495467;6.0855012878335835e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;434;-3.342491760760513e-6;3.342491760760513e-6;;;;;-5.970392593479534e-6;5.970392593479534e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;435;-0.00017715206332019617;0.00001002747528228154;;;;;-0.00031897009225712036;0.000018139650972193166;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;436;-0.0001270146869088995;0.0;;;;;-0.00022894158750863536;2.2411042777115142e-7;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;437;-0.000016712458803802566;3.342491760760513e-6;;;;;-0.00003042471874176167;6.084767697200899e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;438;-0.00008356229401901283;0.000016712458803802566;;;;;-0.00015210452406549946;0.000030416504595398575;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;439;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;440;-0.00009024727754053385;3.342491760760513e-6;;;;;-0.00015896661542391666;5.973691346694565e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;441;3.342491760705002e-6;3.342491760705002e-6;;;;;6.085207835682116e-6;6.085207835682116e-6;;;;
