protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;144;4.979602187249811e-06;1.5169715762691665e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;145;3.0754737050807077e-06;9.374870993142121e-06
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;146;4.031593336751706e-06;1.1625437345036459e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;147;5.030491591199159e-06;1.4051369344155594e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;148;2.39337425336214e-06;9.093822268564633e-06
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;149;9.407949053658737e-06;8.606595052000599e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;150;5.0382396295244e-06;1.3066914584973417e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;151;3.4512033499594565e-06;1.0465998360891827e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;152;3.2531584004225584e-06;1.1332617387735217e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;153;1.7082914485392407e-05;0.0002016187286403573
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;154;4.78253200751213e-06;1.3942257119196685e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;155;2.105615554024252e-06;7.2169437060848535e-06
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;156;5.117915578380669e-06;1.577790884027187e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;157;3.3027869700679015e-06;1.2031153352912817e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;158;7.552791875392479e-06;5.721183922950749e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;159;4.295726060390752e-06;1.212423203379729e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;160;3.621363833724435e-06;1.1256007385949193e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;161;3.8743855560026176e-06;1.0510840442109472e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;162;3.7177586068583847e-06;1.125094603602627e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;163;1.3110495004121876e-05;0.0001477586829120488
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;164;4.116786167365649e-06;1.2125302672422781e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;165;2.137882149922955e-05;0.00024617287032465123
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;166;5.289129474398138e-06;1.7090418070313497e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;167;5.4398114617399925e-06;1.4443706542967711e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;168;4.0980787516928275e-06;1.3337149433187061e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;169;3.6724588220375785e-06;1.258736679240442e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;170;2.8971993109838887e-06;9.934140914004346e-06
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;171;3.972815335355017e-06;1.1889845782991543e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;172;4.371940415636757e-06;1.5232014325739358e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;173;4.740085925789077e-06;1.4510250065366195e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;174;1.5128248340704666e-05;0.00016370909289747498
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;175;0.0001430707865660811;0.0021957216237726254
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;176;2.526359740230993e-05;0.0003428168295716511
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;177;6.607703212140614e-06;1.6733615386047815e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;178;1.928670162927168e-05;0.0002364620367851739
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;179;4.880418522007177e-06;1.3319013466385092e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;180;4.526181217587088e-06;1.374048867632933e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;181;3.895310313233702e-06;1.5014896154656912e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;182;3.1322431684046837e-06;1.1100762067291455e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;183;4.076445231062846e-06;1.2432911227474179e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;184;6.5692848984227304e-06;1.968526954125389e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;185;2.7850035223050777e-05;0.0003928235260980388
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;186;4.46497946755924e-05;0.0006336565019108346
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;187;4.828788803980458e-06;1.172233759192398e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;188;3.337699828953834e-06;1.1242782559288141e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;189;2.2196867967455314e-05;0.00031853046071673546
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;190;3.1962962133579717e-06;1.0682466605583184e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;191;3.500674320441154e-06;1.1128399612532891e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;192;4.669614503496262e-06;1.2655841106281766e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;193;3.646196864610748e-06;1.3175141880285776e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;194;1.6425500167559448e-05;0.00019122233185316163
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;195;4.692678727592829e-06;1.4072482452533051e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;196;9.841783388443158e-06;0.00011593511830690914
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;197;4.8013421733436045e-06;1.579438504774836e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;198;5.3829317840797676e-05;0.0005494337046831469
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;199;4.140130634718061e-06;1.3919825192061497e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;200;3.0299589782739007e-05;0.0004085075993080821
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;201;0.00022946855676297424;0.0032277416523717396
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;202;3.288149077917511e-05;0.0004106637841935565
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;203;0.00018906882243952474;0.002918475837833785
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;204;3.243275776962343e-06;1.022091528754271e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;205;3.252954000888034e-05;0.00036838793127741214
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;206;4.229501561918959e-05;0.000435435308335631
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;207;6.913528309985825e-05;0.0005875720735790053
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;208;0.0002367072252449335;0.003504656703837337
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;209;6.345955439653225e-05;0.0008036000364319896
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;210;3.124771247178747e-06;1.0537514838530704e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;211;1.8251064940813173e-05;0.00020808005730191422
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;212;0.00018744689890692713;0.0026093019104532038
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;213;6.471885713832155e-05;0.000952659946155075
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;214;5.79479932920978e-05;0.0006110742955198274
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;215;3.816282159300241e-05;0.0003980282800759902
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;216;3.1299286309987605e-06;1.1644705255412949e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;217;9.291337384920585e-05;0.0007351274132602822
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;218;3.777726936964173e-06;1.1905998221733675e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;219;4.445022008145991e-05;0.000500155400932128
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;220;3.591641443697238e-06;1.0447506345275682e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;221;4.997457478011222e-05;0.000526624928869081
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;222;3.359647421708533e-05;0.00046197757863992306
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;223;2.122734821007553e-05;0.0002684617576818682
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;224;5.776794562427688e-05;0.000624057244566023
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;225;3.766125589921813e-05;0.00035596488035616607
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;226;0.00011852065072582855;0.000915111671433013
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;227;7.86527665740113e-05;0.0006457522075338709
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;228;1.5104255010221525e-05;0.00018582432763642628
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;229;6.0388893756235536e-05;0.0006314484613274161
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;230;5.878934254676655e-05;0.0005130539226945828
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;231;0.0001845316531002273;0.00283907700436777
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;232;0.00010324293036806583;0.000774031222233016
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;233;0.0001146102030108393;0.0007677053610803732
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;234;9.295062330659873e-05;0.0007285136025725106
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;235;4.671230989305409e-05;0.0005229583960007201
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;236;0.00010900992142165728;0.0011922074584250636
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;237;0.0004964826213273523;0.004473466799538841
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;238;2.302027279250667e-05;0.0002809622505193265
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;239;6.028193638168823e-05;0.0005882011965549567
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;240;0.00021619293740738553;0.0018249967343170626
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;241;0.00014419242561535981;0.000818544640421518
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;242;0.00016342399747589216;0.0011725446521159057
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;243;0.0001296639405390398;0.0014384251136466406
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;244;9.454657464943357e-05;0.0007551304595372295
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;245;0.0002747514947114673;0.003146988560590759
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;246;0.00013647141538315372;0.0009359106253330437
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;247;7.506945712561898e-05;0.0006619487571551137
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;248;0.0003521203253993173;0.003184056416238728
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;249;0.0002334163310877963;0.0011591324229458552
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;250;0.00017294895188055666;0.0010512855137619268
