protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,160,1016,11355,13917,15070,27756,0.5743340479896619,0.42970671712393566,0.44931149097815765,0.43929048107240265
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,161,1016,11177,14031,15243,27647,0.570119533613322,0.4230507191521575,0.4433909869882577,0.43298210273495
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,162,1016,11294,13849,15197,27758,0.5734676495638639,0.426333471745121,0.44919062959869543,0.43746368671805397
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,163,1016,11417,13913,15373,27395,0.5699433169843461,0.4261664800298619,0.4507303592577971,0.4381043745203377
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,164,1016,11338,13814,15328,27618,0.5720579165320567,0.425185629640741,0.450779262086514,0.4376085530124667
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,165,1016,11125,14227,15146,27600,0.5686657464242709,0.42347074721175443,0.4388213947617545,0.4310094337795169
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,166,1016,11373,14047,15095,27583,0.5720579165320567,0.42968868067099897,0.4474036191974823,0.4383672525439408
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,167,1016,11275,14137,15325,27361,0.5673588064260331,0.42387218045112784,0.4436880214072092,0.43355379527801274
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,168,1016,11327,13756,15372,27643,0.5722635025991952,0.42424809917974454,0.4515807519036798,0.4374879301687845
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,169,1016,11151,14116,15166,27665,0.5700020558606714,0.42371850894858837,0.44132663157478136,0.4323433622828784
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,170,1016,11174,13969,15326,27629,0.5698111545126142,0.42166037735849055,0.4444179294435827,0.43274015839513585
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,171,1016,11180,14105,15260,27553,0.5687832241769215,0.4228441754916793,0.442159383033419,0.4322861285645239
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,172,1016,11137,14106,15291,27564,0.5683133131663192,0.4214091115483578,0.44119161747811275,0.4310735228658242
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,173,1016,11484,13759,15231,27624,0.574289993832418,0.42987085906793937,0.4549380026145862,0.4420493475499442
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,174,1016,11419,13904,15354,27421,0.5703544891186232,0.4265117842602622,0.45093393357817,0.43838298525798525
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,175,1016,11265,14023,15196,27614,0.5709271931627948,0.42572087222705113,0.44546820626384054,0.4353707318015807
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,176,1016,11233,13965,15249,27651,0.5710006167582015,0.4241749112604788,0.44578934836098105,0.4347136222910217
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,177,1016,11385,13873,15165,27675,0.5735851273165145,0.4288135593220339,0.4507482777733787,0.4395074119827054
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,178,1016,11118,14062,15142,27776,0.5711474639490146,0.4233815689261234,0.4415409054805401,0.4322706065318818
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,179,1016,11360,14072,15232,27434,0.5696789920408822,0.42719614921780985,0.4466813463353256,0.43672151314777796
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,180,1016,11228,13939,15616,27315,0.5659931275514699,0.4182685143793771,0.446139786227997,0.4317548210955375
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,181,1016,11165,13909,15457,27567,0.5687685394578401,0.41938997821350765,0.4452819653824679,0.4319483132157227
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,182,1016,11170,14137,15325,27466,0.5673588064260331,0.42158897905265147,0.44137985537598295,0.4312574804061619
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,183,1016,11343,13811,15386,27558,0.5712502569825839,0.42437053387706236,0.45094219607219527,0.4372530501320278
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,184,1016,11178,14017,15365,27538,0.568533583952539,0.4211279810119429,0.4436594562413177,0.4321001971471646
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,185,1016,11112,14138,15247,27601,0.568489529795295,0.42156379225312035,0.4400792079207921,0.430622565831541
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,186,1016,11284,13960,15253,27601,0.5710153014772827,0.42521762068055924,0.4469973062906037,0.4358355381317472
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,187,1016,11246,14015,15507,27330,0.5664777232811536,0.4203640713191044,0.44519219349986144,0.4324220402199408
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,188,1016,11266,14029,15429,27374,0.5674175453023583,0.4220265967409627,0.44538446333267445,0.4333910367378342
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,189,1016,11295,13973,15299,27531,0.5701489030514846,0.42471986162292247,0.44700807345258825,0.4355790366742509
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,190,1016,11269,14108,15339,27382,0.567579077212253,0.4235192423331329,0.4440635220869291,0.4335481388862172
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,191,1016,11333,14022,15195,27548,0.5709565626009574,0.4272089867310012,0.44697298363241966,0.4368675674112908
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,192,1016,11174,14230,15283,27411,0.5666098857528855,0.42234569301130137,0.43985199181231305,0.4309211160602379
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,193,1016,11283,13986,15383,27446,0.5687244853005962,0.42312307807695193,0.44651549329217616,0.4345046692981612
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,194,1016,11373,13949,15315,27461,0.5702663808041352,0.42614658273381295,0.4491351394044704,0.4373389732743703
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,195,1016,11184,14040,15283,27591,0.5693999823783371,0.42256394755733556,0.4433872502378687,0.4327252326323731
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,196,1016,11228,13848,15373,27649,0.5708978237246322,0.42208939513552124,0.44775881320784816,0.4345453489947172
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,197,1016,11112,14203,15401,27382,0.5652735763164851,0.41911515105797154,0.4389492395812759,0.42880296364899284
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,198,1016,11070,14076,15344,27608,0.5679755646274487,0.41909593397440753,0.44022906227630637,0.42940263770364623
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,199,1016,11021,14102,15333,27642,0.5677552938412288,0.41819078697730894,0.43868168610436653,0.4281912310352196
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,200,1016,11163,14129,15447,27359,0.5656847484507621,0.4195039458850056,0.44136485845326584,0.43015683403337057
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,201,1016,11099,14030,15363,27606,0.5683720520426444,0.4194316378202706,0.4416809264196745,0.4302688453412417
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,202,1016,11247,13966,15418,27467,0.5685042145143764,0.42178886180386277,0.44607940348233055,0.4335942017811018
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,203,1016,11175,14036,15321,27566,0.5689007019295721,0.42176177536231885,0.44325889492681764,0.4322432165857621
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,204,1016,11213,14147,15323,27415,0.5672413286733825,0.42255803436840517,0.44215299684542586,0.4321334977647603
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,205,1016,11259,14104,15211,27524,0.5695174601309877,0.4253494522100491,0.4439143634428104,0.43443366195280997
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,206,1016,11297,14177,15146,27478,0.5693999823783371,0.4272208145823091,0.44347177514328334,0.4351946375946222
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,207,1016,11192,13973,15501,27432,0.5671825897970572,0.41928595511931965,0.444744685078482,0.4316402483705504
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,208,1016,11300,14224,15449,27125,0.5642603306998737,0.42244569890463196,0.44272057671211407,0.4323455703709372
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,209,1016,10994,14209,15568,27327,0.562733119915416,0.41389955575634363,0.43621791056620246,0.424765768376316
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,210,1016,11094,14051,15403,27550,0.5674762841786837,0.41868890817828436,0.4412010340027839,0.4296502846520274
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,211,1016,11337,14090,15447,27224,0.5662574524949338,0.4232750896057348,0.4458646320840052,0.43427630192871236
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,212,1016,11262,13911,15484,27441,0.5683426826044817,0.4210723098781126,0.4473841020140627,0.4338296192145457
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,213,1016,11113,14250,15436,27299,0.5640694293518165,0.41858450412444914,0.43815794661514806,0.42814763445831405
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,214,1016,11122,14128,15551,27297,0.5641722223853858,0.41697596820755073,0.4404752475247525,0.42840359763495944
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,215,1016,11307,14058,15260,27473,0.5694734059737437,0.42560319192983775,0.4457717327025429,0.43545405530308867
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,216,1016,11166,13900,15619,27413,0.5665217774383976,0.41687511666977783,0.4454639751057209,0.4306956471427745
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,217,1016,11218,13917,15461,27502,0.5685923228288643,0.4204805277559129,0.44630992639745376,0.4330103832940904
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,218,1016,11076,14101,15406,27515,0.5666979940673735,0.4182463560154067,0.4399253286729952,0.42881201726707835
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,219,1016,11203,13948,15391,27556,0.5691650268730359,0.4212604346845153,0.4454296051846845,0.43300802009856026
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,220,1016,11109,14350,15333,27306,0.5641134835090604,0.42012707056954846,0.43634863898817705,0.4280842372979326
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,221,1016,11367,14114,15175,27442,0.5698992628271021,0.4282646371788109,0.44609709195086533,0.4369990196643792
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,222,1016,11113,14064,15400,27521,0.5673294369878704,0.4191528684041791,0.4413949239385153,0.42998645772876765
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,223,1016,11185,14068,15284,27561,0.5689741255249787,0.4225697986323624,0.44291767314774483,0.4325045435211322
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,224,1016,11019,14000,15510,27569,0.5666539399101295,0.4153567793735158,0.4404252767896399,0.4275238612555288
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,225,1016,11178,14010,15352,27558,0.5688272783341655,0.4213343384847343,0.4437827536922344,0.432267295719092
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,226,1016,11053,14155,15575,27315,0.5634233017122382,0.4150893796004206,0.4384719136781974,0.4264603750289374
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,227,1016,11275,14149,15353,27321,0.5667714176627802,0.42342646837914977,0.44347860289490243,0.43322062552831786
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,228,1016,11157,14156,15434,27351,0.5654791623836236,0.4195780527246061,0.4407616639671315,0.42990906288532676
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,229,1016,10975,14095,15351,27677,0.5675937619313343,0.41688824736002433,0.43777423214998007,0.4270760370456845
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,230,1016,11126,14242,15272,27458,0.5665952010338042,0.4214713235851201,0.43858404288867864,0.42985743538229726
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,231,1016,11229,13986,15376,27507,0.5688272783341655,0.42206352189438073,0.44533016061867936,0.433384793516017
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,232,1016,11151,14075,15449,27423,0.566448353842991,0.4192105263157895,0.4420439229366527,0.4303245475244086
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,233,1016,11196,14144,15447,27311,0.5654644776645423,0.42022294786623127,0.44183109707971585,0.4307562087605563
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,234,1016,11177,14070,15442,27409,0.5666245704719669,0.4198880498891769,0.44270606408682217,0.4309952570084448
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,235,1016,11114,13908,15490,27586,0.5682986284472378,0.4177567283115321,0.4441691311645752,0.4305582458451168
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,236,1016,11180,14079,15554,27285,0.5648477194631266,0.4181940599985038,0.442614513638703,0.4300578924085935
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,237,1016,11202,14011,15505,27380,0.5665658315956416,0.4194405960984012,0.4442946099234522,0.4315100154083205
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,238,1016,11314,14025,15267,27492,0.5698552086698582,0.42564237613332834,0.4465053869529184,0.435824345146379
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,239,1016,11097,14120,15362,27519,0.5670651120444066,0.41940360557844214,0.44006027679739856,0.42948370616920817
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,240,1016,11379,13889,15574,27256,0.5673441217069517,0.4221793492375617,0.45033243628304576,0.43580168897569943
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,241,1016,11043,14309,15296,27450,0.5652588915974037,0.4192642089676905,0.43558693594193754,0.42726973747847785
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,242,1016,11333,13921,15511,27333,0.5677993479984728,0.42218000298018177,0.4487605923814049,0.4350646857844831
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,243,1016,11167,14020,15562,27349,0.5655966401362742,0.417785925399379,0.44336363997300193,0.4301949302719778
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,244,1016,11222,13843,15555,27478,0.5682986284472378,0.41909101094222656,0.4477159385597447,0.43293082828594576
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,245,1016,11288,14245,15241,27324,0.5670063731680813,0.4254966263334464,0.44209454431519996,0.43363681764050555
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,246,1016,11073,14208,15459,27358,0.5643484390143616,0.41734509271822706,0.437996914679008,0.4274216895373748
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,247,1016,10999,14364,15249,27486,0.5651414138447531,0.41904145077720206,0.43366321018806925,0.42622696711941255
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,248,1016,11179,13925,15413,27581,0.5691797115921172,0.4203895908543923,0.44530752071383045,0.4324899411946766
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,249,1016,11174,14060,15535,27329,0.565405738788217,0.4183608521472163,0.44281524926686217,0.43024084092177967
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,250,1016,11148,14037,15445,27468,0.5670651120444066,0.41920806227202645,0.442644431209053,0.4306075939588242
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,251,1016,11204,13979,15482,27433,0.5673734911451144,0.4198456119313498,0.44490330778699916,0.4320114133682932
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,252,1016,11128,14165,15529,27276,0.5639519515991659,0.41745132610571334,0.4399636262997667,0.4284119345524543
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,253,1016,11324,14002,15294,27478,0.5697964697935328,0.4254264031858141,0.4471294322040591,0.4360080086246727
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,254,1016,11029,14147,15361,27561,0.5666833093482921,0.4179234558544903,0.4380759453447728,0.42776247915293025
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,255,1016,11089,14210,15449,27350,0.5644659167670123,0.41785364383148693,0.43831772006798686,0.427841117348612
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,256,1016,10998,14046,15414,27640,0.5673881758641958,0.4164016356201726,0.4391471011020604,0.4274720149253731
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,257,1016,10995,14334,15374,27395,0.5637463655320274,0.4169668929424703,0.43408740968849935,0.42535494603272855
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,258,1016,11128,14199,15556,27215,0.5630561837352052,0.41702893119472345,0.4393730011450231,0.4279094806867778
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,259,1016,11140,13986,15631,27341,0.5650826749684279,0.41612192297635503,0.44336543819151475,0.4293119062758926
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,260,1016,11099,14159,15559,27281,0.5635995183412141,0.41634781303923774,0.43942513263124555,0.4275753139687187
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,261,1016,11142,14128,15446,27382,0.5657141178889248,0.41906123063035955,0.4409180846853977,0.4297119055883374
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,262,1016,10999,14388,15464,27247,0.5616317659843167,0.4156369270301931,0.43325323984716585,0.4242622950819672
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,263,1016,11328,14035,15249,27486,0.5699726864225088,0.4262332091658201,0.44663486180656864,0.4361956103195995
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,264,1016,11118,14136,15603,27241,0.5632911392405063,0.4160772426181655,0.4402470895699691,0.4278210678210678
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,265,1016,11273,13872,15332,27621,0.5711474639490146,0.42371734636346553,0.4483197454762378,0.43567149758454105
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,266,1016,11056,14363,15215,27464,0.5656553790125994,0.42084427695938487,0.4349502340768716,0.4277810021280712
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,267,1016,10997,14319,15429,27353,0.5631589767687745,0.4161431923106032,0.43438931900774214,0.42507054230605695
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,268,1016,11063,14064,15433,27538,0.5668448412581867,0.4175347222222222,0.44028336052851513,0.42860740367665573
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,269,1016,11045,14264,15404,27385,0.5643337542952803,0.41759612839804905,0.43640602157335334,0.42679392557672247
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,270,1016,11174,14065,15536,27323,0.5653176304737291,0.41834518906776486,0.44272752486231626,0.43019114901153055
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,271,1016,11056,14143,15493,27406,0.5648036653058827,0.41643753060378924,0.43874756934799,0.4273015382236995
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,272,1016,11228,14220,15316,27334,0.5662721372140151,0.4229957805907173,0.44121345488839986,0.4319126019387598
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,273,1016,11240,13908,15384,27566,0.5698552086698582,0.4221754807692308,0.4469540321297916,0.4342115429189523
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,274,1016,10975,14079,15546,27498,0.5649651972157773,0.41382300818219525,0.4380538037838269,0.4255937954435288
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,275,1016,11277,13948,15440,27433,0.568445475638051,0.42209080360818957,0.4470564915758176,0.4342150860575257
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,276,1016,11326,13960,15391,27421,0.56898881024406,0.4239248418609874,0.4479158427588389,0.4355902544083995
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,277,1016,11144,14139,15410,27405,0.5660812358659579,0.41967311892746856,0.440770478186924,0.42996315373189037
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,278,1016,11231,14086,15396,27385,0.5670651120444066,0.42178991249483605,0.44361496227831104,0.4324272293238873
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,279,1016,11173,13935,15673,27317,0.5652148374401598,0.4161886314534754,0.4449976103234029,0.43011125226161606
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,280,1016,11354,13845,15466,27433,0.569576199007313,0.42334079045488443,0.45057343545378786,0.43653280532113264
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,281,1016,11220,14077,15211,27590,0.5699139475461834,0.42450153229162724,0.44353085346088467,0.43380760903185894
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,282,1016,11258,13825,15384,27631,0.571074040353608,0.42256587343292545,0.448829884782522,0.435302078298695
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,283,1016,11183,14074,15344,27497,0.5680049340656114,0.42157047536472275,0.4427683414498951,0.43190947010659664
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,284,1016,11078,14076,15298,27646,0.5686510617051895,0.4200030330603579,0.440407092311362,0.4299631282747914
coaps,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,285,1016,11304,14166,15385,27243,0.5660518664277953,0.42354528082730714,0.44381625441696115,0.43344389271266703
