protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;334;-0.0000161619818468961;3.2323963694014246e-6;;;;;-0.00002028647604990219;6.112314299144828e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;335;-0.000012929585477550187;6.464792738747338e-6;;;;;-0.000016743046111045157;7.087102380787247e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;336;3.2323963693459135e-6;3.2323963693459135e-6;;;;;2.2588932030442876e-6;2.2588932030442876e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;337;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;338;9.697189108093252e-6;3.2323963694014246e-6;;;;;8.061129951664192e-6;3.543343545575617e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;339;3.2323963693459135e-6;9.697189108148763e-6;;;;;-4.163612857988053e-6;0.00001062991718431272;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;340;-9.697189108148763e-6;9.697189108148763e-6;;;;;-0.000018337073068031007;0.000010630273127032464;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;341;3.2323963693459135e-6;3.2323963693459135e-6;;;;;-4.1634942133939035e-6;3.54330572760464e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;342;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;343;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;344;-3.2323963694014246e-6;3.2323963694014246e-6;;;;;-7.396948188964636e-6;2.258995541293274e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;345;-3.2323963694014246e-6;3.2323963694014246e-6;;;;;-3.5435107726966564e-6;3.5435107726966564e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;346;-5.551115123125783e-17;6.464792738747338e-6;;;;;8.083533842295765e-11;9.656024565596333e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;347;-3.2323963694014246e-6;3.2323963694014246e-6;;;;;-3.5435107726966564e-6;3.5435107726966564e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;348;-5.551115123125783e-17;6.464792738747338e-6;;;;;-1.2845204209188665e-6;8.371423309339043e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;349;3.2323963693459135e-6;9.697189108148763e-6;;;;;9.742648834909495e-7;0.00001063020861374886;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;350;3.2323963693459135e-6;3.2323963693459135e-6;;;;;3.5434514442100884e-6;3.5434514442100884e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;351;3.2323963693459135e-6;3.2323963693459135e-6;;;;;4.828052700467378e-6;4.828052700467378e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;352;0.000019394378216186503;0.000012929585477494676;;;;;5.845778489832476e-6;0.000016740884588362093;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;353;9.697189108093252e-6;3.2323963694014246e-6;;;;;-2.214675598632976e-6;9.743713052512426e-7;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;354;6.464792738691827e-6;0.0;;;;;-1.904617694836741e-6;1.2844292090474774e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;355;0.00002585917095493384;6.464792738747338e-6;;;;;0.000010362931692264876;9.654656488111701e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;356;0.00001616198184684059;9.697189108148763e-6;;;;;6.156214163666185e-6;0.00001448271986959071;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;357;0.00001616198184684059;9.697189108148763e-6;;;;;7.44055736207061e-6;0.000013198376671186285;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;358;0.000035556360063082604;3.2323963694014246e-6;;;;;0.000014569231911953917;4.827083223191142e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;359;0.000022626774585587928;3.2323963694014246e-6;;;;;-8.85827136476447e-7;8.679872258221533e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;360;-0.0000161619818468961;3.2323963694014246e-6;;;;;-0.00001771779675374674;9.748099722983739e-7;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;361;-0.0000161619818468961;3.2323963694014246e-6;;;;;-0.000019002155121294884;4.82799337053752e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;362;-0.0000161619818468961;3.2323963694014246e-6;;;;;-0.000013864430171761644;4.82817655428347e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;363;-3.2323963694014246e-6;3.2323963694014246e-6;;;;;-4.827971865128955e-6;4.827971865128955e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;364;-0.0000161619818468961;9.697189108093252e-6;;;;;-0.000017717721099985706;0.00001319970776442192;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;365;-6.464792738802849e-6;0.0;;;;;-8.371482637825611e-6;1.2844610924322986e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;366;-9.697189108148763e-6;3.2323963693459135e-6;;;;;-2.9234546648493343e-6;3.5437158414919345e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;367;-0.000025859170954989352;0.0;;;;;-0.000030917428864407626;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;368;-3.2323963694014246e-6;3.2323963694014246e-6;;;;;-8.681274688893126e-6;6.112255353407647e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;369;0.00001616198184684059;3.2323963693459135e-6;;;;;1.0183883378256375e-6;4.8273901520068385e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;370;-0.0000161619818468961;3.2323963694014246e-6;;;;;-0.000016433335658205817;4.828084960661894e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;371;-0.00002262677458564344;3.2323963693459135e-6;;;;;-0.000027373788678120015;3.543640186287611e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;372;-3.2323963694014246e-6;3.2323963694014246e-6;;;;;-0.000013818877698856813;3.5433164791709437e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;373;-0.00002262677458564344;3.2323963693459135e-6;;;;;-0.000032510889223791306;3.5435430287278358e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;374;-0.000019394378216242014;6.464792738747338e-6;;;;;-0.00003025159186514914;8.371213072455586e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;375;-6.464792738747338e-6;6.464792738747338e-6;;;;;-0.000019930691484260077;9.655130264574208e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;376;-0.00003232396369373669;6.464792738747338e-6;;;;;-0.000026445749547521213;8.372334457995567e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;377;-0.00004202115280188545;3.2323963694014246e-6;;;;;-0.000026802139208192965;2.259693210493463e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;378;-9.697189108148763e-6;9.697189108148763e-6;;;;;-5.492516268523762e-6;0.000013200090457521352;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;379;-0.000019394378216242014;6.464792738747338e-6;;;;;-0.000014839224589835442;8.372054083494174e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;380;-0.00004202115280188545;3.2323963694014246e-6;;;;;-0.000015240412403860759;3.5444499070225177e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;381;-0.00003232396369373669;6.464792738747338e-6;;;;;-4.607240758458531e-6;7.088721738379711e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;382;-0.000035556360063138115;3.2323963693459135e-6;;;;;-0.00004411698570816469;3.543710270004219e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;383;6.464792738691827e-6;0.0;;;;;0.000010940835710959718;3.853932822539541e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;384;0.00045900028445089447;0.0;;;;;0.00018796702985907077;3.848134393413805e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;385;0.00016485221483797385;0.00002262677458564344;;;;;-0.00002989887019860804;0.000024765955139616214;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;386;0.0002941480696128651;3.2323963694014246e-6;;;;;0.00008465516966327247;3.119908036364194e-7;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;387;0.00039111996069401966;3.2323963694014246e-6;;;;;0.0001727645710987158;9.951027680310531e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;388;0.00029738046598226653;0.00003878875643248403;;;;;0.00013695174392358567;0.00004629712516668327;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;389;0.0003297044296759477;0.000025859170954989352;;;;;0.00013894987634588407;0.000029573433853569142;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;390;0.00021980295311729847;0.000019394378216186503;;;;;0.000022548129011312756;0.000026354192821875788;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;391;0.000258591709549727;0.00003232396369373669;;;;;0.00005473241428383124;0.000043063865387382716;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;392;0.0003297044296759477;0.0;;;;;0.000041482639885292993;1.2816596243747647e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;393;0.0009697189108117121;6.464792738747338e-6;;;;;0.00028794415784677563;0.000012155793349288846;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;394;0.0002262677458560458;0.000019394378216242014;;;;;0.000021926926509763245;0.000021222848242963277;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;395;0.0004266763207571578;6.464792738747338e-6;;;;;0.00010391347719612698;3.220479930676756e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;396;0.00005171834190992319;0.00003878875643242852;;;;;-0.000020366088167078633;0.000045065863362225844;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;397;0.00021010576400920522;0.000022626774585587928;;;;;0.000028608187920775574;0.000018350564894242805;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;398;0.0005624369682707409;0.000051718341909978705;;;;;0.00024969034519872757;0.00004495937011506079;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;399;0.00021657055674789705;0.000035556360063082604;;;;;-4.074309388979458e-6;0.000028649379118728113;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;400;-0.00010666908018930332;9.697189108148763e-6;;;;;-0.000047598229892975574;0.000013207101141832212;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;401;-0.0000678803237568193;3.2323963693459135e-6;;;;;0.00020472018741057862;2.8941126185566546e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;402;-0.00007434511649556663;0.0000161619818468961;;;;;0.0000843041199117267;0.00002417025471929124;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;403;-0.00010666908018930332;3.2323963693459135e-6;;;;;0.00018145406524788799;4.182280171904917e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;404;-0.00014869023299118878;0.000019394378216242014;;;;;-0.000023011661725191868;0.000025142263306576762;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;405;-0.00012929585477494676;0.0;;;;;0.00011151624850586073;6.439020874882129e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;406;-0.00016808461120737528;0.00003232396369373669;;;;;-0.000059722244760695986;0.00004447132121199182;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;407;-0.0001551550257299361;0.000012929585477494676;;;;;-0.00010977922714688892;0.00001803731989019619;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;408;-3.2323963694014246e-6;0.000022626774585587928;;;;;0.0001623374243113762;0.00003126295457034356;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;409;0.000022626774585587928;3.2323963694014246e-6;;;;;0.0002525333338249114;7.413127060651448e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;410;-0.0000161619818468961;3.2323963694014246e-6;;;;;0.00023444034435393668;1.606144356514072e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;411;-0.000029091567324390777;9.697189108093252e-6;;;;;0.0002769627948272513;5.490805115915265e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;412;-0.00005495073827932462;3.2323963693459135e-6;;;;;0.0001609436326378555;8.699466859218852e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;413;-0.00008080990923431397;3.2323963693459135e-6;;;;;0.00011067064454151065;7.40978100866041e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;414;-0.00009697189108121007;0.000019394378216242014;;;;;0.000050466978702701226;0.000029002604076677763;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;415;-0.00007111272012622072;0.00002585917095493384;;;;;6.827478206683502e-6;0.00003607840654462624;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;416;-0.00009373949471180865;0.00002262677458564344;;;;;-0.00004112484765211866;0.000029957994888640815;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;417;-0.00003232396369373669;6.464792738747338e-6;;;;;-8.461498142708912e-6;8.373315916854196e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;418;-0.00004202115280188545;0.000022626774585587928;;;;;-8.816590529370227e-6;0.00002866651752980731;;;;
