protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,158,1016,11453,16211,18015,45053,0.6227791738306221,0.388658884213384,0.41400375939849626,0.40093117692361546
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,159,1016,11452,16239,17883,45158,0.6239254066922365,0.3903869098346685,0.4135639738543209,0.40164135657419425
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,160,1016,11558,16231,17981,44962,0.6229334744081471,0.39127932563729306,0.41591996833279354,0.4032235556795981
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,161,1016,11506,16159,18113,44954,0.6222721862187541,0.3884668624869172,0.41590457256461233,0.4017177571398645
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,162,1016,11322,16153,17865,45392,0.6250716395538509,0.3879124267653407,0.41208371246587805,0.39963291094560727
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,163,1016,11443,16194,17874,45221,0.6245205660626901,0.3903196097827199,0.414046387089771,0.4018330582575412
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,164,1016,11400,16088,18132,45112,0.6228453026495614,0.3860219422998781,0.4147264260768335,0.39985969835145563
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,165,1016,11431,16110,18042,45149,0.62359476259754,0.38784650357954736,0.41505391961076216,0.40098923071526293
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,166,1016,11405,16306,17914,45107,0.6228453026495614,0.38899689621064837,0.41156941286853593,0.39996493073820794
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,167,1016,11447,16526,17886,44873,0.6207291804435039,0.390243070943988,0.40921602974296645,0.39950441489547345
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,168,1016,11581,16139,18202,44810,0.6215117048009523,0.3888459859651479,0.41778499278499276,0.40279637584126043
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,169,1016,11524,16172,17983,45053,0.6235616981880704,0.3905513945843359,0.4160889659156557,0.4029159309826408
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,170,1016,11397,16278,18174,44883,0.6202883216505753,0.3854113827736634,0.4118157181571816,0.3981762917933131
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,171,1016,11442,16381,17948,44961,0.6216439624388308,0.389316093909493,0.41124249721453476,0.3999790257458969
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,172,1016,11246,16386,17873,45227,0.622415465326456,0.38620831759332397,0.4069918934568616,0.3963278180120174
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,173,1016,11464,16032,18146,45090,0.6233082043821364,0.3871664978047957,0.41693337212685483,0.4014989668336077
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,174,1016,11606,16051,18031,45044,0.624366265485165,0.39160508823430173,0.4196405973171349,0.40513840890843716
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,175,1016,11541,16172,18231,44788,0.6208283736719129,0.387646110439339,0.4164471547649118,0.4015308341306428
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,176,1016,11380,16124,18173,45055,0.6219966494731738,0.38507088958819746,0.41375799883653286,0.3988993462677673
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,177,1016,11470,16148,18014,45100,0.6234845478993079,0.38902455569122235,0.4153088565428344,0.4017372421281216
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,178,1016,11615,16186,18010,44921,0.6231098179253185,0.3920675105485232,0.4177907269522679,0.4045206004248946
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,179,1016,11411,16185,18232,44904,0.6206740730943878,0.3849475424214823,0.4135019568053341,0.3987141634200458
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,180,1016,11583,16278,17974,44897,0.6224926156152184,0.391886862672125,0.4157424356627544,0.4034623288864119
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,181,1016,11590,16091,18286,44765,0.6211149318873165,0.38793680546257864,0.4186987464325711,0.4027312055875046
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,182,1016,11467,16369,17815,45081,0.6232420755631971,0.3916057646335633,0.41194855582698664,0.4015196610525579
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,183,1016,11471,16293,18048,44920,0.6215117048009523,0.38859717470104,0.4131609278201988,0.40050276696402076
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,184,1016,11509,16120,18168,44935,0.6220958427015827,0.3878087407756849,0.4165550689492924,0.401668237182843
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,185,1016,11492,16248,17904,45088,0.62359476259754,0.3909375425227922,0.4142754145638068,0.40226827219266315
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,186,1016,11599,16234,18244,44655,0.6200017634351717,0.38866735917970713,0.41673552976682354,0.40221235869339067
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,187,1016,11356,16167,18077,45132,0.6225807873738042,0.38582543403662556,0.4126003705991353,0.39876395814312804
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,188,1016,11286,16434,17977,45035,0.6207402019133271,0.3856747428493319,0.40714285714285714,0.3961181404980433
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,189,1016,11373,16315,18213,44831,0.619450689944011,0.38440478604745487,0.4107555619763074,0.3971435555400356
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,190,1016,11362,16426,18074,44870,0.6197592910990609,0.38598994428590844,0.4088815315963725,0.3971061093247588
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,191,1016,11459,16345,17938,44990,0.6221509500506988,0.38980168044358265,0.412134944612286,0.4006573311655391
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,192,1016,11615,16052,18014,45051,0.6245426090023366,0.3920145803098316,0.4198142191057939,0.40543842502094385
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,193,1016,11429,16099,18060,45144,0.6235176123087774,0.38756824578656446,0.4151772740482418,0.40089797779609593
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,194,1016,11633,16147,18161,44791,0.6218754133051184,0.39044774115593744,0.4187544996400288,0.40410602007850766
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,195,1016,11478,16113,17976,45165,0.6242891151964026,0.3896924017111428,0.41600521909318255,0.4024191427820142
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,196,1016,11513,16159,18323,44737,0.6199576775558788,0.3858761228046655,0.4160523272622145,0.400396466578563
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,197,1016,11575,16213,18102,44842,0.6217982630163559,0.39003268524446544,0.41654671081042177,0.4028539110763073
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,198,1016,11621,16043,18264,44804,0.6218864347749415,0.38885728626401206,0.4200766338924234,0.40386453283289026
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,199,1016,11532,16334,18097,44769,0.6205197725168629,0.38921327078200413,0.41383765161845976,0.4011479259066006
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,200,1016,11363,16190,18140,45039,0.6216329409690077,0.3851472731586618,0.41240518273872173,0.3983104318564218
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,201,1016,11516,16199,17945,45072,0.6236829343561258,0.3908896507246869,0.4155150640447411,0.40282636071078776
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,202,1016,11764,16007,18055,44906,0.6245866948816294,0.3945135651765653,0.4236073601958878,0.4085431498524049
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,203,1016,11383,16330,17783,45236,0.6240245999206454,0.39028320647329084,0.41074585934399016,0.4002531690078939
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,204,1016,11473,16127,18041,45091,0.6234184190803685,0.38873077183709426,0.4156884057971014,0.40175788773330534
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,205,1016,11454,16259,18032,44987,0.622062778292113,0.38845553822152884,0.41330783386858155,0.40049651217678633
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,206,1016,11346,16316,18058,45012,0.6211479962967862,0.3858658685893076,0.4101655700961608,0.39764483229944275
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,207,1016,11434,16145,18116,45037,0.6223934223868095,0.38693739424703893,0.41459081184959573,0.4002870696143815
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,208,1016,11435,16324,17967,45006,0.622062778292113,0.3889191211482212,0.41193847040599446,0.40009796889487587
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,209,1016,11504,16105,18074,45049,0.6232971829123132,0.3889377239840422,0.4166757216849578,0.4023292006924651
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,210,1016,11382,16167,18256,44927,0.6206079442754485,0.38403401039206425,0.41315474245889144,0.3980624967212828
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,211,1016,11340,16227,18047,45118,0.6222501432791077,0.38588491509851297,0.41136141038197843,0.39821610422446185
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,212,1016,11555,16167,17941,45069,0.6240797072697615,0.39174803363167887,0.4168169684726932,0.40389387954839384
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,213,1016,11494,16318,17954,44966,0.6222721862187541,0.39031513175767457,0.41327484539047893,0.40146699266503666
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,214,1016,11735,15831,18074,45092,0.6263170656438742,0.3936730517628904,0.42570557933686426,0.40906318082788673
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,215,1016,11670,15902,18157,45003,0.624619759291099,0.3912562443423744,0.4232554765704338,0.4066272931584174
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,216,1016,11574,16126,18011,45021,0.6237600846448882,0.3912117627175934,0.41783393501805055,0.40408483896307934
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,217,1016,11454,16127,18219,44932,0.6214565974518361,0.3860074815488828,0.41528588521083354,0.40011178258287633
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,218,1016,11537,16195,17858,45142,0.6246858881100383,0.39248171457730907,0.41601759699985574,0.4039070842158699
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,219,1016,11557,16038,18144,44993,0.6232641185028436,0.3891114777280226,0.4188077550280848,0.40341385087964254
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,220,1016,11575,16100,18119,44938,0.6228563241193845,0.3898093891021755,0.4182475158084914,0.4035280377904443
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,221,1016,11482,16190,18029,45031,0.6228563241193845,0.38907526007251536,0.41493206128939,0.4015878845111309
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,222,1016,11495,16393,18142,44702,0.6193735396552484,0.3878597698822418,0.41218445209409066,0.3996523250760539
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,223,1016,11471,16259,17955,45047,0.6229114314685006,0.38982532454292124,0.41366750811395603,0.40139267968367276
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,224,1016,11381,16105,18097,45149,0.6230436891063792,0.38608453762127687,0.4140653423561086,0.3995857032511762
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,225,1016,11447,16371,17911,45003,0.622161971520522,0.38991075686354654,0.41149615356963115,0.40041276059885267
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,226,1016,11508,16271,17970,44983,0.6226138517832738,0.390392835334826,0.4142697721300263,0.4019770508409452
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,227,1016,11620,16059,18068,44985,0.6238702993431204,0.3914039342495284,0.4198128545106398,0.4051109522896439
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,228,1016,11381,16290,18118,44943,0.6207732663227968,0.38580968846401575,0.4112970257670485,0.39814588070666435
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,229,1016,11513,16075,17894,45250,0.6256116915751885,0.3915054238786683,0.4173191242569233,0.40400035090797437
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,230,1016,11450,16382,18120,44780,0.6197372481594146,0.3872167737571863,0.41139695314745617,0.39894080345632554
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,231,1016,11375,16262,18046,45049,0.6218754133051184,0.3866285986200333,0.4115859174295329,0.39871709488590557
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,232,1016,11478,16112,18094,45048,0.6229996032270864,0.3881374272960909,0.41602029720913375,0.4015954655190511
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,233,1016,11612,16146,17955,45019,0.624156857558524,0.3927351439104407,0.4183298508538079,0.40512865242040996
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,234,1016,11466,16036,18158,45072,0.623131860864965,0.3870510396975425,0.4169151334448404,0.4014284213843084
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,235,1016,11555,16037,18077,45063,0.6240135784508222,0.38995005399568033,0.41878080603073353,0.40385153082622677
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,236,1016,11645,16009,17712,45366,0.628345016091346,0.39666859692747897,0.4210964055832791,0.4085176544877304
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,237,1016,11431,16214,17946,45141,0.6235065908389543,0.38911393266841404,0.4134924941219027,0.4009329732383992
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,238,1016,11612,16049,17608,45463,0.6290503901600317,0.3973990417522245,0.41979682585589817,0.40829099347761116
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,239,1016,11847,15743,17686,45456,0.6315632852797249,0.4011444824433684,0.4293947082276187,0.414789139225881
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,240,1016,11776,15942,17431,45583,0.6321804875898249,0.40319101585236417,0.4248502777978209,0.41373737373737374
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,241,1016,11930,15936,17466,45400,0.6318608649649518,0.4058375289154987,0.4281202899590899,0.4166812196570151
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,242,1016,11991,15804,17412,45525,0.6339108583520698,0.4078155290276502,0.43140852671343766,0.4192803944193853
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,243,1016,11952,15602,17921,45257,0.6305272671163427,0.4000937301241924,0.43376642229803297,0.41625019590088286
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,244,1016,11946,15760,17258,45768,0.6360931093770665,0.4090535543076291,0.43117014365119466,0.4198207696362678
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,245,1016,12040,15943,17448,45301,0.6319821011330071,0.40830168204015194,0.43026123003251976,0.4189939273720659
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,246,1016,11953,15932,17296,45551,0.6337786007141912,0.40866354405278815,0.4286533978841671,0.41841985507753704
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,247,1016,11980,15854,17371,45527,0.6338116651236609,0.40816326530612246,0.43040885248257527,0.4189909941418204
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,248,1016,11859,15928,17439,45506,0.6322466164087642,0.4047716567683801,0.42678230827365315,0.4154856792502409
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,249,1016,11743,15760,17654,45575,0.6317286073270731,0.3994625301901555,0.4269716030978439,0.4127592267135325
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,250,1016,12062,15723,17589,45358,0.6328527972490411,0.40679909615190046,0.4341191290264531,0.4200153214012118
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,251,1016,11873,15751,17324,45784,0.6354648855971432,0.4066513682912628,0.42980741384303506,0.4179088717199627
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,252,1016,12005,15712,17434,45581,0.6346823612396949,0.4077923842521825,0.4331276833712162,0.4200783819721464
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,253,1016,11893,16077,17421,45341,0.630802803861923,0.4057105819744832,0.4252055774043618,0.4152293834229453
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,254,1016,11882,15833,17642,45375,0.631056297667857,0.40245224224359843,0.4287209092549161,0.4151714739950034
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,255,1016,11848,15766,17558,45560,0.6327205396111626,0.40291097055022784,0.4290577243427247,0.4155734829884251
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,256,1016,11965,15665,17571,45531,0.6336904289556056,0.40509886240520043,0.4330437929786464,0.41860546478676136
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,257,1016,11740,15933,17264,45795,0.6341202662787109,0.4047717556199145,0.42424023416326384,0.4142773964747605
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,258,1016,11953,15689,17592,45498,0.6331944628135608,0.40456930106617023,0.43242167715794805,0.4180320702257506
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,259,1016,11997,15875,17383,45477,0.6334479566194948,0.4083390061266167,0.4304319747416762,0.41909452944875286
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,260,1016,12000,15667,17738,45327,0.631827800555482,0.4035241105656063,0.43372971409983013,0.4180820486020381
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,261,1016,11870,16029,17328,45505,0.6323568311069965,0.40653469415713406,0.42546327825370084,0.4157836663922798
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,262,1016,11960,15680,17597,45495,0.6332385486928537,0.4046418784044389,0.43270622286541244,0.41820375194503207
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,263,1016,11841,15835,17393,45663,0.6337786007141912,0.40504207429705136,0.4278436190200896,0.4161307327358988
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,264,1016,11941,15583,17707,45501,0.6330952695851518,0.4027590393955747,0.4338395582037495,0.4177219617994823
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,265,1016,11745,15887,17297,45803,0.6342635453864127,0.4044142965360512,0.42505066589461493,0.4144757737234005
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,266,1016,11863,15918,17426,45525,0.6325001102146982,0.4050326060978524,0.4270184658579605,0.4157350622043105
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,267,1016,11948,15770,17520,45494,0.6330952695851518,0.405456766662142,0.43105563171946026,0.41786451229321864
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,268,1016,11872,16016,17578,45266,0.6297447427588944,0.4031239388794567,0.42570281124497994,0.4141058285953469
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,269,1016,11872,15821,17296,45743,0.6350019838645682,0.4070213933077345,0.4287003936012711,0.4175797119290902
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,270,1016,11912,15741,17521,45558,0.6334038707402019,0.4047157951958686,0.43076700538820384,0.41733524857232945
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,271,1016,11789,15836,17454,45653,0.6330952695851518,0.403139212803064,0.4267511312217195,0.41460927059154534
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,272,1016,11955,15929,17532,45316,0.6312105982453821,0.40543290263505954,0.42874049634198824,0.41676108138258006
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,273,1016,11925,15906,17401,45500,0.6329079045981572,0.40663574984655254,0.42847903417052924,0.4172717252480011
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,274,1016,11733,15835,17897,45267,0.6282237799232906,0.39598380020249746,0.4256021474172954,0.4102590999685304
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,275,1016,11858,15827,17759,45288,0.62983291451748,0.4003781611912077,0.4283185840707965,0.41387735157586125
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,276,1016,11760,15657,17559,45756,0.6339108583520698,0.4011050854394761,0.42893095524674474,0.41455160744500846
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,277,1016,11697,15885,17740,45410,0.6294030771943746,0.39735706763596834,0.424080922340657,0.41028429120117854
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,278,1016,11734,15949,17555,45494,0.6307366750429837,0.40062822219946054,0.4238702452768847,0.4119216457207049
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,279,1016,11871,15901,17530,45430,0.6315412423400785,0.40376177681031256,0.4274449085409765,0.4152659472128452
oscore,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,280,1016,11928,15835,17723,45246,0.6301415156725301,0.40227985565410945,0.4296365666534596,0.415508412582297
