protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6288,9008,7568,2263,2079,8253,0.784655061250806,0.7844925883694412,0.7698097853728003,0.7770818359174453
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6296,9008,7828,2288,1952,8095,0.7897138322670237,0.8004089979550102,0.7738236457097667,0.7868918375552875
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6304,9008,7812,2224,1954,8173,0.7927887715121757,0.7999180831456072,0.7783977680350738,0.789011210988789
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6312,9008,7740,2379,2002,8042,0.7827208252740168,0.7944980496817902,0.7648977171657279,0.7794169477871205
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6320,9008,7815,2336,1966,8046,0.7866388930218717,0.7989980574583376,0.7698748891734805,0.784166164960867
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6328,9008,7639,2331,1947,8246,0.7878291920845112,0.7968912998122262,0.766198595787362,0.781243608099816
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6336,9008,7832,2377,1871,8083,0.7893170659128106,0.8071730392662063,0.7671662258791263,0.786661309762957
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6344,9008,7773,2303,1999,8088,0.7866388930218717,0.7954359394187475,0.7714370782056371,0.7832527206771464
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6352,9008,7804,2242,1958,8159,0.7916976640380896,0.7994263470600287,0.7768265976508063,0.7879644588045234
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6360,9008,7845,2246,1944,8128,0.7921936219808561,0.8014097456328532,0.7774254285997424,0.7892354124748491
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6368,9008,7861,2275,1891,8136,0.7933839210434955,0.8060910582444627,0.7755524861878453,0.790526950925181
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6376,9008,7754,2306,1883,8220,0.7922432177751326,0.8046072429179205,0.7707753479125249,0.7873280194953546
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6384,9008,7756,2290,1825,8292,0.7959133065516044,0.8095188393695857,0.7720485765478797,0.7903398379782952
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6392,9008,7862,2288,1853,8160,0.7946238159004116,0.8092640247040659,0.7745812807881773,0.7915429146740498
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6400,9008,7794,2341,1976,8052,0.7858949561077221,0.7977482088024564,0.7690182535767144,0.7831198191409193
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6408,9008,7875,2212,1961,8115,0.793036750483559,0.8006303375355835,0.7807078417765441,0.7905435928324047
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6416,9008,7859,2354,1958,7992,0.7861429350791053,0.8005500662116736,0.7695094487417997,0.7847229156265602
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6424,9008,7651,2316,1963,8233,0.7877795962902346,0.7958185978780944,0.7676331895254339,0.7814718349420356
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6432,9008,7770,2277,1853,8263,0.7951693696374548,0.8074405071183622,0.7733651836369065,0.7900355871886121
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6440,9008,7701,2425,1957,8080,0.7826712294797401,0.7973700559121971,0.7605174797550859,0.778507885159725
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6448,9008,7804,2239,1949,8171,0.7922928135694093,0.8001640520865375,0.777058647814398,0.7884421095170742
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6456,9008,8029,2119,1782,8233,0.8065268065268065,0.8183671389256957,0.7911903823413481,0.804549326118543
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6464,9008,7734,2365,2000,8064,0.7835143579824431,0.7945346209163756,0.7658183978611743,0.7799122674330661
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6472,9008,7722,2314,1918,8209,0.7901105986212369,0.8010373443983403,0.7694300518134715,0.7849156332587924
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6480,9008,7782,2180,1889,8312,0.7981947130883301,0.8046737669320649,0.7811684400722746,0.7927469057199613
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6488,9008,7916,2256,1910,8081,0.7933839210434955,0.8056177488296357,0.7782147070389304,0.7916791679167917
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6496,9008,7772,2298,1898,8195,0.7918960472151961,0.803722854188211,0.7717974180734856,0.7874366767983789
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6504,9008,7710,2390,1902,8161,0.7871348509646382,0.8021223470661673,0.7633663366336634,0.7822646103896104
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6512,9008,7740,2314,1948,8161,0.7886227247929376,0.7989265070189926,0.7698428486174657,0.7841150845912268
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6520,9008,7751,2304,1916,8192,0.7907057481525567,0.8017999379331747,0.7708602685231228,0.7860257580367103
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6528,9008,7925,2225,1884,8129,0.7962108813172643,0.8079314914874095,0.7807881773399015,0.7941279623227616
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6536,9008,7801,2349,1887,8126,0.7899122154441304,0.8052229562345169,0.7685714285714286,0.7864704103236213
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6544,9008,7816,2377,2007,7963,0.7825720378911868,0.7956835997149547,0.7668007456097322,0.7809752198241406
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6552,9008,7823,2283,1972,8085,0.7889698953528741,0.7986727922409392,0.7740945972689491,0.7861916486608713
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6560,9008,7780,2283,1942,8158,0.7904577691811734,0.8002468627854351,0.7731292855013415,0.7864543846348243
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6568,9008,7797,2173,1851,8342,0.8004265238307792,0.8081467661691543,0.7820461384152457,0.7948822509939851
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6576,9008,7840,2288,1892,8143,0.7926895799236224,0.8055898068228524,0.7740916271721959,0.7895266868076536
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6584,9008,7798,2210,1987,8168,0.7918464514209195,0.796934082779765,0.7791766586730615,0.7879553377456676
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6592,9008,7856,2279,1884,8144,0.7935327084263254,0.8065708418891171,0.7751356684755797,0.7905408805031446
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6600,9008,7791,2305,1949,8118,0.7890194911471508,0.7998973305954825,0.7716917591125199,0.7855414398064126
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6608,9008,7873,2214,1971,8105,0.7924416009522393,0.7997765136123527,0.7805095667691088,0.7900255882795645
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6616,9008,7928,2319,1856,8060,0.7929375588950057,0.8103025347506132,0.7736898604469601,0.7915730617542809
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6624,9008,7729,2323,1950,8161,0.7880771710558945,0.7985329062919723,0.7689017111022682,0.7834372307536364
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6632,9008,7879,2284,1921,8079,0.7914496850667063,0.8039795918367347,0.7752632096821804,0.7893603165856835
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6640,9008,7772,2291,1932,8168,0.7905569607697267,0.8009068425391591,0.7723342939481268,0.7863611068953306
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6648,9008,7704,2289,2066,8104,0.7840103159252095,0.7885363357215968,0.7709396577604323,0.7796387188179932
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6656,9008,7810,2234,1890,8229,0.7954669444031146,0.8051546391752578,0.77757865392274,0.7911264181523501
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6664,9008,7935,2197,1908,8123,0.7964092644943709,0.8061566595550137,0.7831622581918674,0.7944931163954944
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6672,9008,7723,2352,2035,8053,0.7824232505083569,0.7914531666325066,0.7665508684863523,0.7788030050925225
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6680,9008,7770,2261,1947,8185,0.7913008976838765,0.7996295152824946,0.7745987438939288,0.7869151306461414
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6688,9008,7767,2356,2004,8036,0.7837623369538264,0.7949032852318084,0.7672626691692186,0.7808384437518849
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6696,9008,7844,2227,1858,8234,0.7974011803799038,0.8084930942073799,0.7788700228378512,0.7934051484347342
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6704,9008,7696,2367,1976,8124,0.7846054654565293,0.7956989247311828,0.7647818741925867,0.7799341271852039
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6712,9008,7676,2319,1919,8249,0.7898130238555771,0.8,0.767983991995998,0.7836651352730986
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6720,9008,7873,2182,1868,8240,0.7991370331795864,0.8082332409403552,0.7829935355544505,0.7954132147908668
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6728,9008,7763,2379,1873,8148,0.789118682735704,0.8056247405562474,0.7654308814829422,0.7850136515320053
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6736,9008,7820,2229,1940,8174,0.7932351336606656,0.8012295081967213,0.7781868842670913,0.7895401080317027
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6744,9008,7731,2292,1906,8234,0.7917968556266428,0.8022206080730517,0.7713259503142772,0.7864699898270601
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6752,9008,7771,2298,1917,8177,0.7909537271239399,0.8021263418662262,0.7717747541960472,0.7866578934048691
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6760,9008,7887,2162,1861,8253,0.8004761196250558,0.8090890439064423,0.7848542143496865,0.7967873920290953
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6768,9008,7865,2282,1832,8184,0.7959629023458811,0.8110755903887801,0.7751059426431458,0.7926829268292683
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6776,9008,7775,2368,1868,8152,0.7899122154441304,0.8062843513429431,0.7665384994577541,0.7859092287475993
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6784,9008,7853,2264,1814,8232,0.7977483509398403,0.8123512982310955,0.7762182465157655,0.7938738374443995
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6792,9008,7705,2360,1986,8112,0.7844566780736993,0.7950675884841606,0.7655240933929458,0.7800161976108524
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6800,9008,7775,2371,1904,8113,0.7879779794673412,0.8032854633743155,0.7663118470333137,0.7843631778058008
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6808,9008,7747,2298,1911,8207,0.7912513018895998,0.8021329467798716,0.7712294673967148,0.7863777089783281
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6816,9008,7798,2255,1947,8163,0.7915984724495363,0.8002052334530528,0.7756888490997712,0.7877563390241439
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6824,9008,7798,2212,1837,8316,0.7991866289738631,0.8093409444732745,0.779020979020979,0.7938915754644947
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6832,9008,7902,2174,1862,8225,0.7998313742994594,0.8092994674313806,0.7842397776895593,0.7965725806451613
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6840,9008,7838,2220,1977,8128,0.7918464514209195,0.798573611818645,0.7792801749850865,0.7888089367483521
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6848,9008,7729,2296,1932,8206,0.7903089817983435,0.800020701790705,0.7709725685785536,0.7852280808696536
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6856,9008,7952,2268,1877,8066,0.794425432723305,0.8090344897751551,0.7780821917808219,0.7932565215222704
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6864,9008,7713,2331,1904,8215,0.789961811238407,0.8020172611001352,0.767921146953405,0.784598952240476
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6872,9008,7832,2255,1934,8142,0.7922432177751326,0.801966004505427,0.7764449291166848,0.7889991437062409
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6880,9008,7721,2321,1913,8208,0.7900114070326836,0.8014324268216733,0.7688707428799044,0.7848139865826388
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6888,9008,7826,2308,1886,8143,0.7919952388037494,0.8058072487644151,0.7722518255377936,0.7886727804091505
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6896,9008,7785,2295,1949,8134,0.7895154490899172,0.799773988083008,0.7723214285714286,0.7858080145351771
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6904,9008,7737,2239,1940,8247,0.7927391757178991,0.7995246460679962,0.77556134723336,0.7873607082888109
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6912,9008,7846,2302,1913,8102,0.7909537271239399,0.8039758171943847,0.7731572723689397,0.7882654342693525
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6920,9008,7694,2317,1974,8178,0.7871844467589149,0.7958212660322714,0.7685545899510539,0.7819503023527619
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6928,9008,7827,2388,1922,8026,0.7862421266676586,0.8028515745204636,0.7662261380323054,0.7841114005209376
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6936,9008,7704,2456,1869,8134,0.7854981897535089,0.804763397054215,0.7582677165354331,0.7808240004054122
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6944,9008,7991,2232,1864,8076,0.7968556266428607,0.810857432775241,0.7816687860706251,0.795995617093336
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6952,9008,7762,2246,1924,8231,0.7931855378663889,0.8013627916580632,0.7755795363709033,0.7882603838732609
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6960,9008,7718,2265,1950,8230,0.7909537271239399,0.798303682250724,0.7731142943003105,0.7855070988753753
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6968,9008,7690,2374,1952,8147,0.7854485939592323,0.7975523750259282,0.7641096979332274,0.7804729524002841
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6976,9008,7640,2410,2025,8088,0.7800426523830779,0.7904811174340404,0.7601990049751244,0.7750443824499113
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6984,9008,7728,2327,2021,8087,0.784357486485146,0.7926966868396759,0.7685728493286922,0.7804483942637851
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6992,9008,7664,2368,1970,8161,0.7848534444279125,0.7955158812538925,0.7639553429027113,0.7794162513983525
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7000,9008,7759,2343,1898,8163,0.7896642364727471,0.803458631044838,0.7680657295585033,0.785363631762741
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7008,9008,7677,2339,1990,8157,0.7852998065764023,0.794145029481742,0.766473642172524,0.7800640146319159
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7016,9008,7669,2374,1987,8133,0.7837127411595497,0.7942212096106048,0.763616449268147,0.7786182039697447
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7024,9008,7792,2288,1902,8181,0.7921936219808561,0.8037961625747885,0.773015873015873,0.7881055932031961
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7032,9008,7632,2394,1996,8141,0.782274463125527,0.7926879933527212,0.7612208258527827,0.776635799328381
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7040,9008,7770,2291,1944,8158,0.789961811238407,0.7998764669549104,0.7722890368750621,0.7858407079646018
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7048,9008,7835,2295,1910,8123,0.7914496850667063,0.8040020523345305,0.7734452122408687,0.7884276729559748
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7056,9008,7804,2306,1918,8135,0.79050736497545,0.8027154906397861,0.7719090009891196,0.7870108914885035
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7064,9008,7837,2297,1957,8072,0.7890194911471508,0.8001837859914234,0.7733372804420762,0.7865315134484143
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7072,9008,7637,2367,1861,8298,0.7903089817983435,0.8040640134765213,0.7633946421431428,0.7832017229002154
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7080,9008,7670,2400,1929,8164,0.7852998065764023,0.7990415668298781,0.7616683217477657,0.7799074686054197
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7088,9008,7726,2183,2088,8166,0.7881763626444478,0.7872427144895048,0.7796952265617115,0.7834507934898342
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7096,9008,7690,2343,1932,8198,0.7879779794673412,0.7992101434213261,0.7664706468653444,0.782498092088527
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7104,9008,7753,2437,1872,8101,0.7862917224619352,0.8055064935064935,0.7608439646712463,0.7825384809487762
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7112,9008,7807,2289,1865,8202,0.7939790705748152,0.8071753515301903,0.7732765451664025,0.7898624038850668
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7120,9008,7823,2287,1911,8142,0.7917968556266428,0.8036778302855969,0.7737883283877349,0.7884499092924814
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7128,9008,7989,2090,1752,8332,0.8094529583891286,0.8201416692331382,0.792638158547475,0.8061553985872856
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7136,9008,7763,2360,1922,8118,0.7876308089074047,0.8015487867836861,0.7668675293885212,0.783824717285945
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7144,9008,7810,2312,1925,8116,0.7898626196498537,0.8022598870056498,0.7715866429559376,0.786624364204059
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7152,9008,7816,2274,1925,8148,0.7917472598323663,0.8023816856585566,0.7746283448959366,0.7882608037920428
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7160,9008,7803,2316,1879,8165,0.7919456430094728,0.8059285271638091,0.7711236288170767,0.7881420130296449
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7168,9008,7705,2302,1960,8196,0.7886227247929376,0.7972064148991206,0.7699610272809033,0.7833468889792599
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7176,9008,7686,2327,1938,8212,0.7884739374101076,0.7986284289276808,0.7676021172475781,0.7828079645567042
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7184,9008,7715,2285,1940,8223,0.7904577691811734,0.7990678404971517,0.7715,0.785041974052404
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7192,9008,7646,2293,1958,8266,0.7891682785299806,0.7961266139108705,0.7692926853808231,0.7824796602364018
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7200,9008,7643,2309,1996,8215,0.7864901056390418,0.7929245772383027,0.7679863344051447,0.7802562401102547
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7208,9008,7825,2333,1939,8066,0.7881267668501711,0.8014133551823024,0.7703288048828509,0.785563698423853
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7216,9008,7778,2267,1908,8210,0.7929375588950057,0.8030146603345034,0.7743155798904928,0.7884040342608079
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7224,9008,7791,2233,1921,8218,0.7939790705748152,0.8022034596375618,0.7772346368715084,0.7895216862586137
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7232,9008,7989,2102,1806,8266,0.80617963596687,0.8156202143950996,0.7916955703101773,0.8034798350598411
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7240,9008,7808,2353,1938,8064,0.7871844467589149,0.8011491894110404,0.7684283043007578,0.784447681719998
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7248,9008,7838,2229,1885,8211,0.7959629023458811,0.8061297953306593,0.7785834906128936,0.7921172309247094
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7256,9008,7750,2274,1882,8257,0.793879878986262,0.804609634551495,0.7731444533120511,0.7885632885632886
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7264,9008,7746,2409,1885,8123,0.7870356593760849,0.8042778527671062,0.7627769571639587,0.7829778631355504
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7272,9008,7761,2321,1856,8225,0.7928383673064524,0.8070084225850057,0.7697877405276731,0.7879587796334839
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7280,9008,7957,2153,1913,8140,0.7983435004711601,0.8061803444782168,0.7870425321463898,0.7964964964964965
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7288,9008,7860,2248,1900,8155,0.7942766453404752,0.805327868852459,0.777601899485556,0.791222065633179
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7296,9008,7854,2331,1953,8025,0.7875316173188514,0.8008565310492506,0.7711340206185567,0.7857142857142857
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7304,9008,7840,2231,1883,8209,0.7959629023458811,0.8063354931605472,0.7784728428160064,0.79215924017379
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7312,9008,7908,2232,1909,8114,0.7946238159004116,0.8055414077620454,0.7798816568047338,0.7925038833492007
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7320,9008,7765,2337,1966,8095,0.7865892972275951,0.797965265645874,0.7686596713522075,0.7830383703927797
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7328,9008,7853,2320,1901,8089,0.79065615235828,0.8051055977035062,0.7719453455224614,0.788176845486024
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7336,9008,7800,2351,1905,8107,0.7889202995585974,0.80370942812983,0.7683972022460841,0.7856567284448026
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7344,9008,7882,2312,1921,8048,0.7900610028269602,0.8040395797204938,0.7731999215224642,0.7883182477371605
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7352,9008,7642,2322,1976,8223,0.7868372761989784,0.7945518818881264,0.7669610598153352,0.7805127157593709
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7360,9008,7808,2236,1867,8252,0.7965084560829242,0.8070284237726099,0.7773795300677021,0.7919265682843958
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7368,9008,7807,2246,1924,8186,0.7931855378663889,0.8022813688212928,0.7765841042474884,0.7892236150424585
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7376,9008,7711,2299,2017,8136,0.7859445519019987,0.7926603618421053,0.7703296703296704,0.7813354949842942
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7384,9008,7798,2242,1865,8258,0.7963100729058176,0.8069957570112801,0.7766932270916335,0.7915545855961021
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7392,9008,7876,2280,1881,8126,0.7936319000148787,0.8072153325817362,0.7755021662071682,0.7910410284738613
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7400,9008,7746,2352,1980,8085,0.7851510191935723,0.796421961752005,0.7670825906120023,0.7814769975786925
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7408,9008,7854,2216,1837,8256,0.7989882457967564,0.8104426787741204,0.7799404170804369,0.7948990435706695
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7416,9008,7814,2327,1934,8088,0.7886723205872143,0.8016003282724662,0.7705354501528449,0.7857609734023833
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7424,9008,7729,2282,1952,8200,0.7900114070326836,0.7983679371965706,0.7720507441814004,0.7849888279504367
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7432,9008,7812,2272,1894,8185,0.7933839210434955,0.804862971357923,0.7746925823086077,0.789489641232946
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7440,9008,7797,2216,1862,8288,0.7977483509398403,0.8072264209545501,0.7786877059822231,0.7927002846685645
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7448,9008,7901,2125,1888,8249,0.8009720775678223,0.8071304525487792,0.7880510672252145,0.797476659096644
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7456,9008,7709,2253,1987,8214,0.7897138322670237,0.7950701320132013,0.7738405942581811,0.7843117305931427
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7464,9008,7829,2264,1820,8250,0.7974507761741805,0.8113794175562234,0.7756861190924403,0.7931313949954412
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7472,9008,7873,2256,1859,8175,0.7959133065516044,0.8089806822852446,0.7772731760292231,0.7928100297064599
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7480,9008,7788,2339,1885,8151,0.79050736497545,0.8051276749715703,0.7690332773773082,0.7866666666666666
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7488,9008,7814,2234,1972,8143,0.7914000892724297,0.7984876353975067,0.7776671974522293,0.7879399011797923
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7496,9008,7807,2278,2028,8050,0.7864405098447652,0.7937976614133198,0.7741199801685672,0.7838353413654618
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7504,9008,7798,2290,1899,8176,0.7922432177751326,0.8041662369805095,0.7729976209357653,0.7882739449077584
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7512,9008,7804,2329,1920,8110,0.7892674701185339,0.8025503907856849,0.7701569130563506,0.7860200433096641
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7520,9008,7808,2296,1896,8163,0.7920944303923028,0.8046166529266282,0.7727632620744259,0.7883683360258481
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7528,9008,7937,2210,1860,8156,0.7981451172940535,0.8101459630499133,0.7822016359515127,0.7959286000802246
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7536,9008,7800,2401,1938,8024,0.7848038486336358,0.8009858287122612,0.7646309185373983,0.7823862781483525
