protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,149,1016,8022,5673,5655,16422,0.6833277423683328,0.5865321342399649,0.5857612267250821,0.5861464270056993
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,150,1016,8035,5735,5574,16428,0.6838588840433859,0.5904181056653685,0.5835148874364561,0.5869461996420614
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,151,1016,8072,5786,5528,16386,0.6837191099183719,0.5935294117647059,0.5824794342617983,0.5879525092869109
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,152,1016,8030,5769,5588,16385,0.6825170524432517,0.5896607431340872,0.581926226538155,0.5857679541890068
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,153,1016,8072,5741,5561,16398,0.6840545678184055,0.5920927162033301,0.5843770361253892,0.5882095751657801
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,154,1016,8005,5756,5585,16426,0.6829643296432965,0.5890360559234732,0.5817164450257976,0.5853533691638332
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,155,1016,7926,5728,5654,16464,0.6818181818181818,0.5836524300441827,0.5804892339241248,0.5820665344789602
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,156,1016,8059,5670,5614,16429,0.6845577546684558,0.5894097857090617,0.5870056085658096,0.5882052404933946
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,157,1016,7998,5895,5575,16304,0.6793581572179358,0.5892580859058425,0.5756855970632693,0.582392776523702
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,158,1016,8017,5673,5642,16440,0.6836911550933691,0.5869390145691485,0.5856099342585829,0.586273721159823
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,159,1016,8021,5782,5618,16351,0.6813149949681315,0.5880929686927194,0.5811055567630226,0.5845783834997449
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,160,1016,7936,5836,5617,16383,0.6798333892429833,0.5855530140928208,0.5762416497240779,0.5808600182982616
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,161,1016,8060,5782,5500,16430,0.6846136643184614,0.5943952802359882,0.5822857968501661,0.5882782278665791
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,162,1016,8117,5627,5689,16339,0.6836632002683664,0.5879327828480371,0.5905849825378346,0.5892558983666062
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,163,1016,8083,5777,5518,16394,0.684250251593425,0.5942945371663848,0.5831890331890331,0.5886894140781472
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,164,1016,8079,5619,5733,16341,0.6826568265682657,0.5849261511728931,0.5897941305300044,0.587350054525627
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,165,1016,8125,5592,5598,16457,0.6871855082187186,0.5920717044378051,0.5923306845520158,0.592201166180758
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,166,1016,7847,5884,5570,16471,0.6798054344179806,0.5848550346575241,0.5714805913626102,0.5780904670693974
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,167,1016,8026,5685,5528,16533,0.6865425472436543,0.5921499188431459,0.5853694114214864,0.5887401430405281
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,168,1016,8038,5659,5620,16455,0.6846975287934698,0.5885195489822814,0.5868438344162955,0.5876804971668799
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,169,1016,7950,5776,5637,16409,0.6809515822430952,0.5851181276219916,0.5791927728398659,0.5821403727162889
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,170,1016,8148,5623,5517,16484,0.6885832494688583,0.5962678375411635,0.5916781642582238,0.5939641347135151
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,171,1016,8102,5715,5543,16412,0.6852845801185284,0.5937706119457676,0.5863790982123471,0.5900517078144345
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,172,1016,8097,5665,5425,16585,0.6899809907189981,0.5988019523739092,0.5883592501089958,0.5935346723354347
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,173,1016,8125,5564,5610,16473,0.6876327854187633,0.5915544230069166,0.5935422602089269,0.5925466744457409
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,174,1016,8174,5754,5406,16438,0.6880241529688024,0.6019145802650957,0.5868753589890867,0.5942998400465319
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,175,1016,8096,5528,5592,16556,0.6891423459689142,0.5914669783752192,0.5942454492072813,0.5928529584065613
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,176,1016,8049,5744,5573,16406,0.6836352454433635,0.5908823961239172,0.5835568766765751,0.5871967900784242
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,177,1016,8094,5584,5566,16528,0.6883037012188303,0.5925329428989751,0.591753180289516,0.5921428048869705
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,178,1016,8110,5674,5565,16423,0.6858157217935815,0.593053016453382,0.5883633197910622,0.5906988601187224
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,179,1016,8011,5696,5531,16534,0.6861511796936152,0.5915669768128784,0.5844459035529291,0.5879848801790891
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,180,1016,7851,5677,5691,16553,0.682209549368221,0.5797518830305716,0.5803518628030752,0.5800517177687476
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,181,1016,8045,5673,5737,16317,0.6810354467181036,0.5837324045856915,0.5864557515672839,0.5850909090909091
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,182,1016,8039,5733,5732,16268,0.6794979313429498,0.5837629801757316,0.583720592506535,0.5837417855716516
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,183,1016,8044,5889,5406,16433,0.684250251593425,0.5980669144981413,0.5773343859900955,0.58751780301647
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,184,1016,7871,5780,5499,16622,0.6846975287934698,0.5887060583395662,0.5765877957658779,0.5825839162133156
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,185,1016,8030,5677,5656,16409,0.6831879682433188,0.5867309659506065,0.5858320566134092,0.5862811667214252
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,186,1016,8055,5738,5622,16357,0.6824331879682434,0.5889449440666813,0.5839918799390995,0.5864579541317801
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,187,1016,8042,5713,5620,16397,0.6831879682433188,0.5886400234226321,0.5846601235914213,0.5866433234854288
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,188,1016,7971,5667,5628,16506,0.684250251593425,0.586146040150011,0.584469863616366,0.5853067518449169
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,189,1016,8157,5671,5603,16341,0.6848373029184838,0.5928052325581395,0.5898900781024009,0.5913440626359286
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,190,1016,8073,5611,5559,16529,0.6877446047187744,0.5922095070422535,0.5899590762934814,0.5910821496558794
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,191,1016,8040,5687,5529,16516,0.6864586827686459,0.592527083793942,0.5857070008013404,0.5890973036342321
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,192,1016,8031,5714,5490,16537,0.6867941406686794,0.5939649434213445,0.5842851946162241,0.589085307709235
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,193,1016,8005,5822,5509,16436,0.6832438778933244,0.5923486754476839,0.5789397555507341,0.5855674627848286
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,194,1016,8106,5634,5627,16405,0.68520071564352,0.5902570450739095,0.5899563318777292,0.5901066501656171
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,195,1016,8187,5637,5488,16460,0.6890025718439002,0.5986837294332724,0.5922309027777778,0.5954398341757882
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,196,1016,8059,5603,5548,16562,0.6882757463938276,0.5922686852355405,0.589884350753916,0.5910741134621732
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,197,1016,8068,5710,5605,16389,0.6836911550933691,0.590068017260294,0.5855712004645086,0.5878110087064223
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,198,1016,8162,5662,5543,16405,0.6867661858436767,0.5955490696825976,0.5904224537037037,0.5929746812452323
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,199,1016,8168,5659,5500,16445,0.6880521077938052,0.5976002341235002,0.5907282852390251,0.5941443898890707
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,200,1016,8100,5744,5657,16271,0.6812870401431287,0.5887911608635603,0.5850910141577579,0.5869352559689867
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,201,1016,8305,5753,5528,16186,0.6846416191434641,0.6003759126725945,0.5907668231611893,0.5955326090853681
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,202,1016,8090,5632,5545,16505,0.6875489209437549,0.5933259992665934,0.589564203468882,0.5914391197865263
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,203,1016,8158,5577,5660,16377,0.6858716314435872,0.590389347228253,0.5939570440480524,0.5921678220157515
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,204,1016,8098,5820,5435,16419,0.6853684445935369,0.5983891228848002,0.5818364707572927,0.5899967214309133
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,205,1016,8123,5686,5675,16288,0.6824052331432405,0.5887085084794897,0.588239553914114,0.5884739377694063
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,206,1016,7941,5730,5588,16513,0.6836072906183607,0.5869613423017223,0.5808646039060785,0.5838970588235294
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,207,1016,8132,5662,5576,16402,0.6858436766185844,0.5932302305223227,0.5895316804407713,0.5913751727147116
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,208,1016,8164,5628,5607,16373,0.6859275410935928,0.5928400261418924,0.5919373549883991,0.5923883466966585
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,209,1016,8107,5590,5644,16431,0.6859554959185955,0.5895571231183186,0.591881433890633,0.5907169921305742
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,210,1016,8025,5769,5472,16506,0.685759812143576,0.5945765725716826,0.5817746846454981,0.5881059690007695
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,211,1016,8057,5691,5617,16407,0.6838868388683886,0.5892204183121252,0.5860488798370672,0.5876303697760922
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,212,1016,8094,5765,5514,16399,0.6846975287934698,0.5947971781305115,0.5840248214156866,0.5893617795900535
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,213,1016,8040,5697,5560,16475,0.6853125349435313,0.5911764705882353,0.5852806289582878,0.5882137762007535
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,214,1016,8189,5625,5565,16393,0.6871855082187186,0.5953904318743638,0.5928044013319821,0.5940946024376088
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,215,1016,8013,5694,5495,16570,0.6872134630437213,0.5932040272431152,0.5845918144014007,0.5888664339518648
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,216,1016,7982,5683,5617,16490,0.684110477468411,0.5869549231561144,0.5841200146359312,0.5855340375586855
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,217,1016,8081,5684,5680,16327,0.6823213686682321,0.5872392994695153,0.5870686523792227,0.5871539635253942
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,218,1016,8064,5684,5573,16451,0.6853125349435313,0.5913324044877906,0.5865580448065173,0.5889355486580244
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,219,1016,7970,5777,5548,16477,0.6834116068433411,0.5895842580263353,0.5797628573506947,0.5846323124885384
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,220,1016,8142,5534,5497,16599,0.691630325394163,0.596964586846543,0.5953495174027493,0.5961559582646897
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,221,1016,8068,5757,5559,16388,0.6836632002683664,0.5920598811183679,0.5835804701627486,0.5877895963864199
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,222,1016,8075,5647,5598,16452,0.6856479928435648,0.5905799751334747,0.5884710683573823,0.5895236356999453
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,223,1016,8154,5651,5493,16474,0.6884714301688472,0.5974939547153221,0.5906555595798624,0.5940550779542474
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,224,1016,8148,5638,5581,16405,0.6863748182936374,0.5934882365795032,0.5910343827070942,0.5922587679447574
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,225,1016,8113,5801,5571,16287,0.6820977300682097,0.5928821981876644,0.5830817881270662,0.5879411551561707
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,226,1016,8014,5801,5410,16547,0.6865984568936598,0.5969904648390941,0.5800941006152732,0.5884210139872976
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,227,1016,8122,5659,5575,16416,0.6859554959185955,0.5929765642111411,0.5893621653000508,0.5911638401630396
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,228,1016,8007,5711,5527,16527,0.6858436766185844,0.5916211024087483,0.5836856684647908,0.587626596213122
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,229,1016,8155,5641,5456,16520,0.6897853069439785,0.5991477481448828,0.5911133661930994,0.5951034407268216
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,230,1016,8139,5633,5542,16458,0.6876048305937604,0.5949126525838755,0.5909817020040662,0.5929406622227079
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,231,1016,8135,5672,5597,16368,0.6849770770434978,0.5924118846489951,0.5891938871586876,0.5907985039398671
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,232,1016,8010,5658,5635,16469,0.6843061612434306,0.5870282154635398,0.5860403863037752,0.5865338849632044
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,233,1016,8148,5670,5520,16434,0.6871855082187186,0.5961369622475856,0.5896656534954408,0.5928836498581096
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,234,1016,8075,5614,5530,16553,0.6884714301688472,0.593531789783168,0.589889692453795,0.5917051366600719
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,235,1016,7962,5670,5574,16566,0.6856759476685675,0.588209219858156,0.5840669014084507,0.5861307420494699
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,236,1016,8124,5657,5531,16460,0.6872414178687242,0.5949469058952764,0.5895072926492998,0.5922146085435195
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,237,1016,8021,5739,5573,16439,0.6837750195683775,0.5900397234073856,0.582921511627907,0.5864590187906704
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,238,1016,8018,5775,5435,16544,0.6866264117186627,0.5960008919943507,0.5813093598201986,0.5885634588563459
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,239,1016,8069,5736,5555,16412,0.6843620708934363,0.5922636523781561,0.5844983701557407,0.5883553902803602
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,240,1016,8198,5457,5613,16504,0.690540087219054,0.5935848236912606,0.6003661662394727,0.5969562368018642
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,241,1016,8003,5708,5411,16650,0.6891703007939171,0.5966154763679737,0.5836919261906498,0.5900829493087557
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,242,1016,8187,5661,5549,16375,0.6866264117186627,0.5960250436808386,0.5912045060658578,0.5936049883990719
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,243,1016,8064,5666,5493,16549,0.6880521077938052,0.5948218632440806,0.5873270211216315,0.5910506834756477
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,244,1016,8126,5595,5567,16484,0.6879682433187968,0.5934419046228,0.5922308869615918,0.5928357773400452
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,245,1016,8016,5656,5530,16570,0.6872973275187297,0.5917614055809833,0.5863077823288473,0.5890219707546477
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,246,1016,8041,5657,5461,16613,0.6891982556189198,0.5955414012738853,0.5870200029201343,0.59125
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,247,1016,8070,5670,5530,16502,0.6869059599686906,0.5933823529411765,0.5873362445414847,0.590343818580834
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,248,1016,8091,5708,5579,16394,0.6844738901934474,0.5918800292611558,0.586346836727299,0.5891004404965597
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,249,1016,8099,5753,5578,16342,0.6832438778933244,0.5921620238356364,0.5846809125036095,0.588397689709034
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,250,1016,8081,5692,5481,16518,0.6876607402437661,0.5958560684264858,0.5867276555579758,0.5912566306932504
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,251,1016,8190,5604,5555,16423,0.6880521077938052,0.5958530374681702,0.5937364071335364,0.59479283924616
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,252,1016,8102,5787,5520,16363,0.6839147936933915,0.5947731610629864,0.5833393332853337,0.5890007633310312
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,253,1016,8237,5469,5497,16569,0.6934473890193448,0.5997524392019805,0.6009776740113819,0.6003644314868805
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,254,1016,8239,5527,5526,16480,0.6910153192441015,0.5985470395931711,0.5985035594944065,0.5985252987541317
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,255,1016,8063,5563,5557,16589,0.6891423459689142,0.5919970631424376,0.59173638632027,0.5918666960287748
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,256,1016,8115,5614,5604,16439,0.6864027731186403,0.5915154165755522,0.5910845655182461,0.5912999125619353
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,257,1016,8276,5551,5414,16531,0.6934753438443475,0.6045288531775018,0.5985390901858683,0.6015190609441436
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,258,1016,8089,5609,5596,16478,0.6867661858436767,0.5910851297040556,0.5905241641115492,0.5908045137494066
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,259,1016,8184,5774,5438,16376,0.686570502068657,0.6007928351196594,0.5863304198309214,0.5934735315445976
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,260,1016,8116,5576,5599,16481,0.6876048305937604,0.5917608457892818,0.5927548933683903,0.5922574524756449
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,261,1016,8235,5662,5537,16338,0.6869339147936934,0.5979523671216962,0.5925739368208967,0.5952510029274639
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,262,1016,8033,5687,5509,16543,0.6870177792687018,0.5931915522079456,0.5854956268221574,0.5893184652630035
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,263,1016,8100,5626,5548,16498,0.6876327854187633,0.5934935521688159,0.5901209383651465,0.5918024402717907
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,264,1016,8103,5562,5450,16657,0.6921614670692161,0.5978750092230503,0.5929747530186608,0.5954147990300537
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,265,1016,8131,5661,5433,16547,0.689869171418987,0.5994544382188145,0.5895446635730859,0.5944582541307208
coaps,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,266,1016,8199,5567,5392,16614,0.6936430727943643,0.6032668677801486,0.5955978497748075,0.5994078298058998
