protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;610;-0.000535590877677905;5.759041695474476e-6;;;;;-0.0007832121656430879;9.839475110740015e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;611;-0.00035994010596629433;8.638562543183959e-6;;;;;-0.0005267442658225541;0.000013553245405417691;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;612;-0.0002591568762957408;0.0;;;;;-0.0003769245166541091;6.100438593725777e-7;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;613;-0.0005010366275051692;5.759041695474476e-6;;;;;-0.0007308453698238182;8.020082286064323e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;614;-0.0005096751900482976;8.638562543183959e-6;;;;;-0.0007346798071177774;0.000015370494627797715;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;615;-0.0008436996083850956;0.000014397604238658435;;;;;-0.0012475315703643908;0.000020943590514188593;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;616;-0.00014685556323423832;8.638562543183959e-6;;;;;-0.00021285583647329132;0.000011728321588855284;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;617;-0.0001756507717115552;2.8795208477649936e-6;;;;;-0.0002584687658104823;3.094537586956214e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;618;-0.00007486754204094614;0.000011518083390893441;;;;;-0.00010675572231544361;0.00001543428013939252;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;619;-0.000046072333563629275;0.000011518083390893441;;;;;-0.00006296307689124259;0.000016047371841687585;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;620;-0.00027643400138216423;0.00005183137525915926;;;;;-0.000397940796297791;0.00007219984918255262;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;621;-0.00044344621055053546;5.759041695474476e-6;;;;;-0.0006555059279290121;8.019567745265466e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;622;-0.0003858557935959017;5.759041695474476e-6;;;;;-0.0005698352951953312;8.628511193597976e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;623;-0.0005874222529370643;0.000034554250172735834;;;;;-0.0008729575453760852;0.000051741126709914376;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;624;-0.00005183137525910375;0.000011518083390948952;;;;;-0.00007159911638288108;0.00001727249475047543;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;625;-0.00001151808339083793;0.0;;;;;-0.00001604711432767747;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;626;-0.000014397604238602923;2.8795208477649936e-6;;;;;-0.000026495195111664316;4.317906215689504e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;627;-0.00010366275051826301;0.000011518083390893441;;;;;-0.0001505436268419147;0.000017269703687483595;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;628;0.000014397604238713946;2.8795208477649936e-6;;;;;0.000019138832261067495;3.0917179333900258e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;629;0.000014397604238713946;8.638562543183959e-6;;;;;0.000020978988009068278;0.000012342166149703626;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;630;-0.000014397604238602923;2.8795208477649936e-6;;;;;-0.000020365446122661002;3.092218185229978e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;631;-0.00016701220916831572;0.00004031329186821031;;;;;-0.0002534607764144714;0.00005859356272980287;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;632;-0.00040313291868226964;0.000011518083390893441;;;;;-0.0006018012110044491;0.000016038620999359043;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;633;-0.000011518083390893441;5.759041695474476e-6;;;;;-0.000019725396561920405;7.4101632988599064e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;634;8.63856254323947e-6;2.8795208477094825e-6;;;;;0.000011115394007832347;3.7050916986136606e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;635;2.8795208477649936e-6;2.8795208477649936e-6;;;;;4.9316161674362036e-6;3.705205691928448e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;636;-0.00009214466712736957;0.00002879520847731687;;;;;-0.00014000562033877895;0.000041335628411354186;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;637;-0.00017853029255926467;5.759041695474476e-6;;;;;-0.0002688944537662108;8.63230943104476e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;638;-0.000017277125086367917;0.0;;;;;-0.000025296651430084527;6.129825918521625e-7;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;639;-0.000057590416954522716;0.0;;;;;-0.00008574813325695763;6.124631653503521e-7;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;640;-5.759041695418965e-6;0.000011518083390948952;;;;;-4.344717780158103e-6;0.000015434696837235418;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;641;-5.759041695418965e-6;0.0;;;;;-8.63668326456235e-6;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;642;-0.0002562773554480313;2.8795208477094825e-6;;;;;-0.00038175863605899307;4.315442429014826e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;643;-0.00020156645934110706;0.0;;;;;-0.00030342263328109187;1.2211592099742319e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;644;-0.00013533747984328937;8.638562543183959e-6;;;;;-0.00020781677138115295;0.000011726607954898327;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;645;-0.00005183137525915926;0.000023036166781842393;;;;;-0.0000807879277154866;0.00003147814553050576;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;646;-0.00009790370882278854;0.000011518083390948952;;;;;-0.00014802802432717366;0.000018492325962238265;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;647;-8.638562543128447e-6;2.8795208477094825e-6;;;;;-0.000014181158609738453;3.0920693276925704e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;648;-0.00014109652153876384;8.63856254323947e-6;;;;;-0.0002115590607862372;0.000010504525942589549;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;649;-0.00006046993780234322;0.000014397604238658435;;;;;-0.00009006621292589889;0.00001852629889936841;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;650;-0.000014397604238658435;0.000014397604238658435;;;;;-0.000017913442426020776;0.00001913985290152853;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;651;-0.00024475927205708237;0.0000201566459340774;;;;;-0.00036388540702958494;0.00003081941786231557;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;652;-0.00042041004376869306;0.000017277125086367917;;;;;-0.0006355842185708505;0.00002162406133127126;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;653;-0.000322506334945849;5.759041695474476e-6;;;;;-0.00048100482369289876;6.192965220475077e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;654;-0.0004520847730936639;8.638562543183959e-6;;;;;-0.0006769508857562556;0.000012331549593236346;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;655;-0.00011806035475692145;0.000025915687629551876;;;;;-0.00016906926458315485;0.0000406923499617351;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;656;-0.0001468555632341828;0.000014397604238658435;;;;;-0.00021530057281693438;0.000022807296130800125;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;657;-0.0002533978346002663;0.000011518083390893441;;;;;-0.000373172725414872;0.00001787298563987738;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;658;-0.00023324118866613341;0.000014397604238658435;;;;;-0.00033746898121844726;0.000020360787755691057;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;659;-0.00026779543883898027;0.000014397604238658435;;;;;-0.0003953614849651066;0.000019138253295691854;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;660;0.00006334945865016373;0.0;;;;;0.00009317079563037067;3.0699118467869546e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;661;-0.00005183137525910375;0.000011518083390948952;;;;;-0.0000642468984564104;0.000017274275960321717;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;662;-0.00023036166781842393;0.000011518083390948952;;;;;-0.0003496304884672563;0.00001665122514837858;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;663;-0.0005039161483528787;2.8795208477649936e-6;;;;;-0.0007454770915302777;3.0991796018398077e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;664;-0.0001958074176456326;5.759041695474476e-6;;;;;-0.0002776888313368864;6.190257784643993e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;665;-0.0005586270444597474;0.000017277125086367917;;;;;-0.000809226250687356;0.00002588018885507637;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;666;-0.00010942179221373749;0.00002879520847731687;;;;;-0.00015122225586283733;0.00004256639711563981;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;667;-0.00007774706288871114;2.8795208477094825e-6;;;;;-0.00010127529370179689;7.380565045400633e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;668;0.0;0.00002879520847731687;;;;;0.000012878649136571774;0.00003889774242227251;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;669;-0.00025051831375255684;0.00003743377102050083;;;;;-0.0003633633887187293;0.000056109361492417964;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;670;-0.0004117714812255091;0.000054710896106868745;;;;;-0.0005873710147221711;0.00008016445781622306;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;671;0.00004895185441144978;0.000025915687629551876;;;;;0.0000930662956167283;0.000038881381441646656;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;672;0.0004146510020732741;0.000017277125086367917;;;;;0.0006457177126254487;0.000024710857429499633;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;673;0.0006219765031099111;0.00002879520847731687;;;;;0.0009447622455762139;0.00004077978864019949;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;674;0.00031386777240272057;0.00003743377102050083;;;;;0.0005203240827053035;0.000057462780688744;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;675;0.0000460723335637403;0.000017277125086423428;;;;;0.0000869028921104964;0.000025305969451328014;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;676;0.000051831375259214774;5.759041695418965e-6;;;;;0.00012073142318935748;0.000011101414382874708;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;677;0.00038297627274824775;0.00007198802119329217;;;;;0.000609910468911512;0.00010750902030148834;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;678;0.0003973738769869062;0.00002879520847731687;;;;;0.0006618681298756202;0.00004698732706026609;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;679;0.0003052292098595366;0.00006910850034558269;;;;;0.0005166157010810801;0.0000970152307321337;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;680;-0.0005010366275051137;0.00004031329186826582;;;;;-0.0007441935308498682;0.00006219921484851287;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;681;-0.0016902787376180117;0.00009502418797507906;;;;;-0.00251412318332489;0.0001412761977352961;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;682;-0.001065422713660391;0.00006910850034558269;;;;;-0.0015876276070382889;0.00010274591801745503;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;683;-0.0013591338401289788;0.0000633494586500527;;;;;-0.002002827511741523;0.00009289972788573131;;;;
oscore;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464632;684;-0.0018083390923749887;0.00010942179221373749;;;;;-0.0026655500669021115;0.00016277753823296104;;;;
