protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,160,1016,11263,13893,15068,27390,0.5716715473126868,0.42774676237134934,0.4477261885832406,0.4375084972905782
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,161,1016,11188,13956,15154,27316,0.5694678616854497,0.4247209779060056,0.44495704740693603,0.4346035815561512
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,162,1016,11133,13924,15393,27164,0.5664063655455971,0.4197014250169645,0.44430698008540526,0.43165383944322744
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,163,1016,11333,13808,14971,27502,0.5743632975419292,0.4308470194647202,0.4507776142555984,0.44058703469724947
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,164,1016,11220,13804,15160,27430,0.5716271778034135,0.42532221379833207,0.4483695652173913,0.4365419033538246
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,165,1016,11199,13871,15126,27418,0.571139113201408,0.4254131054131054,0.44670921420023935,0.4358011479715926
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,166,1016,11433,13559,15058,27564,0.5767592510426834,0.4315805367860783,0.45746638924455824,0.4441466115028262
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,167,1016,11349,13786,15379,27100,0.5686544206821073,0.42461089494163423,0.45152178237517404,0.43765304745194067
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,168,1016,11170,13793,15151,27500,0.5719229745319017,0.42437597355723566,0.44746224412129953,0.4356134466890258
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,169,1016,11408,13787,15108,27311,0.5726476765166977,0.43023080404284203,0.45278825163722963,0.4412214035698401
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,170,1016,11219,13755,14963,27677,0.5752654775638182,0.4285004965243297,0.4492271962841355,0.438619125811244
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,171,1016,11253,13972,14888,27501,0.573165320791552,0.43047320301442177,0.4461050545094153,0.43814974886111435
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,172,1016,11249,14067,15017,27281,0.5698523974324844,0.4282722911749029,0.4443434981829673,0.43615990074056843
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,173,1016,11095,13841,15281,27397,0.5692903836483568,0.4206475583864119,0.44493904395251843,0.432452447770502
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,174,1016,11188,13824,15135,27467,0.5717011269855355,0.42502754245336777,0.4473052934591396,0.43588195188467904
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,175,1016,11335,13944,15037,27298,0.5713757505841985,0.4298119217351737,0.4483959017366193,0.43890728156279646
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,176,1016,11297,13981,15031,27305,0.5709172656550419,0.429086903676694,0.44691035683202784,0.43781730806495367
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,177,1016,11173,13970,15167,27304,0.5690685361019907,0.4241837509491268,0.4443781569422901,0.4340461900044675
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,178,1016,11122,14086,15137,27269,0.5677966101694916,0.4235500209451997,0.44120913995556965,0.43219927332076863
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,179,1016,11210,13920,15049,27435,0.5715532286212914,0.42690125290376635,0.4460803820135296,0.4362801377726751
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,180,1016,11216,14104,15103,27191,0.568033247552282,0.42615600896690603,0.4429699842022117,0.43440035631983576
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,181,1016,11265,13784,15226,27339,0.5709468453278906,0.42523876033369823,0.449718551638788,0.4371362048894063
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,182,1016,11295,13811,15304,27204,0.5693939125033277,0.42464002406105494,0.44989245598661676,0.43690165361183636
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,183,1016,11098,14155,15236,27125,0.5653119176501908,0.4214323688007899,0.43947253791628715,0.4302634384631787
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,184,1016,11102,14086,15290,27136,0.565533765196557,0.4206577750833586,0.4407654438621566,0.4304769290422644
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,185,1016,11089,13938,15498,27089,0.5646463750110924,0.41708353706698764,0.44308147201022896,0.4296896190955942
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,186,1016,11084,13986,15216,27328,0.5681071967344041,0.4214448669201521,0.44212205823693657,0.43153591590422424
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,187,1016,11009,14024,15114,27467,0.5690537462655663,0.4214293917237683,0.43977949107178527,0.4304089451872703
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,188,1016,11127,13943,15306,27238,0.5674120744224569,0.4209510838724322,0.44383725568408455,0.4320913344853698
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,189,1016,11189,13839,15172,27414,0.5709320554914663,0.42445279010659687,0.44705929359117785,0.43546284224250326
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,190,1016,11230,13806,15281,27297,0.5698080279232112,0.42359775187657955,0.4485540821217447,0.4357188585174695
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,191,1016,10972,14185,15160,27297,0.5659922501257136,0.4198683606306444,0.4361410343045673,0.42785002632143343
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,192,1016,11284,14219,14646,27465,0.57309137160943,0.4351716158889317,0.44245775006861937,0.4387844380067272
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,193,1016,11163,14166,15175,27110,0.5660514094714112,0.4238362821778419,0.4407201231789648,0.43211334120425027
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,194,1016,11016,14160,15104,27334,0.5671902268760908,0.4217457886676876,0.43755958055290756,0.4295071740486588
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,195,1016,11097,14080,15120,27317,0.5681367764072529,0.4232749742533471,0.44075942328315526,0.43184029264116436
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,196,1016,11190,13895,15220,27309,0.5693939125033277,0.4237031427489587,0.44608331672314133,0.43460530148558113
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,197,1016,11131,13992,15387,27104,0.5654893956872837,0.4197526208613018,0.4430601440910719,0.43109157452411845
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,198,1016,11320,13893,15127,27274,0.5707989469636466,0.4280258630468484,0.4489747352556221,0.43825009678668214
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,199,1016,11061,14111,15397,27045,0.5635815067885349,0.4180588101897347,0.4394168123311616,0.4284718187100523
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,200,1016,11261,14060,15043,27250,0.5695713905404206,0.42810979318734793,0.4447296710240512,0.43626150121065377
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,201,1016,11141,13871,15251,27351,0.5692903836483568,0.4221354956047287,0.44542619542619544,0.43346821259045987
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,202,1016,11034,14181,15239,27160,0.5648830123938829,0.4199748791535036,0.43759666864961333,0.4286047234307023
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,203,1016,11183,13947,15305,27179,0.5673677049131837,0.42219118091211116,0.4450059689614007,0.4332984617768995
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,204,1016,11204,14023,15006,27381,0.5706658384358269,0.4274704311331553,0.4441273238989971,0.4356397146023291
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,205,1016,11250,13879,15267,27218,0.568935427574171,0.42425613757212355,0.4476899200127343,0.4356581342214305
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,206,1016,11250,13871,15040,27453,0.5724110391339072,0.42791936097375427,0.4478324907447952,0.43764953025617087
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,207,1016,11064,13993,15418,27139,0.5650161209217026,0.4177932180348916,0.44155325857045935,0.4293447680397369
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,208,1016,11243,13899,15094,27378,0.5711982725471056,0.42688992671906445,0.4471800175005966,0.436799471629208
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,209,1016,11242,13953,15126,27293,0.5699263466146064,0.4263501213592233,0.4461996427862671,0.43604910497837596
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,210,1016,11351,14047,15217,26999,0.5671902268760908,0.4272433002107799,0.44692495472084415,0.43686256398414347
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,211,1016,11239,14022,15002,27351,0.570739787617949,0.42829922640143286,0.4449150864969716,0.4364490699390315
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,212,1016,11067,13930,15232,27385,0.5686987901913805,0.42081447963800905,0.442733127975357,0.43149563318777295
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,213,1016,11079,14020,15269,27246,0.5668204809654805,0.4204873235160164,0.44141200844655165,0.4306956673858534
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,214,1016,11041,14099,15267,27207,0.565681663560801,0.4196822259388779,0.4391805887032617,0.42921007619343804
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,215,1016,11128,13826,15218,27442,0.5704439908894607,0.42237910878311696,0.4459405305762603,0.4338401559454191
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,216,1016,11211,14044,15189,27170,0.5676487118052475,0.42465909090909093,0.4439120966145318,0.434072209853838
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,217,1016,11119,13809,15081,27605,0.5727216256988198,0.42438931297709925,0.4460446084724005,0.43494758253794397
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,218,1016,11123,14115,15313,27063,0.5647646937024876,0.4207520048418823,0.44072430462001744,0.43050663776754267
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,219,1016,11229,14086,15108,27191,0.5682255154257994,0.4263583551657364,0.44357100533280663,0.43479439324711533
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,220,1016,11187,13988,15219,27220,0.568033247552282,0.423653715064758,0.44436941410129094,0.4337643706015781
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,221,1016,11072,13936,15172,27434,0.5694974413582986,0.4218869074836153,0.44273832373640437,0.43206118785608366
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,222,1016,11101,14052,15118,27343,0.5685804714999853,0.42339524772111825,0.44133900528763964,0.4321809546056217
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,223,1016,11051,14031,15308,27224,0.5660809891442601,0.4192495921696574,0.44059484889562234,0.4296572772691044
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,224,1016,11130,13900,15225,27359,0.5692460141390836,0.42231075697211157,0.44466640031961646,0.4332003502967792
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,225,1016,11176,14071,15195,27172,0.5671606472032419,0.42379886997080124,0.44266645542044597,0.4330272385601922
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,226,1016,11112,14077,15396,27029,0.5640991510633893,0.419194205522861,0.44114494422168404,0.42988954871655993
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,227,1016,11077,13854,15493,27190,0.5659626704528647,0.4168987579977418,0.4443062853475593,0.43016640453583427
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,228,1016,10892,14071,15509,27142,0.5625166385659774,0.4125601302980948,0.4363257621279494,0.4241102717856865
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,229,1016,11062,13890,15283,27379,0.568536101990712,0.4198899221863731,0.4433311958961206,0.4312922783008753
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,230,1016,11259,14115,15122,27118,0.5675895524595498,0.4267844281869527,0.443721920075668,0.4350883972563037
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,231,1016,11322,13856,15286,27150,0.5689945869198687,0.42551112447384243,0.4496782905711335,0.4372610358011818
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,232,1016,11100,14045,15286,27183,0.5661993078356553,0.42067763207761694,0.441439650029827,0.4308086394597427
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,233,1016,11029,13969,15286,27330,0.5673233354039104,0.4191145734372031,0.4411952956236499,0.4298715725059926
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,234,1016,11263,14111,15234,27006,0.5659922501257136,0.42506698871570364,0.4438795617561283,0.4342696304293343
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,235,1016,11180,14186,15112,27136,0.5666873724376609,0.4252244028601856,0.4407474572262083,0.43284680010840526
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,236,1016,10930,14029,15211,27444,0.5675451829502766,0.4181171340040549,0.4379181858247526,0.4277886497064579
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,237,1016,11168,13977,15379,27090,0.5658295619250451,0.42068783666704335,0.4441439650029827,0.43209781010601256
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,238,1016,11087,13986,15368,27173,0.565859141597894,0.4190890190890191,0.44218880867865834,0.430329141437665
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,239,1016,11059,14073,15252,27230,0.5662880468542018,0.4203184979666299,0.44003660671653666,0.42995159691308826
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,240,1016,11221,13816,15547,27030,0.5657260330700743,0.41919456066945604,0.44817669848624037,0.43320142843354886
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,241,1016,11182,13801,15295,27336,0.5696749193953915,0.4223288136873513,0.44758435736300684,0.4345899727944034
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,242,1016,11063,14162,15099,27290,0.567234596385364,0.4228652243712254,0.43857284440039646,0.4305758265709226
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,243,1016,11336,13910,15256,27112,0.5686396308456828,0.4262936221419976,0.4490216271884655,0.43736255256761447
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,244,1016,11160,13961,15171,27322,0.5691424852841127,0.4238350233564999,0.44424983081883684,0.4338023789162715
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,245,1016,11128,13864,15424,27198,0.5668352708019049,0.41910213919855377,0.4452624839948784,0.43178643489057894
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,246,1016,11033,13929,15379,27273,0.5665394740734168,0.41772679085264275,0.44199182757791844,0.42951687624090007
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,247,1016,11099,14074,15431,27010,0.5636258762978081,0.41835657745947985,0.4409089103404441,0.4293367889677582
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,248,1016,11025,14184,15338,27067,0.5633744490785932,0.4181997496491295,0.4373438057836487,0.42755758938959126
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,249,1016,11224,13937,15275,27178,0.56795929837016,0.4235631533265406,0.4460871984420333,0.43453348819202475
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,250,1016,11153,14048,15326,27087,0.5655633448694057,0.4212017070131047,0.4425618031030515,0.43161764705882355
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,251,1016,11055,14183,15144,27232,0.566258467181353,0.42196267033092866,0.4380299548300182,0.42984621964733555
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,252,1016,11070,13988,15425,27131,0.5649865412488538,0.4178146820154746,0.4417750818102003,0.42946094310709365
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,253,1016,11066,14208,15340,27000,0.5629899133315586,0.4190714231614027,0.4378412597926723,0.42825077399380806
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,254,1016,11086,14095,15128,27305,0.5677966101694916,0.4229037918669413,0.44025257138318574,0.4314038330576904
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,255,1016,11167,13923,15284,27240,0.568033247552282,0.4221768553173793,0.4450777202072539,0.43332492578723736
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,256,1016,11098,13888,15351,27277,0.567559972786701,0.41959998487655487,0.4441687344913151,0.4315349470205113
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,257,1016,11079,13928,15314,27293,0.5675156032774278,0.4197703936649869,0.44303594993401846,0.4310894941634241
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,258,1016,11099,13913,15245,27357,0.5687579495370781,0.42131035529911937,0.4437470014393091,0.4322377132175403
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,259,1016,11089,14011,15475,27039,0.5639068831898719,0.4174446619485017,0.441792828685259,0.429273768968721
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,260,1016,10968,14007,15285,27354,0.5667761114562073,0.4177808250485659,0.43915915915915915,0.42820332630592645
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,261,1016,11296,13880,15075,27363,0.5717602863312332,0.42834932312009405,0.4486812837623133,0.4382796283003861
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,262,1016,11198,14124,15492,26800,0.5619842044546988,0.41955788684900713,0.4422241529105126,0.4305929400907483
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,263,1016,11087,14036,14908,27583,0.5719229745319017,0.42650509713406426,0.44130876089638976,0.43378066434524043
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,264,1016,11137,13917,15154,27406,0.5700446653060017,0.4236050359438591,0.4445198371517522,0.4338104976141786
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,265,1016,11053,14106,15339,27116,0.5645132664832727,0.41880115186420125,0.4393258873564132,0.42881806366510833
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,266,1016,11151,13913,15524,27026,0.5646315851746679,0.4180318650421743,0.4449010533035429,0.43104814549952647
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,267,1016,11189,13877,15372,27176,0.5674120744224569,0.4212567297918,0.4463815527008697,0.43345536250411604
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,268,1016,11118,14085,15366,27045,0.5644245274647263,0.41980063434526504,0.44113795976669445,0.4302048871089442
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,269,1016,11317,13944,15423,26930,0.5656668737243766,0.4232236350037397,0.4480028502434583,0.4352608603680698
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,270,1016,11145,13863,15293,27313,0.5687875292099269,0.421552311067403,0.4456573896353167,0.4332698363332426
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,271,1016,11181,14089,15222,27122,0.5664951045641435,0.4234746051585047,0.44246141669964384,0.4327598552435508
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,272,1016,10995,14038,15299,27282,0.5661105688171089,0.4181562333612231,0.4392202292973275,0.4284294815594132
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,273,1016,11059,13916,15451,27188,0.5656668737243766,0.41716333459072047,0.4428028028028028,0.42960085461784986
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,274,1016,11096,14059,15084,27375,0.5689797970834443,0.42383498854087087,0.4411051480818923,0.4322976526736145
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,275,1016,11188,13960,15393,27073,0.5658739314343183,0.42090214815093485,0.44488627326228725,0.4325620058381179
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,276,1016,11212,13917,15153,27332,0.5700594551424262,0.42526076237435995,0.4461777229495802,0.4354682098885307
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,277,1016,11151,13977,15148,27338,0.5692460141390836,0.424008517434123,0.44376790830945556,0.4336632508215529
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,278,1016,11075,14053,15120,27366,0.568536101990712,0.4227906088948273,0.44074339382362304,0.4315803830641233
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,279,1016,11266,13933,15293,27122,0.5677522406602183,0.4241876576678339,0.44708123338227707,0.4353336682252019
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,280,1016,11147,14005,15141,27321,0.568935427574171,0.42403377967133293,0.44318543256997456,0.43339813374805597
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,281,1016,11122,14059,15264,27169,0.5663176265270506,0.4215114075646176,0.44168222072197294,0.43136114181550217
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,282,1016,11189,14148,14973,27304,0.5693051734847813,0.42768136992584666,0.4416071358092908,0.43453270937299754
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,283,1016,11205,14133,15175,27101,0.5665394740734168,0.4247536012130402,0.44222116978451337,0.43331141962179515
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,284,1016,11310,13766,15319,27219,0.56983760759606,0.42472492395508654,0.4510288722284256,0.4374818682912678
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,285,1016,11196,14033,15299,27086,0.566184517999231,0.4225702962823174,0.443775020809386,0.4329131544350785
