protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;612;0.000021269807508217387;0.00008507923003292506;;;;;0.00002115912441780221;0.00008417679477301654;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;613;0.000021269807508217387;0.00008507923003292506;;;;;0.00002115912441780221;0.00008417679477301654;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;614;0.000021269807508217387;0.00008507923003292506;;;;;0.00002115912441780221;0.00008417679477301654;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;615;0.000021269807508217387;0.00008507923003292506;;;;;0.00002115912441780221;0.00008417679477301654;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;616;-0.00008507923003298057;0.00006380942252470767;;;;;-0.00008434562266695922;0.00006302169218092013;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;617;-0.00008507923003298057;0.00006380942252470767;;;;;-0.00008434562266695922;0.00006302169218092013;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;618;-0.00008507923003298057;0.00006380942252470767;;;;;-0.00008434562266695922;0.00006302169218092013;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;619;-0.00008507923003298057;0.00006380942252470767;;;;;-0.00008434562266695922;0.00006302169218092013;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;620;-0.00008507923003298057;0.00006380942252470767;;;;;-0.00008434562266695922;0.00006302169218092013;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;621;-0.00008507923003298057;0.00006380942252470767;;;;;-0.00008434562266695922;0.00006302169218092013;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;622;-0.00008507923003298057;0.00006380942252470767;;;;;-0.00008434562266695922;0.00006302169218092013;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;623;-0.00008507923003298057;0.00006380942252470767;;;;;-0.00008434562266695922;0.00006302169218092013;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;624;0.00007444432627884412;0.000010634903754136449;;;;;0.00007351039088965283;0.000010500722439465981;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;625;0.00007444432627884412;0.000010634903754136449;;;;;0.00007351039088965283;0.000010500722439465981;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;626;0.00007444432627884412;0.000010634903754136449;;;;;0.00007351039088965283;0.000010500722439465981;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;627;0.00007444432627884412;0.000010634903754136449;;;;;0.00007351039088965283;0.000010500722439465981;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;628;0.00007444432627884412;0.000010634903754136449;;;;;0.00007351039088965283;0.000010500722439465981;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;629;0.00007444432627884412;0.000010634903754136449;;;;;0.00007351039088965283;0.000010500722439465981;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;630;0.00007444432627884412;0.000010634903754136449;;;;;0.00007351039088965283;0.000010500722439465981;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;631;0.00007444432627884412;0.000010634903754136449;;;;;0.00007351039088965283;0.000010500722439465981;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;632;-0.000021269807508217387;0.000042539615016490284;;;;;-0.000021165361583808107;0.00004216947342583488;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;633;-0.000021269807508217387;0.000042539615016490284;;;;;-0.000021165361583808107;0.00004216947342583488;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;634;-0.000021269807508217387;0.000042539615016490284;;;;;-0.000021165361583808107;0.00004216947342583488;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;635;-0.000021269807508217387;0.000042539615016490284;;;;;-0.000021165361583808107;0.00004216947342583488;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;636;-0.000021269807508217387;0.000042539615016490284;;;;;-0.000021165361583808107;0.00004216947342583488;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;637;-0.000021269807508217387;0.000042539615016490284;;;;;-0.000021165361583808107;0.00004216947342583488;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;638;-0.000021269807508217387;0.000042539615016490284;;;;;-0.000021165361583808107;0.00004216947342583488;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;639;-0.000021269807508217387;0.000042539615016490284;;;;;-0.000021165361583808107;0.00004216947342583488;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;640;0.00005317451877057122;0.000010634903754136449;;;;;0.00005250850154503439;0.00001050116690515246;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;641;0.00005317451877057122;0.000010634903754136449;;;;;0.00005250850154503439;0.00001050116690515246;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;642;0.00005317451877057122;0.000010634903754136449;;;;;0.00005250850154503439;0.00001050116690515246;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;643;0.00005317451877057122;0.000010634903754136449;;;;;0.00005250850154503439;0.00001050116690515246;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;644;0.00005317451877057122;0.000010634903754136449;;;;;0.00005250850154503439;0.00001050116690515246;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;645;0.00005317451877057122;0.000010634903754136449;;;;;0.00005250850154503439;0.00001050116690515246;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;646;0.00005317451877057122;0.000010634903754136449;;;;;0.00005250850154503439;0.00001050116690515246;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;647;0.00005317451877057122;0.000010634903754136449;;;;;0.00005250850154503439;0.00001050116690515246;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;648;0.000021269807508272898;0.0;;;;;0.000021004111842026774;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;649;0.000021269807508272898;0.0;;;;;0.000021004111842026774;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;650;0.000021269807508272898;0.0;;;;;0.000021004111842026774;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;651;0.000021269807508272898;0.0;;;;;0.000021004111842026774;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;652;0.000021269807508272898;0.0;;;;;0.000021004111842026774;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;653;0.000021269807508272898;0.0;;;;;0.000021004111842026774;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;654;0.000021269807508272898;0.0;;;;;0.000021004111842026774;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;655;0.000021269807508272898;0.0;;;;;0.000021004111842026774;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;656;0.00008507923003292506;0.000021269807508217387;;;;;0.00008417191175169592;0.00002083975758160328;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;657;0.00008507923003292506;0.000021269807508217387;;;;;0.00008417191175169592;0.00002083975758160328;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;658;0.00008507923003292506;0.000021269807508217387;;;;;0.00008417191175169592;0.00002083975758160328;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;659;0.00008507923003292506;0.000021269807508217387;;;;;0.00008417191175169592;0.00002083975758160328;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;660;0.00008507923003292506;0.000021269807508217387;;;;;0.00008417191175169592;0.00002083975758160328;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;661;0.00008507923003292506;0.000021269807508217387;;;;;0.00008417191175169592;0.00002083975758160328;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;662;0.00008507923003292506;0.000021269807508217387;;;;;0.00008417191175169592;0.00002083975758160328;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;663;0.00008507923003292506;0.000021269807508217387;;;;;0.00008417191175169592;0.00002083975758160328;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;664;-0.000042539615016490284;0.000021269807508217387;;;;;-0.00004217080042062671;0.00002084686993458762;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;665;-0.000042539615016490284;0.000021269807508217387;;;;;-0.00004217080042062671;0.00002084686993458762;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;666;-0.000042539615016490284;0.000021269807508217387;;;;;-0.00004217080042062671;0.00002084686993458762;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;667;-0.000042539615016490284;0.000021269807508217387;;;;;-0.00004217080042062671;0.00002084686993458762;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;668;-0.000042539615016490284;0.000021269807508217387;;;;;-0.00004217080042062671;0.00002084686993458762;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;669;-0.000042539615016490284;0.000021269807508217387;;;;;-0.00004217080042062671;0.00002084686993458762;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;670;-0.000042539615016490284;0.000021269807508217387;;;;;-0.00004217080042062671;0.00002084686993458762;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;671;-0.000042539615016490284;0.000021269807508217387;;;;;-0.00004217080042062671;0.00002084686993458762;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;672;0.000031904711262353835;0.000031904711262353835;;;;;0.000031504834225093425;0.000031504834225093425;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;673;0.000031904711262353835;0.000031904711262353835;;;;;0.000031504834225093425;0.000031504834225093425;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;674;0.000031904711262353835;0.000031904711262353835;;;;;0.000031504834225093425;0.000031504834225093425;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;675;0.000031904711262353835;0.000031904711262353835;;;;;0.000031504834225093425;0.000031504834225093425;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;676;0.000031904711262353835;0.000031904711262353835;;;;;0.000031504834225093425;0.000031504834225093425;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;677;0.000031904711262353835;0.000031904711262353835;;;;;0.000031504834225093425;0.000031504834225093425;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;678;0.000031904711262353835;0.000031904711262353835;;;;;0.000031504834225093425;0.000031504834225093425;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;679;0.000031904711262353835;0.000031904711262353835;;;;;0.000031504834225093425;0.000031504834225093425;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;680;0.0;0.000021269807508272898;;;;;-4.4455028547218944e-10;0.000021004556392312246;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;681;0.0;0.000021269807508272898;;;;;-4.4455028547218944e-10;0.000021004556392312246;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;682;0.0;0.000021269807508272898;;;;;-4.4455028547218944e-10;0.000021004556392312246;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;683;0.0;0.000021269807508272898;;;;;-4.4455028547218944e-10;0.000021004556392312246;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;684;0.0;0.000021269807508272898;;;;;-4.4455028547218944e-10;0.000021004556392312246;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;685;0.0;0.000021269807508272898;;;;;-4.4455028547218944e-10;0.000021004556392312246;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;686;0.0;0.000021269807508272898;;;;;-4.4455028547218944e-10;0.000021004556392312246;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;687;0.0;0.000021269807508272898;;;;;-4.4455028547218944e-10;0.000021004556392312246;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;688;-0.000010634903754136449;0.000031904711262409347;;;;;-0.000010503389600069468;0.00003150750144209624;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;689;-0.000010634903754136449;0.000031904711262409347;;;;;-0.000010503389600069468;0.00003150750144209624;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;690;-0.000010634903754136449;0.000031904711262409347;;;;;-0.000010503389600069468;0.00003150750144209624;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;691;-0.000010634903754136449;0.000031904711262409347;;;;;-0.000010503389600069468;0.00003150750144209624;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;692;-0.000010634903754136449;0.000031904711262409347;;;;;-0.000010503389600069468;0.00003150750144209624;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;693;-0.000010634903754136449;0.000031904711262409347;;;;;-0.000010503389600069468;0.00003150750144209624;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;694;-0.000010634903754136449;0.000031904711262409347;;;;;-0.000010503389600069468;0.00003150750144209624;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;695;-0.000010634903754136449;0.000031904711262409347;;;;;-0.000010503389600069468;0.00003150750144209624;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;696;0.000042539615016490284;0.000042539615016490284;;;;;0.00004200555666455941;0.00004200555666455941;;;;
