protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;596;-0.000088122497321097;0.000031724099035568276;;;;;-0.00013052935347834804;0.00003627144666751292;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;597;-0.00013042129603524355;3.5248998928594233e-6;;;;;-0.00020606285718510753;2.54299916485623e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;598;-7.049799785718847e-6;7.049799785718847e-6;;;;;-0.000011174346490838705;0.00001361150858619764;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;599;-0.00003877389882128712;0.000010574699678522759;;;;;-0.000043795089756992756;8.843497711963355e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;600;-0.000017624499464297116;0.00002467429924990494;;;;;-0.00006629923982176544;0.00003726964890621298;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;601;-0.00010574699678533861;7.049799785718847e-6;;;;;-0.00020285786012330664;0.000017246517216129575;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;602;0.000017624499464186094;0.00003172409903562379;;;;;-0.0002937046166825996;0.0000422646899972956;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;603;7.0497997856633354e-6;7.0497997856633354e-6;;;;;-0.0002843363703318169;5.078976782757483e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;604;-0.0001233714962495247;0.00002467429924990494;;;;;-0.00023745712386108453;0.00003725068811316623;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;605;-0.00013394619592810297;0.000028199199142764364;;;;;-0.000362911236875596;0.00004097053998142197;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;606;-0.00007402289774977033;0.000017624499464241605;;;;;-0.0004143130058108513;0.000028460885679870707;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;607;-0.0001409959957137663;0.00004934859849975437;;;;;-0.00037163291673614207;0.00007200117772265813;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;608;-0.00003172409903562379;3.5248998928594233e-6;;;;;-0.00009107548691805745;4.975983093069569e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;609;-0.00004934859849980988;0.0;;;;;-0.00008552143981338522;3.6527990674994903e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;610;0.000014099599571326671;7.049799785718847e-6;;;;;0.000016256984113394157;6.300439350848119e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;611;-0.00005639839828552873;0.000014099599571326671;;;;;-0.0000991270493648777;0.000022341885075660706;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;612;-5.551115123125783e-17;7.0497997856633354e-6;;;;;-1.2185491044536256e-6;8.737821661053413e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;613;-0.00010927189667819803;0.00003172409903562379;;;;;-0.0002236391164918694;0.00004598274198291952;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;614;-0.00014452089560662573;0.000017624499464241605;;;;;-0.00025514700987505634;0.000024871987731045486;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;615;-0.000014099599571437693;7.049799785718847e-6;;;;;-0.000022349387118314468;5.0826269692993975e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;616;-5.551115123125783e-17;0.00002114939935710103;;;;;-0.000028021242820863712;0.000026208426882834424;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;617;-0.00003524899892848321;0.000014099599571326671;;;;;-0.00005465222991390961;0.00001747442181504466;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;618;-7.049799785718847e-6;7.049799785718847e-6;;;;;-0.000029449172513962285;5.0822357898216985e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;619;-0.00013042129603524355;0.00002467429924990494;;;;;-0.0002243045858249526;0.00003604112357719069;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;620;-0.00011632169646386137;0.00006697309796405149;;;;;-0.00023723691715665796;0.00008234674309254286;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;621;-0.000017624499464241605;0.000031724099035568276;;;;;-0.00003219918600716465;0.00004236309065053234;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;622;-0.00009869719699961976;0.000021149399357045517;;;;;-0.0001843944468805092;0.000028634830478380113;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;623;-0.000024674299249960452;0.00003877389882128712;;;;;-0.00005068135935143436;0.00004866048187318617;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;624;0.000017624499464186094;3.5248998928594233e-6;;;;;0.00002367287850740807;3.759614980725079e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;625;-0.00006344819807119206;7.0497997856633354e-6;;;;;-0.0000944716932881895;7.5193096047976304e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;626;-0.000014099599571437693;7.049799785718847e-6;;;;;-0.000029658867680804057;7.518940418060893e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;627;-0.00004934859849980988;0.0;;;;;-0.00007456223409801899;2.435582369064715e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;628;-0.00008812249732115252;3.5248998928594233e-6;;;;;-0.0001280940689928345;3.7597195593486177e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;629;7.049799785607824e-6;0.0;;;;;7.5192725565997875e-6;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;630;-5.551115123125783e-17;7.0497997856633354e-6;;;;;8.699851949955928e-11;9.956457764026538e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;631;-0.00003172409903562379;3.5248998928594233e-6;;;;;-0.00004723847471893583;4.977739781752977e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;632;-0.00002114939935715654;0.0;;;;;-0.0000298685903237228;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;633;-0.00014099599571382182;0.0;;;;;-0.0002027440780786871;1.2165437041633531e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;634;-0.00014804579549948516;0.000014099599571382182;;;;;-0.000218778652743723;0.000017471368794430564;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;635;3.524899892803912e-6;3.524899892803912e-6;;;;;3.7596362782998938e-6;3.7596362782998938e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;636;-0.000038773898821342634;3.5248998928594233e-6;;;;;-0.000058411875005215386;3.7596450912502632e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;637;-0.00001057469967857827;3.5248998928594233e-6;;;;;-0.000014934469152072527;4.978098386565488e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;638;-0.00004582369860700597;3.524899892803912e-6;;;;;-0.0000683669959966049;3.7596557323493762e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;639;-0.00013394619592810297;0.0;;;;;-0.00020738947012038933;1.2163862295744288e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;640;-0.00007402289774977033;0.000010574699678522759;;;;;-0.0001130553772034637;0.000013713535978843172;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;641;7.0497997856633354e-6;7.0497997856633354e-6;;;;;9.956479058936818e-6;7.519316963577882e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;642;-0.00004582369860700597;0.000010574699678522759;;;;;-0.0000659311545456176;0.000013714940044928792;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;643;-0.00008812249732115252;3.5248998928594233e-6;;;;;-0.00012565937761954693;6.194410932636174e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;644;-5.551115123125783e-17;7.0497997856633354e-6;;;;;-6.570322064192169e-11;7.5193382598204295e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;645;-0.0002255935931420039;7.049799785718847e-6;;;;;-0.0003379619901416331;5.088943587250316e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;646;-0.00012689639614243964;0.000014099599571382182;;;;;-0.00018162127160215036;0.000019906262772373395;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;647;-0.00011279679657100194;7.0497997856633354e-6;;;;;-0.00016171492187100345;9.953479210067506e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;648;-0.00006344819807124757;0.000021149399357045517;;;;;-0.00009081874397226519;0.000026211403708009673;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;649;-0.00013394619592810297;7.049799785718847e-6;;;;;-0.00020130719701022537;9.952176889427289e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;650;-0.00008459759742829309;7.049799785718847e-6;;;;;-0.00011824756782019552;8.737058232455297e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;651;-0.0001903445942135762;7.0497997856633354e-6;;;;;-0.00027727190356952036;8.73530285294688e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;652;-0.00006344819807119206;7.0497997856633354e-6;;;;;-0.00009203645882033262;7.519419721269127e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;653;-0.00009164739721395643;7.0497997856633354e-6;;;;;-0.000145242230791931;8.735913339719126e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;654;-0.00007754779764257425;0.0;;;;;-0.00010829300247344742;1.217507114292804e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;655;-0.00004582369860700597;3.524899892803912e-6;;;;;-0.00006349538064664983;3.759765849209451e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;656;-0.00016919519485647516;0.000021149399357045517;;;;;-0.00024255294119363002;0.000028639817933273637;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;657;-0.00008107269753543367;0.00002467429924990494;;;;;-0.00011448733518620857;0.00003240572578327994;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;658;-0.00024321809260618998;3.5248998928594233e-6;;;;;-0.0003531151160496848;4.9748386802828115e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;659;-0.00003524899892848321;0.000014099599571326671;;;;;-0.00005465222991390961;0.00001747442181504466;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;660;-0.00010927189667819803;3.5248998928594233e-6;;;;;-0.00016038908291182707;6.193577002155948e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;661;-0.00014804579549942964;0.000021149399357045517;;;;;-0.00023215602018228365;0.000031068959723212775;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;662;-0.00011632169646386137;0.000010574699678522759;;;;;-0.00015817280029323255;0.000013714057775560118;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;663;-0.00006344819807119206;0.000014099599571382182;;;;;-0.0000908188860084258;0.000016256609350728812;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;664;-0.00016567029496367125;0.000010574699678522759;;;;;-0.00022663054844113129;0.000014929433325316932;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;665;-0.00015862049517800791;3.5248998928594233e-6;;;;;-0.00021667773491867992;2.543582617697826e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;666;-0.00010927189667819803;3.5248998928594233e-6;;;;;-0.00015065299015332156;1.3256958042995315e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;667;-0.0002996164908917187;0.00002467429924990494;;;;;-0.00041570508964777764;0.00003239470233579178;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;668;-0.00006344819807119206;0.000014099599571382182;;;;;-0.00007985894405404537;0.000017475643322106826;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;669;-0.0001903445942135762;0.000014099599571382182;;;;;-0.00026511322562094985;0.000016256143734239004;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;670;-0.00017272009474933459;3.5248998928594233e-6;;;;;-0.00024144860450653338;4.976195671468897e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;671;-0.00016214539507081183;0.000028199199142708853;;;;;-0.00022408569535464773;0.00003981138941194784;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;672;0.00008459759742818207;7.049799785718847e-6;;;;;0.00013534833643435995;8.739807199842353e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;673;0.00007402289774965931;3.524899892803912e-6;;;;;0.0001216286478289974;2.5400589815371966e-6;;;;
