protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1240,8992,8755,1343,1144,8922,0.87666137671097,0.8844327709869684,0.867003367003367,0.8756313447017052
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1248,8992,8673,1349,1257,8885,0.8707597698869272,0.8734138972809667,0.865396128517262,0.8693865276663993
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1256,8992,8886,1259,1076,8943,0.884199563578655,0.8919895603292511,0.8758994578610153,0.8838712886059581
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1264,8992,8819,1363,1172,8810,0.8742808966474905,0.8826944249824842,0.8661363189943037,0.8743369850790661
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1272,8992,8575,1372,1233,8984,0.870809363221583,0.8742862969004894,0.8620689655172413,0.868134649455834
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1280,8992,8855,1256,1094,8959,0.8834556635588177,0.8900391999195899,0.8757788547126891,0.882851445663011
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1288,8992,8735,1326,1248,8855,0.8723467565959135,0.8749874787138134,0.8682039558691979,0.8715825184593894
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1296,8992,8716,1304,1239,8905,0.873884149970244,0.8755399296835761,0.8698602794411178,0.8726908635794743
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1304,8992,8811,1221,1126,9006,0.8836044435627851,0.8866861225722049,0.8782894736842105,0.8824678251289498
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1312,8992,8802,1260,1134,8968,0.8812735568339615,0.8858695652173914,0.8747763864042933,0.8802880288028803
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1320,8992,8886,1300,1181,8797,0.876958936718905,0.8826860037747094,0.8723738464559199,0.8774996296844911
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1328,8992,8770,1260,1109,9025,0.882513390200357,0.8877416742585282,0.8743768693918246,0.8810085890803154
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1336,8992,8888,1238,1108,8930,0.8836540368974409,0.8891556622649059,0.8777404700770294,0.8834111917304442
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1344,8992,8812,1278,1157,8917,0.8792402301130728,0.8839402146654629,0.8733399405351834,0.8786081060870432
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1352,8992,8704,1286,1107,9067,0.8813231501686173,0.8871674650902048,0.8712712712712712,0.8791475178021312
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1360,8992,8640,1358,1277,8889,0.8693215631819083,0.8712312191186851,0.8641728345669134,0.8676876726085865
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1368,8992,8908,1238,1137,8881,0.8822158301924221,0.8868093578894972,0.8779814705302582,0.8823733346540538
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1376,8992,8669,1395,1204,8896,0.871106923229518,0.8780512508862555,0.8613871224165341,0.8696393639965893
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1384,8992,8763,1263,1120,9018,0.8818190835151756,0.8866740868157442,0.8740275284260922,0.8803053895223266
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1392,8992,8740,1256,1179,8989,0.8792402301130728,0.8811372114124407,0.8743497398959584,0.8777303540045192
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1400,8992,8778,1379,1134,8873,0.8753719500099186,0.885593220338983,0.8642315644383184,0.8747820020927799
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1408,8992,8908,1228,1111,8917,0.8840011902400318,0.8891106896895897,0.8788476716653513,0.8839493922103696
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1416,8992,8862,1267,1174,8861,0.8789426701051378,0.8830211239537664,0.874913614374568,0.8789486734440863
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1424,8992,8705,1292,1239,8928,0.8744792699861139,0.875402252614642,0.8707612283685106,0.8730755729401735
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1432,8992,8815,1234,1200,8915,0.8792898234477287,0.8801797304043935,0.8772017116130958,0.8786881977671451
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1440,8992,8793,1296,1210,8865,0.8757191033525095,0.879036289113266,0.8715432649420161,0.8752737407923552
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1448,8992,8850,1254,1181,8879,0.8792402301130728,0.882264978566444,0.8758907363420427,0.8790663024584058
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1456,8992,8832,1206,1160,8966,0.8826621702043246,0.8839071257005604,0.8798565451285116,0.8818771842236645
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1464,8992,8659,1392,1148,8965,0.8740329299742114,0.8829407566024269,0.8615063177793254,0.8720918521502669
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1472,8992,8861,1255,1138,8910,0.8813231501686173,0.8861886188618862,0.8759391063661526,0.8810340541884166
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1480,8992,8936,1191,1180,8857,0.8824142035310454,0.8833531039936734,0.8823936012639478,0.8828730919330139
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1488,8992,8848,1270,1146,8900,0.8801825034715334,0.8853311987192315,0.8744811227515319,0.8798727128082736
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1496,8992,9041,1201,1073,8849,0.8872247569926602,0.8939094324698438,0.8827377465338802,0.8882884653173512
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1504,8992,8733,1365,1146,8920,0.8754711366792303,0.8839963559064683,0.8648247177658942,0.8743054512689593
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1512,8992,8752,1413,1142,8857,0.8732890299543742,0.8845765110167778,0.8609936055090999,0.8726257540256244
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1520,8992,8806,1277,1171,8910,0.8785955167625471,0.8826300491129598,0.8733511851631459,0.8779661016949153
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1528,8992,8884,1251,1168,8861,0.8800337234675659,0.8838042180660565,0.8765663542180563,0.8801704066973794
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1536,8992,8756,1230,1185,8993,0.8802320968061893,0.8807967005331455,0.8768275585820148,0.8788076479148893
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1544,8992,8692,1380,1203,8889,0.8719004165840111,0.8784234461849418,0.8629864972200159,0.8706365503080082
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1552,8992,8772,1281,1190,8921,0.8774548700654632,0.8805460750853242,0.8725753506415995,0.8765425930552085
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1560,8992,8837,1354,1121,8852,0.8772564967268399,0.8874271942157059,0.8671376704935727,0.8771651198570649
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1568,8992,8807,1241,1181,8935,0.8798849434635985,0.881758109731678,0.8764928343949044,0.8791175883409862
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1576,8992,8829,1255,1144,8936,0.8810255901606824,0.8852902837661687,0.8755454184847283,0.8803908859749713
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1584,8992,8866,1259,1049,8990,0.8855385836143622,0.8942007060010085,0.8756543209876543,0.8848303393213572
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1592,8992,8783,1292,1144,8945,0.879190636778417,0.8847587387931903,0.8717617866004963,0.8782121787821218
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1600,8992,8801,1141,1186,9036,0.8845963102559016,0.8812456193050966,0.8852343592838463,0.883235485975212
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1608,8992,8852,1236,1151,8925,0.8816207101765523,0.8849345196441067,0.8774781919111816,0.8811905828480414
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1616,8992,8926,1220,1058,8960,0.8870263836540369,0.8940304487179487,0.8797555686970234,0.8868355688027819
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1624,8992,8837,1288,1102,8937,0.8814719301725848,0.8891236542911761,0.8727901234567901,0.8808811802232854
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1632,8992,8767,1322,1107,8968,0.8795377901210077,0.8878873810006077,0.8689662008127664,0.8783249010669739
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1640,8992,8488,1530,1308,8838,0.8592541162467764,0.8664761126990609,0.8472749051706927,0.8567679418592914
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1648,8992,8736,1249,1108,9071,0.8831085102162269,0.8874441284030882,0.8749123685528293,0.881133693075798
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1656,8992,8753,1247,1135,9029,0.8818686768498314,0.8852144012944984,0.8753,0.880229283990346
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1664,8992,8615,1477,1324,8748,0.8610890696290419,0.8667874031592716,0.8536464526357511,0.8601667415505966
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1672,8992,8745,1338,1121,8960,0.8780499900813331,0.886377457936347,0.8673013983933353,0.876735675973733
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1680,8992,8846,1228,1164,8926,0.8813727435032732,0.8837162837162837,0.8781020448679769,0.8809002190798646
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1688,8992,8535,1619,1385,8625,0.8510216226939099,0.860383064516129,0.8405554461296041,0.8503536913420344
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1696,8992,8512,1517,1284,8851,0.8610890696290419,0.8689260922825643,0.8487386578921129,0.8587137452711223
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1704,8992,8837,1249,1126,8952,0.8822158301924221,0.8869818327812907,0.8761649811620067,0.8815402264452092
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1712,8992,8634,1393,1263,8874,0.8682801031541361,0.8723855713852683,0.8610750972374589,0.8666934350532022
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1720,8992,8819,1327,1138,8880,0.8777524300733981,0.8857085467510294,0.8692095407056968,0.8773814853504452
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1728,8992,8945,1208,1075,8936,0.8867784169807578,0.8927145708582834,0.8810203880626416,0.8868289297575968
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1736,8992,8898,1163,1143,8960,0.8856377702836739,0.8861667164625038,0.8844051287148395,0.8852850462640534
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1744,8992,8793,1195,1123,9053,0.885042650267804,0.8867486889874949,0.880356427713256,0.8835409967845659
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1752,8992,8551,1619,1384,8610,0.8510712160285657,0.860694514343231,0.8408062930186824,0.8506341706043273
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1760,8992,8484,1600,1321,8759,0.8551378694703432,0.8652728199898011,0.8413328044426814,0.8531348986877169
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1768,8992,8428,1620,1453,8663,0.8475996826026582,0.8529501062645481,0.8387738853503185,0.8458025992272568
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1776,8992,8920,1284,1049,8911,0.8842987502479667,0.8947737987762062,0.8741669933359467,0.8843503693055074
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1784,8992,8892,1263,1052,8957,0.8851914302717715,0.8942075623491552,0.8756277695716396,0.8848201403054878
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1792,8992,8488,1627,1458,8591,0.8470045625867884,0.8534084053891011,0.8391497775580821,0.8462190319525448
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1800,8992,8840,1269,1206,8849,0.8772564967268399,0.8799522197889708,0.8744682955781976,0.8772016869263211
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1808,8992,8443,1693,1356,8672,0.8487899226343979,0.8616185325033167,0.8329715864246251,0.8470529219964886
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1816,8992,8587,1570,1346,8661,0.8553858361436223,0.8644920970502366,0.8454267992517476,0.8548531607765057
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1824,8992,8864,1238,1140,8922,0.8820670501884547,0.8860455817672931,0.8774500098990299,0.881726847707152
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1832,8992,8804,1233,1099,9028,0.8843483435826225,0.8890235282237706,0.8771545282454917,0.883049147442327
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1840,8992,8736,1198,1076,9154,0.8872247569926602,0.8903383611903791,0.8794040668411516,0.8848374354299605
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1848,8992,8422,1663,1413,8666,0.8474509025986907,0.8563294356888663,0.8351016360932078,0.8455823293172691
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1856,8992,8479,1546,1386,8753,0.8545923427891291,0.8595032944754182,0.845785536159601,0.8525892408245349
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1864,8992,8335,1537,1385,8907,0.8550882761356874,0.8575102880658436,0.844307131280389,0.8508574928542262
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1872,8992,8451,1650,1343,8720,0.851567149375124,0.8628752297324893,0.8366498366498366,0.8495601910027645
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1880,8992,8487,1634,1435,8608,0.8477980559412814,0.8553719008264463,0.8385535026183184,0.8468792096991469
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1888,8992,8580,1658,1319,8607,0.8523606427296171,0.8667542175977372,0.8380543074819301,0.8521626856036152
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1896,8992,8900,1248,1151,8865,0.8810255901606824,0.8854840314396577,0.8770201024832479,0.8812317441457498
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1904,8992,8361,1663,1464,8676,0.8449216425312438,0.8509923664122138,0.834098164405427,0.8424605773590609
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1912,8992,8515,1536,1397,8716,0.8545427494544733,0.8590597255851493,0.8471793851358074,0.8530781946601212
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1920,8992,8595,1369,1258,8942,0.8697183098591549,0.8723231503095504,0.8626053793657166,0.8674370489983347
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1928,8992,8506,1538,1281,8839,0.860196389605237,0.8691120874629611,0.846873755475906,0.8578488225505522
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1936,8992,8703,1457,1170,8834,0.8697183098591549,0.8814949863263446,0.8565944881889764,0.8688663704886936
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1944,8992,8727,1385,1279,8773,0.8678833564768895,0.8721766939836099,0.8630340189873418,0.8675812705040262
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1952,8992,8589,1511,1302,8762,0.8604939496131719,0.8683651804670913,0.8503960396039604,0.8592866790055524
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1960,8992,8552,1489,1214,8909,0.8659492164253124,0.8756911734589392,0.8517079972114331,0.8635330943605796
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1968,8992,8593,1489,1299,8783,0.8617337829795676,0.8686817630408411,0.8523110493949613,0.8604185441073395
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1976,8992,8486,1541,1350,8787,0.8566256695100178,0.8627490849938999,0.8463149496359829,0.8544530030710366
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1984,8992,8539,1487,1337,8801,0.859948422931958,0.8646213041717294,0.8516856173947736,0.8581047130941614
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1992,8992,8529,1570,1378,8687,0.853798849434636,0.8609064297971132,0.8445390632735914,0.8526442067379786
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2000,8992,8495,1584,1340,8745,0.8549890894663758,0.8637519064565328,0.8428415517412442,0.8531686250878778
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2008,8992,8482,1608,1344,8730,0.8536004760960128,0.8632200284958274,0.8406342913776016,0.8517774653544888
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2016,8992,8537,1573,1226,8828,0.8611882562983535,0.8744238451295708,0.8444114737883284,0.8591556383032255
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2024,8992,8539,1518,1386,8721,0.8559809561594922,0.860352644836272,0.8490603559709655,0.8546692022820539
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2032,8992,8503,1576,1258,8827,0.8594524895853998,0.8711197623194344,0.8436352812779045,0.8571572580645161
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2040,8992,8477,1555,1316,8816,0.8576175362031343,0.8656182987848463,0.8449960127591707,0.8551828499369483
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2048,8992,8502,1514,1376,8772,0.8566752628446737,0.8607005466693662,0.8488418530351438,0.8547300693676485
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2056,8992,8531,1537,1275,8821,0.8605435429478279,0.8699775647562716,0.8473381009137863,0.858508604206501
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2064,8992,8647,1413,1286,8818,0.8661475897639357,0.8705325682069868,0.8595427435387674,0.865002750962837
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2072,8992,8628,1528,1308,8700,0.859353302916088,0.8683574879227053,0.8495470657739267,0.8588492932510452
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2080,8992,8534,1536,1359,8735,0.8564272961713946,0.8626301425250177,0.84746772591857,0.8549817161749236
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2088,8992,8767,1320,1230,8847,0.8735369966276533,0.876963088926678,0.8691384950926936,0.8730332603067118
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2096,8992,8743,1328,1060,9033,0.8815711168418965,0.8918698357645619,0.8681362327474929,0.8798430109691053
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2104,8992,8721,1303,1139,9001,0.878893076770482,0.8844827586206897,0.8700119712689545,0.8771876885938443
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2112,8992,8729,1341,1187,8907,0.8746280499900814,0.8802944735780557,0.866832174776564,0.8735114580206145
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2120,8992,8690,1360,1093,9021,0.878347550089268,0.8882755800879076,0.8646766169154229,0.8763172490293955
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2128,8992,8663,1452,1299,8750,0.863568736361833,0.8696044970889379,0.8564508156203658,0.8629775364845346
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2136,8992,8477,1510,1315,8862,0.8598988295973021,0.8657066993464052,0.8488034444778212,0.8571717478133374
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2144,8992,8630,1497,1264,8773,0.8630728030152748,0.8722458055387103,0.852177347684408,0.8620948004595175
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2152,8992,8795,1319,1165,8885,0.8768101567149376,0.8830321285140562,0.8695867114890251,0.8762578459699113
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2160,8992,8778,1247,1218,8921,0.8777524300733981,0.8781512605042017,0.8756109725685786,0.8768792767594026
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2168,8992,8827,1332,1154,8851,0.8767109700456258,0.8843803226129646,0.8688847327492863,0.8765640516385302
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2176,8992,8829,1257,1209,8869,0.8777028367387423,0.879557680812911,0.8753718024985128,0.8774597495527728
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2184,8992,8791,1264,1203,8906,0.8776532434040865,0.8796277766659996,0.8742913973147688,0.8769514689011921
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2192,8992,8776,1344,1131,8913,0.8772564967268399,0.8858382961542344,0.867193675889328,0.8764168372696859
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2200,8992,8689,1398,1215,8862,0.8704126165443364,0.8773222940226171,0.8614057698027163,0.8692911810314642
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2208,8992,8850,1301,1079,8934,0.881967863519143,0.8913284318662503,0.8718352871638262,0.8814741035856574
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2216,8992,8746,1301,1145,8972,0.8786947034318587,0.8842381963401071,0.8705086095351846,0.877319691042231
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2224,8992,8773,1233,1227,8931,0.8780003967466773,0.8773,0.8767739356386168,0.87703688893332
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2232,8992,8750,1309,1202,8903,0.8754711366792303,0.8792202572347267,0.8698677800974252,0.8745190145420019
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2240,8992,8626,1366,1190,8982,0.8732394366197183,0.8787693561532193,0.8632906325060048,0.8709612277867528
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2248,8992,8822,1302,1130,8910,0.8793890101170403,0.8864549839228296,0.8713947056499407,0.8788603307431759
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2256,8992,8784,1293,1152,8935,0.8787442967665146,0.8840579710144928,0.8716880023816612,0.8778294108829261
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2264,8992,8840,1233,1132,8959,0.8827117635389804,0.8864821500200561,0.8775935669611834,0.8820154652032925
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2272,8992,8731,1292,1142,8999,0.8792898234477287,0.8843310037475944,0.8710964781003692,0.8776638520305589
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2280,8992,8784,1257,1153,8970,0.8804800634794684,0.8839690047297978,0.8748132656109949,0.8793673040344379
