protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;453;0.000010634903754136449;0.000010634903754136449;;;;;0.000010937112537467986;0.000010937112537467986;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;454;0.000010634903754136449;0.000010634903754136449;;;;;0.000010937112537467986;0.000010937112537467986;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;455;0.000010634903754136449;0.000010634903754136449;;;;;0.000010937112537467986;0.000010937112537467986;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;456;0.000021269807508272898;0.000021269807508272898;;;;;0.000016203167271966468;0.000016203167271966468;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;457;0.000021269807508272898;0.000021269807508272898;;;;;0.000016203167271966468;0.000016203167271966468;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;458;0.000021269807508272898;0.000021269807508272898;;;;;0.000016203167271966468;0.000016203167271966468;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;459;0.000021269807508272898;0.000021269807508272898;;;;;0.000016203167271966468;0.000016203167271966468;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;460;0.000021269807508272898;0.000021269807508272898;;;;;0.000016203167271966468;0.000016203167271966468;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;461;0.000021269807508272898;0.000021269807508272898;;;;;0.000016203167271966468;0.000016203167271966468;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;462;0.000021269807508272898;0.000021269807508272898;;;;;0.000016203167271966468;0.000016203167271966468;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;463;0.000021269807508272898;0.000021269807508272898;;;;;0.000016203167271966468;0.000016203167271966468;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;464;0.009029033287248744;0.00022333297883653236;;;;;0.008245862669432114;0.00018167622990356014;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;465;0.009029033287248744;0.00022333297883653236;;;;;0.008245862669432114;0.00018167622990356014;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;466;0.009029033287248744;0.00022333297883653236;;;;;0.008245862669432114;0.00018167622990356014;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;467;0.009029033287248744;0.00022333297883653236;;;;;0.008245862669432114;0.00018167622990356014;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;468;0.009029033287248744;0.00022333297883653236;;;;;0.008245862669432114;0.00018167622990356014;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;469;0.009029033287248744;0.00022333297883653236;;;;;0.008245862669432114;0.00018167622990356014;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;470;0.009029033287248744;0.00022333297883653236;;;;;0.008245862669432114;0.00018167622990356014;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;471;0.009029033287248744;0.00022333297883653236;;;;;0.008245862669432114;0.00018167622990356014;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;472;-0.000021269807508217387;0.000021269807508217387;;;;;-0.000018094960859305065;0.000018094960859305065;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;473;-0.000021269807508217387;0.000021269807508217387;;;;;-0.000018094960859305065;0.000018094960859305065;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;474;-0.000021269807508217387;0.000021269807508217387;;;;;-0.000018094960859305065;0.000018094960859305065;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;475;-0.000021269807508217387;0.000021269807508217387;;;;;-0.000018094960859305065;0.000018094960859305065;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;476;-0.000021269807508217387;0.000021269807508217387;;;;;-0.000018094960859305065;0.000018094960859305065;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;477;-0.000021269807508217387;0.000021269807508217387;;;;;-0.000018094960859305065;0.000018094960859305065;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;478;-0.000021269807508217387;0.000021269807508217387;;;;;-0.000018094960859305065;0.000018094960859305065;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;479;-0.000021269807508217387;0.000021269807508217387;;;;;-0.000018094960859305065;0.000018094960859305065;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;480;0.0015633308518558375;0.000010634903754136449;;;;;0.0013605162765014112;7.1085345843546754e-6;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;481;0.0015633308518558375;0.000010634903754136449;;;;;0.0013605162765014112;7.1085345843546754e-6;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;482;0.0015633308518558375;0.000010634903754136449;;;;;0.0013605162765014112;7.1085345843546754e-6;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;483;0.0015633308518558375;0.000010634903754136449;;;;;0.0013605162765014112;7.1085345843546754e-6;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;484;0.0015633308518558375;0.000010634903754136449;;;;;0.0013605162765014112;7.1085345843546754e-6;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;485;0.0015633308518558375;0.000010634903754136449;;;;;0.0013605162765014112;7.1085345843546754e-6;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;486;0.0015633308518558375;0.000010634903754136449;;;;;0.0013605162765014112;7.1085345843546754e-6;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;487;0.0015633308518558375;0.000010634903754136449;;;;;0.0013605162765014112;7.1085345843546754e-6;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;488;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;489;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;490;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;491;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;492;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;493;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;494;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;495;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;496;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;497;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;498;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;499;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;500;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;501;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;502;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;503;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;504;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;505;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;506;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;507;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;508;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;509;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;510;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;511;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;512;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;513;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;514;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;515;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;516;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;517;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;518;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;519;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;520;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;521;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;522;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;523;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;524;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;525;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;526;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;527;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;528;0.000031904711262409347;0.000010634903754136449;;;;;0.00003092160025275348;0.000012827724201525115;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;529;0.000031904711262409347;0.000010634903754136449;;;;;0.00003092160025275348;0.000012827724201525115;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;530;0.000031904711262409347;0.000010634903754136449;;;;;0.00003092160025275348;0.000012827724201525115;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;531;0.000031904711262409347;0.000010634903754136449;;;;;0.00003092160025275348;0.000012827724201525115;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;532;0.000031904711262409347;0.000010634903754136449;;;;;0.00003092160025275348;0.000012827724201525115;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;533;0.000031904711262409347;0.000010634903754136449;;;;;0.00003092160025275348;0.000012827724201525115;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;534;0.000031904711262409347;0.000010634903754136449;;;;;0.00003092160025275348;0.000012827724201525115;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;535;0.000031904711262409347;0.000010634903754136449;;;;;0.00003092160025275348;0.000012827724201525115;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;536;0.000031904711262409347;0.000010634903754136449;;;;;0.00002525010529758065;7.156229246352286e-6;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;537;0.000031904711262409347;0.000010634903754136449;;;;;0.00002525010529758065;7.156229246352286e-6;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;538;0.000031904711262409347;0.000010634903754136449;;;;;0.00002525010529758065;7.156229246352286e-6;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;539;0.000031904711262409347;0.000010634903754136449;;;;;0.00002525010529758065;7.156229246352286e-6;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;540;0.000031904711262409347;0.000010634903754136449;;;;;0.00002525010529758065;7.156229246352286e-6;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;541;0.000031904711262409347;0.000010634903754136449;;;;;0.00002525010529758065;7.156229246352286e-6;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;542;0.000031904711262409347;0.000010634903754136449;;;;;0.00002525010529758065;7.156229246352286e-6;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;543;0.000031904711262409347;0.000010634903754136449;;;;;0.00002525010529758065;7.156229246352286e-6;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;544;0.010858236732957549;0.00022333297883653236;;;;;0.010052327210661405;0.00019387515704005764;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;545;0.010858236732957549;0.00022333297883653236;;;;;0.010052327210661405;0.00019387515704005764;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;546;0.010858236732957549;0.00022333297883653236;;;;;0.010052327210661405;0.00019387515704005764;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;547;0.010858236732957549;0.00022333297883653236;;;;;0.010052327210661405;0.00019387515704005764;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;548;0.010858236732957549;0.00022333297883653236;;;;;0.010052327210661405;0.00019387515704005764;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;549;0.010858236732957549;0.00022333297883653236;;;;;0.010052327210661405;0.00019387515704005764;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;550;0.010858236732957549;0.00022333297883653236;;;;;0.010052327210661405;0.00019387515704005764;;;;
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478810;1760484717;551;0.010858236732957549;0.00022333297883653236;;;;;0.010052327210661405;0.00019387515704005764;;;;
