protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4199;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4200;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4201;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4202;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4203;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4204;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4205;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4206;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4207;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4208;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4209;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4210;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4211;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4212;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4213;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4214;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4215;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4216;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4217;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4218;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4219;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4220;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4221;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4222;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4223;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4224;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4225;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4226;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4227;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4228;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4229;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4230;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4231;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4232;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4233;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4234;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4235;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4236;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4237;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4238;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4239;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4240;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4241;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4242;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4243;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4244;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4245;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4246;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4247;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4248;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4249;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4250;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4251;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4252;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4253;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4254;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4255;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4256;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4257;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4258;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4259;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4260;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4261;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4262;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4263;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4264;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4265;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4266;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4267;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4268;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4269;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4270;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4271;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4272;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4273;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4274;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4275;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4276;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4277;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4278;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4279;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4280;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4281;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4282;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4283;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4284;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4285;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4286;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4287;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4288;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4289;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4290;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4291;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4292;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4293;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4294;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4295;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4296;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4297;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4298;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4299;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4300;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4301;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4302;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4303;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4304;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4305;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4306;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4307;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4308;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4309;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4310;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4311;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4312;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4313;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4314;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4315;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4316;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4317;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4318;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4319;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4320;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4321;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4322;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4323;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4324;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4325;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4326;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4327;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4328;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4329;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4330;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4331;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4332;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4333;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4334;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;4335;0.0;0.0;;;;;0.0;0.0;;;;
