protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,924,1016,17871,0,0,55487,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,925,1016,17569,0,0,55789,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,926,1016,17620,0,0,55738,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,927,1016,17664,0,0,55694,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,928,1016,17610,0,0,55748,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,929,1016,17513,0,0,55845,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,930,1016,17634,0,0,55724,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,931,1016,17497,0,0,55861,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,932,1016,17646,0,0,55712,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,933,1016,17873,0,0,55485,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,934,1016,17582,0,0,55776,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,935,1016,17743,0,0,55615,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,936,1016,17764,0,0,55594,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,937,1016,17632,0,0,55726,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,938,1016,17677,0,0,55681,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,939,1016,17682,0,0,55676,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,940,1016,17742,0,0,55616,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,941,1016,17544,0,0,55814,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,942,1016,17741,0,0,55617,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,943,1016,17283,0,0,56075,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,944,1016,17614,0,0,55744,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,945,1016,17677,0,0,55681,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,946,1016,17576,0,0,55782,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,947,1016,17533,0,0,55825,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,948,1016,17559,0,0,55799,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,949,1016,17486,0,0,55872,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,950,1016,17649,0,0,55709,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,951,1016,17539,0,0,55819,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,952,1016,17407,0,0,55951,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,953,1016,17723,0,0,55635,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,954,1016,17771,0,0,55587,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,955,1016,17720,0,0,55638,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,956,1016,17536,0,0,55822,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,957,1016,17622,0,0,55736,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,958,1016,17704,0,0,55654,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,959,1016,17594,0,0,55764,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,960,1016,17571,0,0,55787,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,961,1016,17606,0,0,55752,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,962,1016,17739,0,0,55619,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,963,1016,17463,0,0,55895,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,964,1016,17499,0,0,55859,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,965,1016,17653,0,0,55705,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,966,1016,17560,0,0,55798,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,967,1016,17600,0,0,55758,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,968,1016,17428,0,0,55930,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,969,1016,17563,0,0,55795,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,970,1016,17548,0,0,55810,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,971,1016,17496,0,0,55862,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,972,1016,17653,0,0,55705,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,973,1016,17642,0,0,55716,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,974,1016,17487,0,0,55871,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,975,1016,17432,0,0,55926,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,976,1016,17686,0,0,55672,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,977,1016,17551,0,0,55807,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,978,1016,17668,0,0,55690,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,979,1016,17468,0,0,55890,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,980,1016,17714,0,0,55644,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,981,1016,17464,0,0,55894,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,982,1016,17529,0,0,55829,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,983,1016,17412,0,0,55946,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,984,1016,17678,0,0,55680,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,985,1016,17557,0,0,55801,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,986,1016,17699,0,0,55659,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,987,1016,17680,0,0,55678,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,988,1016,17508,0,0,55850,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,989,1016,17502,0,0,55856,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,990,1016,17683,0,0,55675,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,991,1016,17501,0,0,55857,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,992,1016,17611,0,0,55747,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,993,1016,17682,0,0,55676,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,994,1016,17570,0,0,55788,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,995,1016,17711,0,0,55647,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,996,1016,17619,0,0,55739,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,997,1016,17719,0,0,55639,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,998,1016,17473,0,0,55885,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,999,1016,17800,0,0,55558,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1000,1016,17513,0,0,55845,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1001,1016,17588,0,0,55770,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1002,1016,17695,0,0,55663,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1003,1016,17820,0,0,55538,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1004,1016,17713,0,0,55645,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1005,1016,17635,0,0,55723,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1006,1016,17663,0,0,55695,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1007,1016,17540,0,0,55818,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1008,1016,17596,0,0,55762,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1009,1016,17601,0,0,55757,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1010,1016,17822,0,0,55536,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1011,1016,17666,0,0,55692,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1012,1016,17587,0,0,55771,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1013,1016,17405,0,0,55953,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1014,1016,17579,0,0,55779,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1015,1016,17699,0,0,55659,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1016,1016,17569,0,0,55789,1.0,1.0,1.0,1.0
