protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;693;-7.428607175247182e-05;6.646648525227006e-05;;;;;-5.3398611242649885e-05;0.0001027153344216325;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;694;-7.428607175247182e-05;6.646648525227006e-05;;;;;-5.3398611242649885e-05;0.0001027153344216325;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;695;-7.428607175247182e-05;6.646648525227006e-05;;;;;-5.3398611242649885e-05;0.0001027153344216325;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;696;0.0015052704013012175;4.300772575149825e-05;;;;;-0.002475413451016817;5.5233128275433696e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;697;0.0015052704013012175;4.300772575149825e-05;;;;;-0.002475413451016817;5.5233128275433696e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;698;0.0015052704013012175;4.300772575149825e-05;;;;;-0.002475413451016817;5.5233128275433696e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;699;0.0015052704013012175;4.300772575149825e-05;;;;;-0.002475413451016817;5.5233128275433696e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;700;0.0015052704013012175;4.300772575149825e-05;;;;;-0.002475413451016817;5.5233128275433696e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;701;0.0015052704013012175;4.300772575149825e-05;;;;;-0.002475413451016817;5.5233128275433696e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;702;0.0015052704013012175;4.300772575149825e-05;;;;;-0.002475413451016817;5.5233128275433696e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;703;0.0015052704013012175;4.300772575149825e-05;;;;;-0.002475413451016817;5.5233128275433696e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;704;-0.00025413656125861106;3.518813925118547e-05;;;;;-0.0026283568850214434;5.9300026992892274e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;705;-0.00025413656125861106;3.518813925118547e-05;;;;;-0.0026283568850214434;5.9300026992892274e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;706;-0.00025413656125861106;3.518813925118547e-05;;;;;-0.0026283568850214434;5.9300026992892274e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;707;-0.00025413656125861106;3.518813925118547e-05;;;;;-0.0026283568850214434;5.9300026992892274e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;708;-0.00025413656125861106;3.518813925118547e-05;;;;;-0.0026283568850214434;5.9300026992892274e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;709;-0.00025413656125861106;3.518813925118547e-05;;;;;-0.0026283568850214434;5.9300026992892274e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;710;-0.00025413656125861106;3.518813925118547e-05;;;;;-0.0026283568850214434;5.9300026992892274e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;711;-0.00025413656125861106;3.518813925118547e-05;;;;;-0.0026283568850214434;5.9300026992892274e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;712;7.037627850242645e-05;3.909793250128635e-05;;;;;6.974740906490196e-05;6.819408471531174e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;713;7.037627850242645e-05;3.909793250128635e-05;;;;;6.974740906490196e-05;6.819408471531174e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;714;7.037627850242645e-05;3.909793250128635e-05;;;;;6.974740906490196e-05;6.819408471531174e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;715;7.037627850242645e-05;3.909793250128635e-05;;;;;6.974740906490196e-05;6.819408471531174e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;716;7.037627850242645e-05;3.909793250128635e-05;;;;;6.974740906490196e-05;6.819408471531174e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;717;7.037627850242645e-05;3.909793250128635e-05;;;;;6.974740906490196e-05;6.819408471531174e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;718;7.037627850242645e-05;3.909793250128635e-05;;;;;6.974740906490196e-05;6.819408471531174e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;719;7.037627850242645e-05;3.909793250128635e-05;;;;;6.974740906490196e-05;6.819408471531174e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;720;0.0001407525570048529;5.47371055018564e-05;;;;;-1.2835839496849744e-06;0.00011031338283662429;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;721;0.0001407525570048529;5.47371055018564e-05;;;;;-1.2835839496849744e-06;0.00011031338283662429;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;722;0.0001407525570048529;5.47371055018564e-05;;;;;-1.2835839496849744e-06;0.00011031338283662429;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;723;0.0001407525570048529;5.47371055018564e-05;;;;;-1.2835839496849744e-06;0.00011031338283662429;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;724;0.0001407525570048529;5.47371055018564e-05;;;;;-1.2835839496849744e-06;0.00011031338283662429;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;725;0.0001407525570048529;5.47371055018564e-05;;;;;-1.2835839496849744e-06;0.00011031338283662429;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;726;0.0001407525570048529;5.47371055018564e-05;;;;;-1.2835839496849744e-06;0.00011031338283662429;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;727;0.0001407525570048529;5.47371055018564e-05;;;;;-1.2835839496849744e-06;0.00011031338283662429;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;728;-0.0006294767132713486;2.73685527509282e-05;;;;;-0.00010196058395367524;4.7048375782787755e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;729;-0.0006294767132713486;2.73685527509282e-05;;;;;-0.00010196058395367524;4.7048375782787755e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;730;-0.0006294767132713486;2.73685527509282e-05;;;;;-0.00010196058395367524;4.7048375782787755e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;731;-0.0006294767132713486;2.73685527509282e-05;;;;;-0.00010196058395367524;4.7048375782787755e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;732;-0.0006294767132713486;2.73685527509282e-05;;;;;-0.00010196058395367524;4.7048375782787755e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;733;-0.0006294767132713486;2.73685527509282e-05;;;;;-0.00010196058395367524;4.7048375782787755e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;734;-0.0006294767132713486;2.73685527509282e-05;;;;;-0.00010196058395367524;4.7048375782787755e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;735;-0.0006294767132713486;2.73685527509282e-05;;;;;-0.00010196058395367524;4.7048375782787755e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;736;0.008828313158800227;0.00010165462450345553;;;;;0.001281034669476322;0.0002439603602349405;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;737;0.008828313158800227;0.00010165462450345553;;;;;0.001281034669476322;0.0002439603602349405;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;738;0.008828313158800227;0.00010165462450345553;;;;;0.001281034669476322;0.0002439603602349405;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;739;0.008828313158800227;0.00010165462450345553;;;;;0.001281034669476322;0.0002439603602349405;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;740;0.008828313158800227;0.00010165462450345553;;;;;0.001281034669476322;0.0002439603602349405;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;741;0.008828313158800227;0.00010165462450345553;;;;;0.001281034669476322;0.0002439603602349405;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;742;0.008828313158800227;0.00010165462450345553;;;;;0.001281034669476322;0.0002439603602349405;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;743;0.008828313158800227;0.00010165462450345553;;;;;0.001281034669476322;0.0002439603602349405;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;744;0.006126646022958371;6.646648525227006e-05;;;;;-0.0009152695876181727;1.9457405356415602e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;745;0.006126646022958371;6.646648525227006e-05;;;;;-0.0009152695876181727;1.9457405356415602e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;746;0.006126646022958371;6.646648525227006e-05;;;;;-0.0009152695876181727;1.9457405356415602e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;747;0.006126646022958371;6.646648525227006e-05;;;;;-0.0009152695876181727;1.9457405356415602e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;748;0.006126646022958371;6.646648525227006e-05;;;;;-0.0009152695876181727;1.9457405356415602e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;749;0.006126646022958371;6.646648525227006e-05;;;;;-0.0009152695876181727;1.9457405356415602e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;750;0.006126646022958371;6.646648525227006e-05;;;;;-0.0009152695876181727;1.9457405356415602e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;751;0.006126646022958371;6.646648525227006e-05;;;;;-0.0009152695876181727;1.9457405356415602e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;752;-0.0005434612617684631;2.73685527509282e-05;;;;;-0.0031236044735928337;1.3985861439635983e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;753;-0.0005434612617684631;2.73685527509282e-05;;;;;-0.0031236044735928337;1.3985861439635983e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;754;-0.0005434612617684631;2.73685527509282e-05;;;;;-0.0031236044735928337;1.3985861439635983e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;755;-0.0005434612617684631;2.73685527509282e-05;;;;;-0.0031236044735928337;1.3985861439635983e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;756;-0.0005434612617684631;2.73685527509282e-05;;;;;-0.0031236044735928337;1.3985861439635983e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;757;-0.0005434612617684631;2.73685527509282e-05;;;;;-0.0031236044735928337;1.3985861439635983e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;758;-0.0005434612617684631;2.73685527509282e-05;;;;;-0.0031236044735928337;1.3985861439635983e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;759;-0.0005434612617684631;2.73685527509282e-05;;;;;-0.0031236044735928337;1.3985861439635983e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;760;-0.0005747396077694922;2.73685527509282e-05;;;;;-0.0026646540447711753;6.70719483402693e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;761;-0.0005747396077694922;2.73685527509282e-05;;;;;-0.0026646540447711753;6.70719483402693e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;762;-0.0005747396077694922;2.73685527509282e-05;;;;;-0.0026646540447711753;6.70719483402693e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;763;-0.0005747396077694922;2.73685527509282e-05;;;;;-0.0026646540447711753;6.70719483402693e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;764;-0.0005747396077694922;2.73685527509282e-05;;;;;-0.0026646540447711753;6.70719483402693e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;765;-0.0005747396077694922;2.73685527509282e-05;;;;;-0.0026646540447711753;6.70719483402693e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;766;-0.0005747396077694922;2.73685527509282e-05;;;;;-0.0026646540447711753;6.70719483402693e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;767;-0.0005747396077694922;2.73685527509282e-05;;;;;-0.0026646540447711753;6.70719483402693e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;768;-0.0004574458102654666;6.646648525227006e-05;;;;;-0.001645657783265253;0.00013120013709039258;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;769;-0.0004574458102654666;6.646648525227006e-05;;;;;-0.001645657783265253;0.00013120013709039258;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;770;-0.0004574458102654666;6.646648525227006e-05;;;;;-0.001645657783265253;0.00013120013709039258;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;771;-0.0004574458102654666;6.646648525227006e-05;;;;;-0.001645657783265253;0.00013120013709039258;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;772;-0.0004574458102654666;6.646648525227006e-05;;;;;-0.001645657783265253;0.00013120013709039258;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;773;-0.0004574458102654666;6.646648525227006e-05;;;;;-0.001645657783265253;0.00013120013709039258;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;774;-0.0004574458102654666;6.646648525227006e-05;;;;;-0.001645657783265253;0.00013120013709039258;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;775;-0.0004574458102654666;6.646648525227006e-05;;;;;-0.001645657783265253;0.00013120013709039258;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;776;-0.00028932470050979653;3.909793250134186e-05;;;;;-0.0006806773646216846;8.880010413730988e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;777;-0.00028932470050979653;3.909793250134186e-05;;;;;-0.0006806773646216846;8.880010413730988e-05;;;;
