protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;307;-0.000033426481795939544;0.0;;;;;-0.00009130713631461118;5.600559285723339e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;308;6.685296359276727e-6;0.0;;;;;0.000036191325625434256;5.602933880022309e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;309;0.000010027944538859579;3.342648179582852e-6;;;;;0.000029074979663756828;9.691837968950345e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;310;6.6852963592212156e-6;6.6852963592212156e-6;;;;;2.5764247125192874e-6;0.000013780368487037453;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;311;0.000010027944538859579;3.342648179582852e-6;;;;;0.000040280574063300545;9.692182317888598e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;312;3.3426481796383634e-6;3.3426481796383634e-6;;;;;9.691570847403241e-6;9.691570847403241e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;313;-0.000010027944538748557;3.342648179582852e-6;;;;;-0.000029073644111254904;9.69103663744919e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;314;5.551115123125783e-17;6.6852963592212156e-6;;;;;2.671105003848595e-10;0.000019382874584306098;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;315;0.000013370592718442431;6.685296359165704e-6;;;;;0.00002756176370499741;0.000019383254402316474;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;316;-3.342648179582852e-6;3.342648179582852e-6;;;;;-0.00001529327562416194;4.089331849643774e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;317;-6.685296359165704e-6;6.685296359165704e-6;;;;;-0.000019382340374352047;0.000019382340374352047;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;318;-0.000010027944538748557;3.342648179582852e-6;;;;;-0.000029073644111254904;9.69103663744919e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;319;6.685296359276727e-6;0.0;;;;;0.000019383141694806483;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;320;0.00009693679720829129;0.000010027944538804068;;;;;0.0003652322161348809;0.000023484249272176516;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;321;0.00005682501905313053;3.342648179582852e-6;;;;;0.00020961913928346787;1.5174933957751158e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;322;0.00002674118543677384;0.0;;;;;0.0001167641596322988;5.604584972618287e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;323;0.00007353825995115582;0.0;;;;;0.0002693108206441863;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;324;0.00009693679720823578;3.342648179582852e-6;;;;;0.0003259698309552306;9.696689966420813e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;325;0.00008690885266948722;0.000013370592718331409;;;;;0.00033613866395360015;0.000021963212807174504;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;326;0.00008356620448990437;0.000010027944538748557;;;;;0.00028718797953114494;0.000051519138605626846;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;327;0.000010027944538804068;0.000023398537257135477;;;;;0.00004028377979048425;0.00006784527637981874;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;328;3.3426481796383634e-6;0.000010027944538804068;;;;;4.0890292409279105e-6;0.00001226776395862883;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;329;6.685296359276727e-6;0.0;;;;;0.000036191325625434256;5.602933880022309e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;330;0.000013370592718442431;0.0;;;;;0.000055576034633353366;5.603278252164223e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;331;-3.342648179582852e-6;3.342648179582852e-6;;;;;-4.08936735885046e-6;4.08936735885046e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;332;-6.685296359165704e-6;6.685296359165704e-6;;;;;-0.000013780748294667244;0.000013780748294667244;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;333;0.000023398537257190988;3.342648179582852e-6;;;;;0.0000846543389906862;0.000015296683674892453;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;334;0.000046797074514381976;6.685296359165704e-6;;;;;0.00014690286169022349;0.000019387303555939983;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;335;6.685296359276727e-6;0.0;;;;;0.000058604296692243985;5.603551666122364e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;336;0.00004345442633479912;3.342648179582852e-6;;;;;0.0001708398992350535;9.694551614702895e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;337;0.00005348237087354768;6.685296359165704e-6;;;;;0.00022235006230819643;0.00001939128325878503;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;338;0.00009025150084907008;3.342648179582852e-6;;;;;0.00040193553089989953;0.000015309994887580114;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;339;0.0000735382599511003;6.6852963592212156e-6;;;;;0.0002749182874620115;2.5696976350686462e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;340;0.00008022355631032152;0.0;;;;;0.0002943112454668051;5.60795959841931e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;341;0.00002674118543682935;0.00001337059271838692;;;;;0.00008874415725773632;0.00003877140087654718;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;342;0.00011365003810626106;0.00002674118543677384;;;;;0.0004642240197281211;0.00006637754448080013;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;343;0.00009693679720823578;3.342648179582852e-6;;;;;0.000511130033428453;7.1380103288665175e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;344;0.000023398537257190988;3.342648179582852e-6;;;;;0.00010146613372008506;1.5151110545064128e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;345;0.00003676912997557791;0.000010027944538804068;;;;;0.0001458455638846945;0.000012267031332335865;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;346;-6.685296359165704e-6;6.685296359165704e-6;;;;;-0.000013780059681112178;0.000024984621067591917;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;347;0.000016713240897969772;0.000016713240897969772;;;;;0.00007087229668489847;0.00003725675948540452;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;348;0.0000233985372572465;0.000016713240897969772;;;;;0.00008465490881987003;0.00004286064931441347;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;349;0.00005682501905313053;3.342648179582852e-6;;;;;0.00020961917472600566;9.695086136296549e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;350;0.000010027944538859579;3.342648179582852e-6;;;;;0.0000178700029459522;9.691493643271265e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;351;0.00005682501905318604;0.000016713240897969772;;;;;0.0002488667049618809;0.00003165934561150108;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;352;-0.00001671324089791426;3.342648179582852e-6;;;;;-0.00004845545029769083;9.690769548986733e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;353;0.000010027944538859579;3.342648179582852e-6;;;;;0.000040280574063300545;9.692182317888598e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;354;6.685296359276727e-6;0.0;;;;;0.000019383141694806483;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;355;0.000016713240898025283;3.342648179582852e-6;;;;;0.000026048209639306652;9.691416439749911e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;356;-3.342648179582852e-6;3.342648179582852e-6;;;;;-9.691303736902857e-6;9.691303736902857e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;357;-0.000023398537257079965;3.342648179582852e-6;;;;;-0.00007903825620064753;9.690158230213353e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;358;3.3426481796383634e-6;0.000010027944538804068;;;;;0.000015294041457503127;0.000023472776175204046;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;359;-3.342648179582852e-6;3.342648179582852e-6;;;;;-4.08936735885046e-6;4.08936735885046e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;360;0.000010027944538804068;0.000016713240897969772;;;;;0.00009071310907926566;0.000031655635525651427;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;361;0.00005348237087354768;6.685296359165704e-6;;;;;0.0001718953619246344;2.572147936530378e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;362;0.000046797074514381976;6.685296359165704e-6;;;;;0.00017492875515434658;0.000013783407533995984;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;363;0.00005013972269396483;3.342648179582852e-6;;;;;0.00017341334153758714;0.000026510747052121975;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;364;0.000030083833616356692;3.342648179582852e-6;;;;;0.00007602136890272337;9.692295023677744e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;365;0.00002674118543682935;0.00001337059271838692;;;;;0.00016721115396761688;0.000016357143701239973;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;366;0.000010027944538859579;3.342648179582852e-6;;;;;0.000029074944167317707;1.5134475780942402e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;367;0.000023398537257190988;3.342648179582852e-6;;;;;0.00009586216667306635;7.1190781015251225e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;368;0.000033426481795995056;6.6852963592212156e-6;;;;;0.00011933894416804591;0.000030595855596504684;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;369;-3.342648179582852e-6;3.342648179582852e-6;;;;;-9.691303736902857e-6;9.691303736902857e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;370;-3.342648179582852e-6;3.342648179582852e-6;;;;;1.5129133343894097e-6;9.69164805209033e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;371;0.00007688090813068316;0.000016713240897969772;;;;;0.0002790072432778956;0.00003726589771091415;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;372;0.00004011177815516076;6.6852963592212156e-6;;;;;0.00012191113395632058;0.000013782077786017588;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;373;0.000020055889077608136;0.000020055889077608136;;;;;0.00008616875493128173;0.00004134680320300177;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;374;0.00008356620448990437;0.000030083833616356692;;;;;0.00025914725731446264;0.00005922316872475353;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;375;5.551115123125783e-17;6.6852963592212156e-6;;;;;0.000011204448674861922;8.17869301994456e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;376;0.00005682501905313053;3.342648179582852e-6;;;;;0.00017598421784220664;9.694052596043168e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;377;0.000020055889077608136;6.685296359165704e-6;;;;;0.00008056616552043483;0.000030593409139245686;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;378;0.00002674118543682935;0.00001337059271838692;;;;;0.00007753684094508051;0.000038770023312373336;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;379;0.00005348237087354768;0.000013370592718331409;;;;;0.0001718958900184253;0.00003317102006550332;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;380;0.000013370592718442431;6.685296359165704e-6;;;;;0.00003876708476535651;0.000019383943070550025;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;381;3.3426481796383634e-6;0.000010027944538804068;;;;;0.00003770508829031849;0.0000234742245951991;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;382;0.000046797074514381976;0.0;;;;;0.00014129790311390167;5.604691371563497e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;383;0.000010027944538859579;3.342648179582852e-6;;;;;6.6656083576588365e-6;1.5129009450220998e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;384;-6.685296359165704e-6;6.685296359165704e-6;;;;;-0.000024983623694518897;0.000024983623694518897;;;;
