protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,736,1016,10501,693,929,22385,0.9529964066303466,0.9187226596675415,0.9380918349115598,0.9283062234794908
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,737,1016,10538,677,968,22325,0.9523298945172134,0.9158699808795411,0.9396344181899242,0.927600017604859
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,738,1016,10467,633,891,22517,0.9558363278080445,0.9215530903328051,0.942972972972973,0.9321399946566925
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,739,1016,10556,632,984,22336,0.9531702793555118,0.9147313691507799,0.9435109045405792,0.9288982752551919
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,740,1016,10559,650,880,22419,0.9556624550828793,0.9230701984439199,0.9420108841109822,0.9324443659484282
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,741,1016,10472,642,965,22429,0.9534310884432595,0.9156247267640115,0.9422350188950873,0.9287393020265177
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,742,1016,10575,658,893,22382,0.9550539005448012,0.9221311475409836,0.9414225941422594,0.9316770186335404
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,743,1016,10628,646,855,22379,0.9565028399211777,0.9255421057215013,0.9427000177399326,0.9340422727072989
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,744,1016,10561,731,887,22329,0.9531123217804567,0.9225192173305381,0.9352639036486008,0.9288478452066843
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,745,1016,10557,692,932,22327,0.9529384490552916,0.9188789276699452,0.938483420748511,0.9285777113202568
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,746,1016,10501,688,960,22359,0.9522429581546308,0.9162376755954977,0.9385110376262401,0.9272406181015452
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,747,1016,10585,699,924,22300,0.9529674278428191,0.9197150056477539,0.9380538816022687,0.9287939279603387
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,748,1016,10586,646,934,22342,0.9542135157065028,0.9189236111111111,0.9424857549857549,0.9305555555555556
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,749,1016,10495,635,938,22440,0.9544163672191955,0.9179567917431996,0.9429469901168014,0.9302840934272925
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,750,1016,10592,653,919,22344,0.954445346006723,0.920163322039788,0.9419297465540241,0.9309193179820706
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,751,1016,10682,708,957,22161,0.9517503187666628,0.9177764412750237,0.9378402107111501,0.9276998567024187
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,752,1016,10657,681,955,22215,0.9525907036049611,0.9177574922493972,0.9399364967366378,0.9287145969498911
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,753,1016,10622,590,938,22358,0.9557204126579344,0.9188581314878893,0.9473778094898323,0.9329000526962937
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,754,1016,10652,660,940,22256,0.9536339399559522,0.9189095928226363,0.9416548797736917,0.930143206426825
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,755,1016,10623,652,967,22266,0.9530833429929292,0.9165660051768766,0.9421729490022173,0.9291930898753553
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,756,1016,10598,634,889,22387,0.955865306595572,0.9226081657525899,0.9435541310541311,0.932963598749945
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,757,1016,10653,689,900,22266,0.9539527066187551,0.9220981563230329,0.9392523364485982,0.9305962000436777
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,758,1016,10671,663,938,22236,0.9536049611684247,0.9192006202084589,0.9415034409740604,0.9302183672579872
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,759,1016,10539,700,899,22370,0.9536629187434797,0.9214023430669698,0.9377168787258653,0.9294880275168673
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,760,1016,10703,658,925,22222,0.9541265793439202,0.9204506363949089,0.9420825631546519,0.9311409804689199
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,761,1016,10657,668,948,22235,0.9531702793555118,0.9183110728134425,0.9410154525386314,0.9295246402093328
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,762,1016,10623,624,934,22327,0.9548510490321085,0.9191831790256987,0.9445185382768738,0.931678652867918
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,763,1016,10550,670,919,22369,0.9539527066187551,0.9198709564914116,0.9402852049910874,0.9299660628498392
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,764,1016,10580,639,877,22412,0.9560681581082647,0.9234529108841756,0.9430430519654158,0.933145175515964
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,765,1016,10577,657,929,22345,0.9540396429813377,0.9192595167738571,0.9415168239273634,0.930255057167986
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,766,1016,10468,680,949,22411,0.9527935551176538,0.91687833931856,0.9390025116612846,0.9278085530689121
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,767,1016,10518,680,912,22398,0.9538657702561725,0.9202099737532808,0.9392748705125915,0.9296446879971716
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,768,1016,10460,680,941,22427,0.9530253854178741,0.9174633804052276,0.9389587073608617,0.9280865977552016
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,769,1016,10578,664,867,22399,0.9556334762953518,0.9242463958060289,0.9409357765522149,0.9325164190946357
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,770,1016,10579,651,938,22340,0.9539527066187551,0.918555179300165,0.9420302760463045,0.9301446344572911
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,771,1016,10581,615,912,22400,0.9557493914454619,0.9206473505612112,0.945069667738478,0.9326986645511041
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,772,1016,10763,661,909,22175,0.9545033035817782,0.9221213159698424,0.9421393557422969,0.9320228611014895
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,773,1016,10645,660,887,22316,0.9551698156949113,0.9230835934790149,0.9416187527642637,0.9322590532907125
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,774,1016,10719,656,875,22258,0.9556334762953518,0.9245299292737623,0.9423296703296703,0.9333449431842918
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,775,1016,10599,668,928,22313,0.9537498551060624,0.9194933634076516,0.9407118132599627,0.929981574098447
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,776,1016,10624,610,943,22331,0.9549959429697461,0.918474971902827,0.9457005518960299,0.9318889522389369
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,777,1016,10562,658,954,22334,0.9532861945056219,0.9171587356721084,0.9413547237076649,0.9290992258972555
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,778,1016,10566,638,902,22402,0.955372667207604,0.9213463550749913,0.9430560514102106,0.932074805928017
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,779,1016,10559,688,931,22330,0.9530833429929292,0.9189730200174064,0.9388281319462968,0.9287944759642873
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,780,1016,10439,656,917,22496,0.9544163672191955,0.9192497358224727,0.9408742676881479,0.9299363057324841
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,781,1016,10506,641,950,22411,0.9538947490437,0.9170740223463687,0.942495738763793,0.9296111135689953
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,782,1016,10479,659,939,22431,0.9536918975310072,0.917761429322123,0.940833183695457,0.9291541053378258
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,783,1016,10582,638,891,22397,0.9556914338704069,0.9223394055608821,0.9431372549019608,0.932622394571013
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,784,1016,10573,644,896,22395,0.955372667207604,0.9218763623681228,0.9425871445127931,0.9321167239707309
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,785,1016,10615,658,927,22308,0.9540686217688652,0.9196846300467857,0.9416304444247316,0.930528161297392
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,786,1016,10614,670,918,22306,0.9539816854062826,0.9203954214360042,0.9406238922367954,0.9303997194950911
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,787,1016,10594,671,886,22357,0.954880027819636,0.9228222996515679,0.9404349755881047,0.9315453945922181
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,788,1016,10491,687,908,22422,0.9537788338935899,0.920343889814896,0.9385399892646269,0.9293528812508305
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,789,1016,10662,621,966,22259,0.9540106641938101,0.9169246646026832,0.9449614464238234,0.9307319628126227
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,790,1016,10623,650,901,22334,0.9550539005448012,0.9218153418951753,0.9423401046748869,0.9319647322016055
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,791,1016,10467,666,975,22400,0.9524458096673235,0.9147876245411641,0.9401778496362166,0.9273089700996677
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,792,1016,10683,662,962,22201,0.9529384490552916,0.9173894375268355,0.9416483032172763,0.9293605915615485
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,793,1016,10426,648,993,22441,0.9524458096673235,0.9130396707242315,0.94148455842514,0.9270439692348731
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,794,1016,10668,703,912,22225,0.9531992581430393,0.9212435233160622,0.9381760619118811,0.9296326957431049
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,795,1016,10749,656,881,22222,0.9554596035701867,0.9242476354256234,0.9424813678211311,0.9332754504015628
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,796,1016,10580,605,912,22411,0.9560391793207372,0.9206404455273234,0.94590970049173,0.9331040261057459
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,797,1016,10587,646,899,22376,0.9552277732699663,0.9217308027163503,0.9424908751001514,0.9319952462696421
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,798,1016,10555,612,896,22445,0.956299988408485,0.9217535586411667,0.9451956658010209,0.9333274383234592
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,799,1016,10677,635,984,22212,0.9530833429929292,0.915616156418832,0.9438649222065064,0.9295259652635702
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,800,1016,10457,661,900,22490,0.9547641126695259,0.9207537201725808,0.9405468609462133,0.9305450500556174
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,801,1016,10513,673,944,22378,0.9531413005679842,0.9176049576678014,0.9398355086715537,0.9285872013425783
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,802,1016,10485,729,910,22384,0.9525037672423786,0.9201404124616059,0.934991974317817,0.9275067451015082
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,803,1016,10564,696,848,22400,0.9552567520574939,0.9256922537679636,0.9381882770870338,0.9318983768525053
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,804,1016,10638,658,914,22298,0.954445346006723,0.9208795013850416,0.9417492917847026,0.9311974789915967
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,805,1016,10496,647,964,22401,0.9533151732931494,0.9158813263525305,0.9419366418379251,0.9287262752731938
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,806,1016,10408,671,968,22461,0.9525037672423786,0.9149085794655415,0.9394349670547884,0.9270095747049655
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,807,1016,10573,662,927,22346,0.9539527066187551,0.9193913043478261,0.9410769915442813,0.9301077633604574
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,808,1016,10674,664,904,22266,0.9545612611568332,0.9219208844359993,0.9414358793437996,0.9315761913073834
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,809,1016,10490,682,931,22405,0.9532572157180944,0.9184834953156467,0.9389545291800931,0.9286062054618687
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,810,1016,10631,653,877,22347,0.9556624550828793,0.9237921445950643,0.9421304501949663,0.9328711828711829
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,811,1016,10631,646,937,22294,0.9541265793439202,0.9190006915629322,0.9427152611510153,0.9307069380608448
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,812,1016,10522,599,901,22486,0.9565318187087052,0.921124047973387,0.94613793723586,0.9334634492547906
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,813,1016,10620,675,898,22315,0.9544163672191955,0.9220350755339468,0.9402390438247012,0.9310480866172797
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,814,1016,10528,642,959,22379,0.9536049611684247,0.9165143205362584,0.9425246195165622,0.9293375115858233
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,815,1016,10594,636,886,22392,0.9558942853830996,0.9228222996515679,0.943365983971505,0.9329810656098635
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,816,1016,10631,675,884,22318,0.954822070244581,0.923230568823274,0.9402971873341589,0.931685728057491
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,817,1016,10619,654,899,22336,0.9549959429697461,0.9219482549053655,0.9419852745498093,0.9318590671756395
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,818,1016,10663,699,877,22269,0.9543294308566129,0.924003466204506,0.9384791409963035,0.9311850493406689
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,819,1016,10573,640,903,22392,0.9552857308450214,0.9213140467061693,0.9429233924908588,0.9319934770152938
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,820,1016,10483,617,928,22480,0.9552277732699663,0.9186749627552362,0.9444144144144144,0.9313668872995424
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,821,1016,10540,631,925,22412,0.9549090066071636,0.9193196685564762,0.9435144570763584,0.9312599399187136
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,822,1016,10682,678,958,22190,0.9525907036049611,0.9176975945017182,0.9403169014084507,0.9288695652173913
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,823,1016,10511,635,870,22492,0.9563869247710676,0.9235568052016518,0.9430288892876368,0.9331912815732233
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,824,1016,10511,671,943,22383,0.9532282369305668,0.9176706827309237,0.9399928456447862,0.928697649761442
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,825,1016,10565,645,966,22332,0.9533151732931494,0.9162258260341688,0.9424620874219447,0.9291587880919925
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,826,1016,10459,624,956,22469,0.9542135157065028,0.9162505475251862,0.9436975548136786,0.9297715352475776
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,827,1016,10528,649,928,22403,0.9543004520690854,0.9189944134078212,0.9419343294265009,0.9303229797198781
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,828,1016,10669,637,906,22296,0.9552857308450214,0.9217278617710584,0.9436582345657173,0.9325641361828592
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,829,1016,10519,638,908,22443,0.9551987944824388,0.9205390741226919,0.9428161692211168,0.9315444562522139
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,830,1016,10708,697,925,22178,0.9529964066303466,0.9204848276454912,0.9388864533099518,0.9295945828630957
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,831,1016,10535,601,867,22505,0.9574591399095862,0.9239607086476057,0.9460308908045977,0.9348655603869022
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,832,1016,10606,694,930,22278,0.9529384490552916,0.919382801664355,0.9385840707964602,0.928884217901559
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,833,1016,10487,660,951,22410,0.9533151732931494,0.9168560937226788,0.9407912442809725,0.9286694708877573
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,834,1016,10518,586,890,22514,0.957227309609366,0.9219845722300141,0.9472262247838616,0.9344349680170576
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,835,1016,10598,649,907,22354,0.9549090066071636,0.9211647109952195,0.9422957233039921,0.9316104078762306
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,836,1016,10432,658,901,22517,0.954822070244581,0.9204976616959323,0.9406672678088368,0.9304731748650938
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,837,1016,10519,666,919,22404,0.9540686217688652,0.9196537856268578,0.9404559678140366,0.9299385581045838
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,838,1016,10520,658,927,22403,0.9540686217688652,0.9190180833406133,0.9411343710860619,0.9299447513812155
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,839,1016,10577,658,913,22360,0.9544743247942507,0.9205395996518712,0.9414330218068536,0.9308690869086909
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,840,1016,10605,687,897,22319,0.9540976005563927,0.9220135628586332,0.9391604675876727,0.9305080284285339
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,841,1016,10671,694,886,22257,0.9542135157065028,0.9233365060136713,0.9389353277606687,0.9310705872087951
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,842,1016,10481,668,860,22499,0.9557204126579344,0.9241689445375187,0.9400843124943942,0.9320586927523343
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,843,1016,10646,679,953,22230,0.9527066187550712,0.917837744633158,0.9400441501103752,0.9288082359099633
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,844,1016,10561,627,952,22368,0.9542424944940304,0.9173108659775906,0.9439578119413657,0.930443592793269
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,845,1016,10363,683,924,22538,0.9534310884432595,0.9181359085673784,0.9381676625022632,0.9280437021448081
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,846,1016,10579,663,938,22328,0.9536049611684247,0.918555179300165,0.9410247286959615,0.9296542027329847
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,847,1016,10574,660,868,22406,0.9557204126579344,0.9241391365145953,0.9412497774612782,0.9326159816546128
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,848,1016,10513,651,926,22418,0.9543004520690854,0.919048867908034,0.9416875671802222,0.9302305003760563
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,849,1016,10594,650,884,22380,0.9555465399327692,0.9229830981007144,0.9421913909640697,0.9324883372942523
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,850,1016,10651,654,920,22283,0.954387388431668,0.9204908823783597,0.9421494913754975,0.9311942647315964
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,851,1016,10489,681,904,22434,0.9540686217688652,0.920653032563855,0.9390331244404655,0.9297522492576342
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,852,1016,10462,640,866,22540,0.9563579459835401,0.9235522598870056,0.9423527292379751,0.932857779759251
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,853,1016,10573,651,922,22362,0.9544163672191955,0.9197912135711179,0.9419992872416251,0.9307627976583477
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,854,1016,10512,629,947,22420,0.9543294308566129,0.9173575355615673,0.9435418723633426,0.9302654867256637
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,855,1016,10523,700,891,22394,0.9538947490437,0.921937970912914,0.9376280851822151,0.9297168352696912
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,856,1016,10642,702,841,22323,0.9552857308450214,0.9267612993120264,0.93811706629055,0.9324046085775617
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,857,1016,10565,638,929,22376,0.9545902399443608,0.9191752218548808,0.9430509684905829,0.9309600387716438
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,858,1016,10513,611,913,22471,0.9558363278080445,0.9200945212672852,0.9450737144911903,0.9324168514412416
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,859,1016,10522,632,940,22414,0.954445346006723,0.9179898796021637,0.9433387125694818,0.9304916873010258
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,860,1016,10667,637,911,22293,0.9551408369073838,0.9213162895145967,0.9436482661004953,0.9323485709291146
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,861,1016,10616,619,898,22375,0.9560391793207372,0.9220079902727115,0.9449043168669337,0.9333157501428634
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,862,1016,10572,687,940,22309,0.952851512692709,0.9183460736622655,0.9389821476152411,0.9285494708181459
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,863,1016,10707,655,921,22225,0.9543294308566129,0.9207946336429309,0.9423516986446048,0.9314484558503697
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,864,1016,10486,701,903,22418,0.9535180248058421,0.9207129686539643,0.9373379815857692,0.9289510985116939
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,865,1016,10628,668,927,22285,0.9537788338935899,0.9197749891821723,0.9408640226628895,0.9301999912476479
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,866,1016,10656,660,887,22305,0.9551698156949113,0.9231568916226285,0.9416755037115588,0.9323242486547968
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,867,1016,10533,623,905,22447,0.9557204126579344,0.9208777758349361,0.9441556113302259,0.9323714260423122
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,868,1016,10509,679,855,22465,0.9555465399327692,0.9247624076029567,0.9393099749731856,0.9319794253281305
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,869,1016,10697,600,897,22314,0.9566187550712878,0.9226323960669311,0.9468885544834912,0.934603119129789
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,870,1016,10703,691,946,22168,0.9525617248174336,0.9187913125590179,0.9393540459891171,0.9289589029206267
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,871,1016,10698,613,956,22241,0.9545322823693057,0.9179680796293118,0.9458049686146229,0.9316786414108426
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,872,1016,10606,721,858,22323,0.9542424944940304,0.9251570132588974,0.9363467820252495,0.930718265982186
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,873,1016,10605,673,907,22323,0.9542135157065028,0.9212126476719944,0.9403262989891825,0.9306713470820536
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,874,1016,10607,674,872,22355,0.9551987944824388,0.9240351947033714,0.9402535236237922,0.9320738137082601
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,875,1016,10502,634,907,22465,0.9553436884200766,0.9205013585765623,0.9430675287356322,0.9316478154801509
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,876,1016,10629,668,980,22231,0.9522429581546308,0.9155827375312258,0.9408692573249535,0.9280537850344888
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,877,1016,10495,661,843,22509,0.9564159035585951,0.9256482624801552,0.9407493725349587,0.9331377256157197
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,878,1016,10603,663,896,22346,0.954822070244581,0.9220801808852944,0.9411503639268596,0.9315176806501207
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,879,1016,10594,633,912,22369,0.9552277732699663,0.9207370067790718,0.9436180635966865,0.9320371266440857
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,880,1016,10662,633,945,22268,0.9542714732815579,0.9185836133367795,0.9439575033200531,0.931097720723081
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,881,1016,10524,622,930,22432,0.9550249217572737,0.9188056574122577,0.94419522698726,0.9313274336283186
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,882,1016,10584,614,883,22427,0.9566187550712878,0.9229964245225429,0.9451687801393106,0.9339510258107214
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,883,1016,10699,627,908,22274,0.9555175611452417,0.9217713448780908,0.9446406498322444,0.9330658875855754
