protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,159,1016,10404,14479,16571,31720,0.5756689534534124,0.38569045412418906,0.41811678656110596,0.401249566122874
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,160,1016,10445,14650,16262,31817,0.5775548692158416,0.39109596734938407,0.4162183701932656,0.40326628315509055
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,161,1016,10553,14446,16444,31731,0.5778555224533304,0.39089528466125867,0.422136885475419,0.4059158396799754
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,162,1016,10420,14706,16384,31664,0.5751223112034329,0.3887479480674526,0.41470986229403806,0.4013094550356249
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,163,1016,10508,14620,16302,31744,0.5774182086533468,0.3919433047370384,0.41817892390958294,0.4046362971234934
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,164,1016,10389,14629,16455,31701,0.5752043075409299,0.38701385784532855,0.41526101207130867,0.40064016042574524
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,165,1016,10480,14640,16107,31947,0.5798097684970072,0.3941776055967202,0.4171974522292994,0.4053609762701375
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,166,1016,10411,14681,16367,31715,0.5756962855659113,0.38878930465307343,0.4149131197194325,0.4014266435319067
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,167,1016,10269,14743,16605,31557,0.5715964686910652,0.38211654387139987,0.410562929793699,0.39582931812049493
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,168,1016,10400,14652,16356,31766,0.5762429278158909,0.3886978621617581,0.41513651604662305,0.40148239654107476
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,169,1016,10470,14837,16108,31759,0.5771038893596087,0.39393483332079166,0.4137195242423045,0.40358485111303843
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,170,1016,10487,14735,16193,31759,0.5773362123158499,0.39306596701649177,0.41578780429783524,0.4041077415128511
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,171,1016,10367,14603,16194,32010,0.5791264656845327,0.39030909980798917,0.41517821385662795,0.40235974461974344
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,172,1016,10449,14562,16324,31839,0.5779101866783284,0.3902812535016621,0.41777617848146814,0.4035609454657809
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,173,1016,10576,14616,16095,31887,0.5803017465219887,0.3965355629710172,0.4198158145442998,0.4078437421668627
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,174,1016,10522,14383,16269,32000,0.5811080438407085,0.3927438318838416,0.4224854446898213,0.40707211389662645
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,175,1016,10466,14823,16041,31844,0.5782108399158171,0.39483909910589654,0.4138558266439954,0.40412387056915594
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,176,1016,10687,14447,16061,31979,0.5830759559406347,0.39954389113204725,0.42520092305243895,0.4119733240815697
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,177,1016,11259,13799,15469,32647,0.6000218656899992,0.42124363962885364,0.44931758320695986,0.4348279457768509
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,178,1016,11125,13874,15623,32552,0.5968923388088665,0.4159189472110064,0.44501780071202846,0.4299766170019518
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,179,1016,11150,13937,15674,32413,0.5953344083964249,0.41567253206084104,0.44445330250727466,0.4295813989327888
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,180,1016,11231,13738,15709,32496,0.5975756416213409,0.41688938381588714,0.44979774920901916,0.43271879635516
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,181,1016,11311,13773,15823,32267,0.5955393992401673,0.41685707967863195,0.45092489236166483,0.43322226052319124
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,182,1016,11217,13801,15605,32551,0.5981359499275699,0.4182014763999702,0.44835718282836357,0.43275462962962963
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,183,1016,11450,13759,15575,32390,0.599119905977533,0.42368177613321,0.45420286405648774,0.4384117624535743
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,184,1016,11257,13803,15515,32599,0.5993385628775248,0.4204766173614224,0.4492019154030327,0.4343648711220867
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,185,1016,11929,13100,14825,33320,0.618375379233061,0.44587725199970096,0.4766071357225618,0.4607303555220825
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,186,1016,11868,13100,15012,33194,0.6158198267144067,0.44151785714285713,0.4753284203780839,0.45779972226508253
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,187,1016,12103,13045,14890,33136,0.618238718670566,0.4483755047604935,0.48127087641164307,0.46424119215204923
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,188,1016,12031,13112,15046,32985,0.6151911881269303,0.44432544225726633,0.4785029630513463,0.46078130984297205
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,189,1016,11796,13366,14966,33046,0.6128132943395195,0.4407742321201704,0.46880216199030283,0.45435636699792004
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,190,1016,11917,13061,14779,33417,0.6195369940142673,0.4463964638897213,0.4770998478661222,0.46123775980183457
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,191,1016,12150,12793,14752,33479,0.6235684806078662,0.45163928332465986,0.4871106121958064,0.4687047931333783
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,192,1016,12513,12477,14154,34030,0.6360592560198978,0.46923163460456746,0.500720288115246,0.4844648353562925
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,193,1016,14077,11145,13351,34601,0.6652362861125536,0.51323465072189,0.5581238601221156,0.5347388414055081
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,194,1016,13990,11114,13292,34778,0.6664662311750075,0.5127923172787919,0.5572817080943276,0.5341121673729622
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,195,1016,13962,11006,13382,34824,0.6667122201874983,0.5106056173200703,0.5591957705863505,0.5337972166998012
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,196,1016,13976,11132,13238,34828,0.666958209199989,0.5135591974718895,0.5566353353512825,0.5342303428768014
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,197,1016,13905,11160,13288,34821,0.6658922568125291,0.5113448313904314,0.5547576301615799,0.5321673236633625
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,198,1016,14148,10894,13290,34842,0.6695000956623938,0.515635250382681,0.5649708489737242,0.5391768292682927
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,199,1016,13942,11218,13226,34788,0.665946921037527,0.5131772673733804,0.5541335453100159,0.5328695918055343
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,200,1016,14026,10863,13384,34901,0.668639134118676,0.5117110543597228,0.5635421270440757,0.5363773685921337
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,201,1016,13923,11197,13347,34707,0.6645803154125782,0.5105610561056105,0.5542595541401274,0.5315136476426799
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,202,1016,14136,11153,13317,34568,0.6655916035750403,0.5149164025789531,0.5589782118707739,0.5360433809866899
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,203,1016,13822,11087,13166,35099,0.6685571377811791,0.5121535497258041,0.5548998354008591,0.532670481916103
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,204,1016,13893,11042,13238,35001,0.6681881542624429,0.5120710626220928,0.557168638459996,0.5336688049782968
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,205,1016,14173,11078,13086,34837,0.6697734167873834,0.5199383689790528,0.5612847015959764,0.539820986478766
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,206,1016,13977,10986,13335,34876,0.6676278459562139,0.5117530755711776,0.5599086648239394,0.5347489239598279
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,207,1016,14079,10917,13354,34824,0.6683111487686884,0.5132140123209273,0.563250120019203,0.5370691792710142
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,208,1016,14064,11140,13187,34783,0.667545849618717,0.5160911526182526,0.5580066656086335,0.536231055190163
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,209,1016,13993,11014,13120,35047,0.6701833984748681,0.5160992881643492,0.5595633222697645,0.5369531849577898
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,210,1016,14033,11218,12947,34976,0.669759750731134,0.520126019273536,0.5557403667181497,0.5373437230763339
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,211,1016,14039,11123,13072,34940,0.6693497690436494,0.5178340894839732,0.5579445195135522,0.537141545348459
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,212,1016,13926,11021,13154,35073,0.6696230901686391,0.5142540620384047,0.5582234336794003,0.5353374209545044
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,213,1016,14013,11062,13112,34987,0.6696367562248886,0.5166082949308756,0.5588434695912263,0.536896551724138
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,214,1016,14166,11087,12814,35107,0.6733675895809987,0.5250555967383247,0.5609630538945868,0.5424157142036643
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,215,1016,14088,11083,13168,34835,0.668584469893678,0.5168770179043146,0.5596917087124071,0.5374330020790814
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,216,1016,14132,11048,12956,35038,0.6719599857873015,0.5217070289427053,0.5612390786338364,0.5407515114410346
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,217,1016,14070,11020,13148,34936,0.6697187525623856,0.5169373208905871,0.5607811877241929,0.5379674237210369
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,218,1016,14050,10897,13215,35012,0.6704840517123568,0.5153126719237118,0.5631939712189843,0.5381904543016931
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,219,1016,13929,11161,13108,34976,0.6683384808811873,0.5151828975108185,0.5551614188919889,0.5344255376292516
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,220,1016,14256,11064,12964,34890,0.6716320004373137,0.5237325495958853,0.5630331753554503,0.5426722497145032
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,221,1016,14008,10897,13084,35185,0.6722743050810397,0.5170530045769969,0.562457337883959,0.5388003154028117
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,222,1016,13974,10982,13261,34957,0.6686937983436739,0.5130897741876262,0.5599455040871935,0.5354946255101454
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,223,1016,14183,11148,13078,34765,0.6689261212999152,0.5202670481640439,0.5599068335241404,0.5393595984180103
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,224,1016,14120,10925,13112,35017,0.6715090059310684,0.5185076380728555,0.5637851866640048,0.5401993228379594
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,225,1016,14114,10970,13133,34957,0.6706070462186022,0.5180019818695636,0.562669430712805,0.5394125852745026
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,226,1016,14132,11112,12988,34942,0.6706480443873507,0.5210914454277286,0.5598161939470765,0.5397601405545794
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,227,1016,14059,11031,13107,34977,0.6701287342498702,0.5175219023779725,0.5603427660422479,0.5380817513778322
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,228,1016,14122,10874,12963,35215,0.6742422171809659,0.52139560642422,0.5649703952632421,0.5423090954474761
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,229,1016,14054,10901,13100,35119,0.67200098395605,0.5175664727112028,0.5631737126828291,0.5394077798460919
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,230,1016,14248,10839,13059,35028,0.6734085877497472,0.5217709744754092,0.5679435564236457,0.5438790701225331
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,231,1016,14193,10943,13071,34967,0.6718233252248066,0.5205765845070423,0.5646483131763208,0.5417175572519084
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,232,1016,14068,10972,13095,35039,0.6710990242435838,0.517910392813754,0.5618210862619808,0.5389728559661322
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,233,1016,14094,10989,13118,34973,0.6705523819936043,0.5179332647361459,0.5618945102260495,0.5390190266755904
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,234,1016,13890,11027,13087,35170,0.6704567195998579,0.5148830485228157,0.5574507364449974,0.5353220025436467
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,235,1016,14098,10957,12977,35142,0.6729166097247656,0.5207017543859649,0.562682099381361,0.5408785727987723
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,236,1016,14041,11064,12965,35104,0.6716183343810643,0.5199214989261646,0.55929097789285,0.5388881426186409
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,237,1016,14131,10769,13033,35241,0.6747205291496979,0.5202105728169636,0.5675100401606425,0.5428318992009834
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,238,1016,14170,10905,12962,35137,0.6738322354934813,0.5222615361934247,0.5651046859421734,0.5428390828816059
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,239,1016,14059,11093,12929,35093,0.6717139967748107,0.5209352304728028,0.5589615139949109,0.5392788645953203
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,240,1016,14211,10851,12940,35172,0.6748708557684423,0.5234061360539206,0.5670337562844147,0.5443471932277402
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,241,1016,14163,10926,13032,35053,0.672588624374778,0.5207942636514065,0.5645103431782853,0.541771861372504
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,242,1016,14379,10798,12960,35037,0.6753218356246754,0.5259519367935915,0.5711164952138857,0.5476045395688933
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,243,1016,14281,10817,12904,35172,0.6758274797059065,0.5253264668015449,0.5690094828273169,0.5462961191974447
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,244,1016,14192,11001,12876,35105,0.6736955749309864,0.5243091473326437,0.5633310840312785,0.5431201086852528
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,245,1016,14298,10759,12734,35383,0.6789433405307896,0.5289286771234093,0.5706189887057509,0.5489834705983989
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,246,1016,14143,10799,12932,35300,0.6756908191434116,0.5223638042474608,0.5670355224119958,0.5437837630005575
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,247,1016,14326,10817,12999,35032,0.6745292043622052,0.5242817932296432,0.5697808535178778,0.5460852329038652
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,248,1016,14243,10763,12874,35294,0.6769754284308634,0.5252424678246118,0.5695833000079981,0.5465149741956525
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,249,1016,14253,10843,12645,35433,0.6790116708120371,0.5298906981931742,0.5679391138029964,0.5482555679501481
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,250,1016,14185,10915,12583,35491,0.6788750102495422,0.5299237895995218,0.5651394422310757,0.5469653736407805
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,251,1016,14296,10738,12713,35427,0.679517314893268,0.5293050464659929,0.5710633538387793,0.5493918490479027
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,252,1016,14198,10699,12958,35319,0.6767021073058737,0.5228310502283106,0.5702695103827771,0.545520911378787
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,253,1016,14187,10934,12650,35403,0.6776997294120862,0.5286358385810634,0.5647466263285698,0.5460949228222796
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,254,1016,14205,10881,12869,35219,0.6754311640746713,0.5246731181207062,0.5662520928007654,0.544670245398773
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,255,1016,14445,10659,12675,35395,0.6811162434744581,0.5326327433628318,0.575406309751434,0.5531939338235294
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,256,1016,14225,10880,12490,35579,0.6806242654494766,0.5324723937862624,0.566620195180243,0.5490158240061752
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,257,1016,14288,10785,12551,35550,0.6810889113619591,0.5323596259175081,0.5698560204203725,0.5504700261981815
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,258,1016,14397,10439,12935,35403,0.6805696012244786,0.5267452070832723,0.5796827186342406,0.5519475540561264
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,259,1016,14434,10711,12503,35526,0.6827561702243966,0.5358428926755021,0.5740306223901372,0.5542797895626128
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,260,1016,14347,10829,12535,35463,0.6807062617869735,0.5337028494903653,0.5698681283762314,0.5511929002266702
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,261,1016,14291,10706,12422,35755,0.6839314510618526,0.534982967094673,0.5717086050326039,0.5527364146199961
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,262,1016,14505,10719,12591,35359,0.6814442288244459,0.5353188662533215,0.5750475737392959,0.5544724770642202
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,263,1016,14396,10668,12513,35597,0.6832071500806297,0.5349882938793712,0.5743696137887009,0.5539799511284705
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,264,1016,14374,10697,12516,35587,0.6827698362806461,0.5345481591669766,0.5733317378644649,0.553261099670907
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,265,1016,14469,10672,12313,35720,0.6858856971055293,0.5402509147935181,0.5755141004733304,0.5573252701115112
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,266,1016,14593,10839,12311,35431,0.6836307978243639,0.542410050550104,0.5738046555520604,0.5576658514215836
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,267,1016,14539,10675,12311,35649,0.6858720310492799,0.541489757914339,0.576624097723487,0.5585049170251998
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,268,1016,14414,10726,12330,35704,0.6849154071118156,0.5389620101705055,0.5733492442322992,0.5556240844961838
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,269,1016,14244,10719,12255,35956,0.6860360237242736,0.5375297181025699,0.5706044946520851,0.5535735105514749
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,270,1016,14413,10745,12580,35436,0.6812392379807035,0.533953247138147,0.5728992765720645,0.5527410787904354
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,271,1016,14205,10744,12355,35870,0.6843277666930877,0.5348268072289156,0.5693614974548078,0.5515540973422121
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,272,1016,14589,10541,12527,35517,0.6847514144368219,0.5380218321286325,0.580541185833665,0.558473375952226
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,273,1016,14466,10719,12335,35654,0.6849427392243147,0.5397559792545055,0.5743895175699821,0.5565344515831185
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,274,1016,14390,10607,12283,35894,0.6871839724492306,0.5394968694934953,0.5756690802896347,0.5569963228178827
