protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;144;1.7634345050129277e-06;6.151698321819794e-06
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;145;2.2739347652071438e-06;8.288449685579207e-06
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;146;2.0281560430203934e-06;8.903771614578534e-06
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;147;2.263391065167593e-06;9.111730362914893e-06
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;148;3.0390596580571724e-06;1.0634848192831396e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;149;2.6483126878957916e-06;8.535556455521588e-06
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;150;2.0085329956887643e-06;8.02275634478668e-06
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;151;2.9606304854441002e-06;1.1432557352150736e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;152;1.4103402362343341e-06;5.919260148137798e-06
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;153;2.5484392872303527e-06;8.581650374244651e-06
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;154;2.4951488463208205e-06;9.37838955426076e-06
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;155;2.8892538477834818e-06;1.0362521970812979e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;156;2.99987014929258e-06;1.0160316898391948e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;157;2.70081580234222e-06;1.2939477290508004e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;158;3.0668438395684628e-06;1.0532331302671898e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;159;9.052639485427264e-06;9.20061338117101e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;160;2.3716520386607954e-06;7.301712275915508e-06
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;161;4.108869816912835e-06;1.622380551795721e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;162;2.408198718380914e-06;1.0662510849256096e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;163;2.549780071678311e-06;8.091538348645789e-06
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;164;2.1053555615358557e-06;7.998441176872927e-06
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;165;8.510307017159324e-06;9.970782639051446e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;166;2.4774352852273743e-06;8.193810585214569e-06
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;167;3.3048812625938356e-06;1.0997314179643869e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;168;2.1469555070703236e-06;7.093904455478162e-06
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;169;1.8515648479285023e-06;6.6717823006843086e-06
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;170;1.5376678305554496e-06;5.973711548625804e-06
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;171;2.0190105115099094e-06;7.505877454887304e-06
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;172;2.2155073803795998e-05;0.0003212110954908158
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;173;2.081678962308288e-06;7.503593051161676e-06
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;174;1.172685597069407e-05;0.00014659304297673386
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;175;2.2782911317266954e-06;9.457598340405815e-06
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;176;2.2760960602764116e-06;8.000111362916003e-06
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;177;1.7959439724384673e-06;6.467558884974476e-06
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;178;2.0475187704307653e-05;0.0002826567947507868
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;179;2.9829575425206956e-05;0.00030719189828117314
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;180;2.4339386779625383e-06;9.500556696206005e-06
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;181;2.432917798067246e-06;8.780965270105173e-06
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;182;0.0002351330547165171;0.0036725643431235596
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;183;4.2112346361293575e-05;0.0006152191580036004
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;184;0.00015367680515757185;0.002188982692100113
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;185;1.3702122165684905e-06;5.823402983568129e-06
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;186;2.6477162071289848e-05;0.0003027146005777512
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;187;3.187639361658225e-06;1.093162953850315e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;188;1.2881661020134213e-05;0.000177807193437231
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;189;3.072227877872643e-06;9.846781137813341e-06
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;190;2.444082900479782e-06;9.395964593792198e-06
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;191;1.7595084888975347e-06;6.161452757976803e-06
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;192;3.969868794379204e-05;0.0004071268854488074
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;193;2.6369474704635963e-05;0.000301005632375894
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;194;1.4132293151696624e-06;5.352354361448969e-06
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;195;2.3180684779487144e-06;9.52196479033874e-06
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;196;2.2912947839584486e-05;0.0003165365580828185
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;197;2.6130371149092466e-05;0.00036968954143369197
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;198;2.8304201552755593e-06;1.0843880622293053e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;199;1.3040807212717862e-05;0.00017724181166611918
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;200;0.0002691058898960569;0.0041913689273569005
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;201;2.5350826766040386e-06;8.969031493444098e-06
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;202;2.0713380714892476e-05;0.00030007998195501646
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;203;0.00016769004229463336;0.0025731637695587733
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;204;0.0001236536832741794;0.0017153822167469347
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;205;3.3980288125101384e-05;0.0004944608474288175
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;206;3.071362954183356e-05;0.000322577501378976
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;207;4.1674815831401676e-05;0.0003618994981750307
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;208;1.9479234350949503e-06;8.981193560566263e-06
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;209;2.0188209530305386e-06;1.0307980453257485e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;210;2.7590312270309117e-05;0.0004178694848835057
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;211;3.85504213991378e-05;0.0004657891371407899
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;212;3.0928837689555674e-05;0.0004543627178923753
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;213;3.0752751680043204e-06;1.3488232090044054e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;214;2.696491938644981e-06;1.0821280180823856e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;215;3.2694369926295893e-06;1.3358280879548034e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;216;2.3936732022905538e-05;0.0003382308067226853
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;217;3.169197884403941e-05;0.00036954581724375285
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;218;5.556471850006632e-05;0.0005388074212048427
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;219;2.4876185491792135e-06;9.72783842297706e-06
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;220;9.660048142359784e-05;0.0008903619734674542
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;221;2.0710747468082926e-05;0.00026882842027825944
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;222;0.0001245650334672072;0.001289679009912638
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;223;0.0001950809946446754;0.0025004659687596345
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;224;6.777445211941483e-06;3.932726536205659e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;225;0.00013075682170991338;0.0013647731043718006
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;226;3.997517354717203e-05;0.0004774361893651293
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;227;4.6362191837132017e-05;0.0005054191862012316
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;228;0.0003836061731519303;0.003829045386158091
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;229;0.00021088498330216267;0.0018261171636438582
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;230;2.1000869732234957e-05;0.00024064161200474171
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;231;2.3434412176707532e-05;0.00022816496400318486
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;232;6.135654815919685e-05;0.0005482600519332606
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;233;3.749924904885254e-05;0.00036544092785597697
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;234;4.0304688275298584e-05;0.0004500699961451361
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;235;1.8208438767079783e-05;0.00024539842774386477
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;236;0.0003197969169042272;0.004730953264711734
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;237;2.453084682659144e-05;0.0003611631378482178
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;238;0.00021417102218010918;0.002381302181488234
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;239;0.00013560604874967894;0.0014793024155183392
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;240;0.0002720521367087476;0.0027094369046016947
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;241;0.0003496972433672544;0.0034993675705950657
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;242;6.935201490812524e-05;0.00048558327926970165
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;243;2.5292329482000773e-05;0.00023215429323074184
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;244;0.0004769364030408726;0.004234356857567849
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;245;2.309927709432741e-05;0.00025044480423344905
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;246;0.00019660309480289836;0.0022995997680995283
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;247;0.00015118398673475534;0.0019704431805559965
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;248;0.0004476928695410963;0.003804950655885281
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;249;0.00014835628924242904;0.0008769896659254775
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;250;0.0002215809387813278;0.0013583849483810976
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;251;8.893863010904318e-05;0.0006830517889934091
