protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1435;0.003505372898984634;0.01942607742710731
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1436;0.0034336125996906977;0.020137752114431886
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1437;0.004384255575199259;0.023163904361691325
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1438;0.0030169979206123155;0.016703961259936385
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1439;0.002321433284208346;0.013927068049220585
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1440;0.001258591527249495;0.012147128653882872
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1441;0.002917012755662144;0.01619689569922951
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1442;0.001393242090559724;0.01077349852286804
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1443;0.002656888523733813;0.018950765292075157
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1444;0.0009815655851185706;0.00862121807698801
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1445;0.0014225130283449154;0.013523124174896263
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1446;0.0027228255805949605;0.014844312698731345
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1447;0.0020464972164788227;0.013144357494552793
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1448;0.0013360332102266236;0.010462496268964968
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1449;0.0018856209998857818;0.012905883985517223
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1450;0.0015139563443050557;0.012287865936335175
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1451;0.0011599179068444972;0.009158981757904411
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1452;0.0033829122744122595;0.02174154786470984
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1453;0.0007727071091082273;0.011017389656200242
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1454;0.0023015909539273265;0.017494547118118757
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1455;0.0010878557716457618;0.0113427542874961
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1456;0.0006918634430697402;0.006819995978968847
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1457;0.0013748066369317718;0.014918737575119098
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1458;0.0014417360448876497;0.014094693992652707
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1459;0.001358727183608035;0.011936646247665232
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1460;0.0011404649122379778;0.014951045017930386
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1461;0.002997794961429965;0.019046050573652783
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1462;0.0005649126464337712;0.005170302408157477
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1463;0.0013327182753407026;0.014607384701636781
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1464;0.0024005121113364353;0.01817820793998113
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1465;0.001257083926392885;0.010510677670361818
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1466;0.001406428996066355;0.011829670493671013
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1467;0.0008775295857078828;0.007867563210101024
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1468;0.00180728013605587;0.012336023762742404
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1469;0.0010843046087673186;0.010085629312098342
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1470;0.0002166267176729343;0.00308676757960987
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1471;0.0008584968739176325;0.008114921716525149
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1472;0.00036499584311825014;0.004059809146762618
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1473;0.0005998905478681912;0.005786860430228595
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1474;0.0002643923096608779;0.003605126223830353
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1475;0.0007060183121479509;0.007880542034886005
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1476;0.0007766871532766646;0.006264360633524912
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1477;0.000686248000904789;0.007045308668986808
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1478;0.0002803529157532372;0.0041128651037659475
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1479;2.1847973636120552e-05;0.0003447552088789231
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1480;0.0009397505543010335;0.00887413233281103
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1481;0.00016388910789349564;0.0025861265015163777
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1482;0.0;0.0
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1483;0.00037529886184700754;0.004811766157691578
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1484;0.0;0.0
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1485;0.00038174012968132936;0.006023757641677699
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1486;0.001410365870097956;0.008969702487093313
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1487;8.541912441452678e-05;0.0009636837621027689
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1488;0.00035685307223362416;0.004222324525232885
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1489;0.0003290358433738261;0.003411536766689814
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1490;0.0;0.0
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1491;0.00021501809378327063;0.0033929282902669267
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1492;9.66671924981659e-05;0.0015253825684935175
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1493;0.00026890360144225063;0.002915963061972049
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1494;0.0;0.0
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1495;0.00042988774365174364;0.003926543109492863
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1496;0.0;0.0
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1497;1.3540116457241295e-08;2.1365943383159697e-07
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1498;0.0005458203547288108;0.00529415085370665
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1499;0.0;0.0
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1500;0.0;0.0
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1501;0.00022461763905199278;0.00331624538942524
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1502;0.0008042288758265498;0.007499612432125947
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1503;0.0002796195974823851;0.004412322824177376
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1504;0.0004524596217332058;0.005042111338190966
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1505;0.00032970147479493433;0.003763359759035533
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1506;0.0003306903954692212;0.0038436565912609577
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1507;0.0;0.0
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1508;0.00013196588070067892;0.002082386473161835
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1509;0.0;0.0
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1510;0.0002558104654636796;0.003397668804626815
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1511;0.0;0.0
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1512;2.3207524903983136e-05;0.0003662085660249913
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1513;0.0001883753010222668;0.002972512111795702
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1514;0.00030125566612138846;0.0037365107356631096
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1515;0.00034553248683400915;0.0036250160394549653
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1516;1.342939221966206e-05;0.00021191223483317547
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1517;0.0001332598244399365;0.002067600360907592
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1518;0.0;0.0
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1519;0.000228474333347364;0.0036052641690494983
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1520;1.1338161338731184e-05;0.000178913168138154
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1521;5.015973008514842e-05;0.0005751816653808233
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1522;0.0;0.0
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1523;0.0;0.0
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1524;0.0;0.0
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1525;0.0;0.0
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1526;0.00014321087568150586;0.002259829500969584
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1527;0.0;0.0
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1528;0.0002915952376317575;0.003304868955583588
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1529;0.0;0.0
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1530;0.0;0.0
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1531;0.00015760562198920705;0.0018947401385872589
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1532;0.0;0.0
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1533;0.00048023478662557334;0.004482905750912199
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1534;0.00012906251823062827;0.00203657218614903
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1535;0.0;0.0
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1536;0.0;0.0
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1537;2.0520940124359122e-05;0.0003238149732691425
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1538;0.0;0.0
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1539;0.0;0.0
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1540;0.00022289771983454704;0.0035172666920994995
