protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5032,8768,17352,5,5,37282,0.9998169972915599,0.9997119317854468,0.9997119317854468,0.9997119317854468
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5040,8768,17232,5,9,37398,0.9997437962081839,0.9994779885157473,0.9997099263212856,0.999593943964267
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5048,8768,17422,7,7,37208,0.9997437962081839,0.9995983705318722,0.9995983705318722,0.9995983705318722
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5056,8768,17456,6,8,37174,0.9997437962081839,0.9995419147961521,0.9996563967472225,0.9995991524938441
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5064,8768,17235,5,12,37392,0.9996888953956519,0.999304226822056,0.9997099767981439,0.9995070606315423
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5072,8768,17358,12,13,37261,0.9995424932288998,0.9992516262736745,0.9993091537132988,0.9992803891655393
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5080,8768,17355,8,11,37270,0.9996522948539638,0.9993665783715305,0.9995392501295859,0.9994529067925941
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5088,8768,17410,3,17,37214,0.9996339945831199,0.9990245022092156,0.9998277149256303,0.9994259471871412
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5096,8768,17188,5,10,37441,0.9997254959373398,0.9994185370391906,0.9997091839702205,0.9995638393765811
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5104,8768,17164,11,15,37454,0.9995241929580557,0.9991268409104139,0.9993595342066958,0.9992431740117599
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5112,8768,17385,8,10,37241,0.9996705951248078,0.9994251221615407,0.9995400448456275,0.999482580200069
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5120,8768,17453,6,17,37168,0.9995790937705878,0.9990269032627361,0.9996563377054815,0.9993415213719259
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5128,8768,17349,7,10,37278,0.9996888953956519,0.9994239299498819,0.9995966812629639,0.9995102981420135
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5136,8768,17398,8,13,37225,0.9996156943122758,0.9992533455861237,0.9995403883718258,0.9993968463681535
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5144,8768,17451,10,7,37176,0.9996888953956519,0.9995990376904571,0.9994272951148273,0.9995131590251726
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5152,8768,17416,8,11,37209,0.9996522948539638,0.9993687955471395,0.9995408631772268,0.9994548219563284
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5160,8768,17395,9,9,37231,0.9996705951248078,0.9994828774994254,0.9994828774994254,0.9994828774994254
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5168,8768,17262,10,10,37362,0.9996339945831199,0.9994210282538212,0.9994210282538212,0.9994210282538212
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5176,8768,17281,8,11,37344,0.9996522948539638,0.9993638676844784,0.9995372780380589,0.9994505653393482
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5184,8768,17283,1,6,37354,0.9998718981040919,0.9996529585285442,0.9999421430224485,0.999797529864345
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5192,8768,17438,7,7,37192,0.9997437962081839,0.9995987388936658,0.9995987388936658,0.9995987388936658
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5200,8768,17335,8,7,37294,0.9997254959373398,0.9995963556683197,0.9995387187914432,0.9995675363990197
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5208,8768,17362,11,5,37266,0.9997071956664959,0.999712097656475,0.999366833592356,0.9995394358088658
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5216,8768,17317,9,9,37309,0.9996705951248078,0.9994805494632344,0.9994805494632344,0.9994805494632344
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5224,8768,17186,5,10,37443,0.9997254959373398,0.999418469411491,0.9997091501366995,0.9995637886410562
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5232,8768,17189,11,11,37433,0.9995973940414318,0.9993604651162791,0.9993604651162791,0.9993604651162791
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5240,8768,17190,14,9,37431,0.9995790937705878,0.9994767137624281,0.9991862357591258,0.9993314536522978
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5248,8768,17489,2,10,37143,0.9997803967498718,0.9994285387736442,0.9998856554799611,0.9996570448699629
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5256,8768,17410,6,12,37216,0.9996705951248078,0.9993112157042819,0.9996554892053284,0.9994833228084276
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5264,8768,17356,7,20,37261,0.9995058926872118,0.9988489871086557,0.9995968438633877,0.999222775554852
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5272,8768,17204,5,13,37422,0.9996705951248078,0.9992449323343208,0.9997094543552792,0.9994771393714054
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5280,8768,17344,8,9,37283,0.9996888953956519,0.9994813576903129,0.9995389580451821,0.9995101570378908
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5288,8768,17377,8,3,37256,0.9997986970207159,0.9998273878020714,0.9995398331895312,0.9996835898173451
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5296,8768,17363,8,10,37263,0.9996705951248078,0.9994243941748691,0.9995394623222612,0.9994819249366798
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5304,8768,17174,5,2,37463,0.9998718981040919,0.9998835584536563,0.999708946970138,0.9997962450880512
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5312,8768,17301,8,8,37327,0.9997071956664959,0.9995378126985961,0.9995378126985961,0.9995378126985961
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5320,8768,17319,7,6,37312,0.9997620964790279,0.9996536796536797,0.9995959829158491,0.9996248304522236
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5328,8768,17244,8,10,37382,0.9996705951248078,0.9994204242494494,0.9995362856480408,0.9994783515910276
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5336,8768,17223,9,11,37401,0.9996339945831199,0.9993617268190785,0.9994777158774373,0.9994197179829397
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5344,8768,17306,4,8,37326,0.9997803967498718,0.9995379461707289,0.9997689196995956,0.9996534195933456
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5352,8768,17287,3,11,37343,0.9997437962081839,0.9993640883339114,0.9998264893001735,0.999595235341737
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5360,8768,17239,2,3,37400,0.9999084986457799,0.9998260062637745,0.9998839974479439,0.9998550010149929
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5368,8768,17329,7,12,37296,0.9996522948539638,0.9993079983853296,0.9995962159667744,0.9994520863973239
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5376,8768,17377,12,8,37247,0.9996339945831199,0.9995398331895312,0.9993099085628846,0.999424857652269
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5384,8768,17238,6,18,37382,0.9995607934997438,0.9989568845618915,0.999652052887961,0.9993043478260869
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5392,8768,17296,5,11,37332,0.9997071956664959,0.9993644190212053,0.9997109993641986,0.9995376791493297
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5400,8768,17385,6,10,37243,0.9997071956664959,0.9994251221615407,0.9996549939623943,0.9995400448456275
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5408,8768,17430,6,12,37196,0.9996705951248078,0.9993120055039559,0.9996558843771507,0.9994839153621193
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5416,8768,17250,8,18,37368,0.9995241929580557,0.9989576094510076,0.9995364468652219,0.9992469443318079
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5424,8768,17274,11,23,37336,0.9993777907913037,0.9986702896456033,0.9993636100665316,0.9990168295645133
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5432,8768,17405,4,5,37230,0.999835297562404,0.9997128087306146,0.9997702337871216,0.9997415204342457
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5440,8768,17345,9,10,37280,0.9996522948539638,0.9994237971766061,0.9994813875763513,0.9994525915468611
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5448,8768,17217,10,10,37407,0.9996339945831199,0.9994195158762408,0.9994195158762408,0.9994195158762408
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5456,8768,17331,6,12,37295,0.9996705951248078,0.9993080781871648,0.9996539193632116,0.9994809688581315
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5464,8768,17175,6,8,37455,0.9997437962081839,0.9995344235581679,0.999650777021128,0.9995925969037365
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5472,8768,17245,8,4,37387,0.9997803967498718,0.9997681024986955,0.9995363125253579,0.9996521940757057
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5480,8768,17269,13,3,37359,0.9997071956664959,0.9998263084761464,0.9992477722485823,0.9995369566475661
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5488,8768,17306,2,0,37336,0.999963399458312,1.0,0.9998844464987289,0.9999422199110186
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5496,8768,17383,5,10,37246,0.9997254959373398,0.9994250560570345,0.9997124453646192,0.999568730053765
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5504,8768,17236,11,13,37384,0.9995607934997438,0.9992463331207606,0.999362207920218,0.99930426716141
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5512,8768,17278,5,12,37349,0.9996888953956519,0.999305957200694,0.9997106983741249,0.9995082868134093
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5520,8768,17223,9,5,37407,0.9997437962081839,0.9997097747852334,0.9994777158774373,0.9995937318630296
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5528,8768,17279,4,8,37353,0.9997803967498718,0.9995372245039625,0.9997685586992999,0.9996528782181082
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5536,8768,17199,4,8,37433,0.9997803967498718,0.9995350729354332,0.9997674824158577,0.9996512641673932
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5544,8768,17371,14,17,37242,0.9994326916038357,0.9990223142397056,0.9991947080816797,0.9991085037241538
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5552,8768,17247,8,10,37379,0.9996705951248078,0.9994205250043461,0.9995363662706462,0.9994784422809457
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5560,8768,17433,12,16,37183,0.9994875924163678,0.999083042008138,0.9993121238177128,0.9991975697827706
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5568,8768,17376,3,8,37257,0.9997986970207159,0.9995398067188219,0.9998273778698429,0.9996835716134971
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5576,8768,17126,7,10,37501,0.9996888953956519,0.9994164332399627,0.9995914317399172,0.9995039248300213
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5584,8768,17343,3,5,37293,0.9998535978332479,0.9997117823380217,0.9998270494638534,0.9997694125785438
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5592,8768,17332,11,2,37299,0.9997620964790279,0.9998846198223146,0.9993657383382345,0.9996251117455374
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5600,8768,17202,3,11,37428,0.9997437962081839,0.9993609481206065,0.9998256320836966,0.9995932360973909
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5608,8768,17252,6,10,37376,0.9997071956664959,0.9994206928513498,0.9996523351489165,0.9995365005793743
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5616,8768,17318,0,11,37315,0.9997986970207159,0.999365225921865,1.0,0.999682512194418
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5624,8768,17217,9,12,37406,0.9996156943122758,0.9993034999129375,0.9994775339602926,0.9993905093600348
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5632,8768,17212,11,7,37414,0.9996705951248078,0.9995934723270805,0.9993613191662312,0.9994773822658383
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5640,8768,17285,5,18,37336,0.9995790937705878,0.9989597179679824,0.9997108155002892,0.9993351256034457
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5648,8768,17201,11,9,37423,0.9996339945831199,0.9994770482277745,0.9993609109923309,0.9994189762361281
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5656,8768,17357,10,10,37267,0.9996339945831199,0.9994241953129498,0.9994241953129498,0.9994241953129498
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5664,8768,17400,16,10,37218,0.9995241929580557,0.9994256174612292,0.9990813045475425,0.9992534313443978
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5672,8768,17380,12,4,37248,0.9997071956664959,0.999769903359411,0.9993100275988961,0.9995399125833908
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5680,8768,17414,4,7,37219,0.9997986970207159,0.9995981860972389,0.9997703525088988,0.9996842618904102
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5688,8768,17138,11,13,37482,0.9995607934997438,0.9992420267039823,0.9993585631815266,0.9993002915451895
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5696,8768,17234,9,6,37395,0.9997254959373398,0.9996519721577726,0.999478049063388,0.9995650030449786
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5704,8768,17194,4,6,37440,0.9998169972915599,0.9996511627906977,0.9997674148156762,0.9997092854235712
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5712,8768,17463,0,7,37174,0.9998718981040919,0.9995993131081855,1.0,0.9997996164085535
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5720,8768,17163,4,10,37467,0.9997437962081839,0.999417690560764,0.9997669948156347,0.9995923121723937
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5728,8768,17300,8,3,37333,0.9997986970207159,0.9998266196613304,0.9995377859949156,0.9996821819652711
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5736,8768,17289,7,13,37335,0.9996339945831199,0.9992486417755173,0.999595282146161,0.9994219319035782
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5744,8768,17318,3,9,37314,0.9997803967498718,0.9994805794424886,0.9998267998383465,0.9996536596628954
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5752,8768,17356,14,9,37265,0.9995790937705878,0.9994817160955946,0.9991940126655152,0.9993378436735282
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5760,8768,17201,13,14,37416,0.9995058926872118,0.9991867557362765,0.9992448007435808,0.9992157773969619
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5768,8768,17306,7,8,37323,0.9997254959373398,0.9995379461707289,0.9995956795471611,0.9995668120252982
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5776,8768,17325,11,19,37289,0.9994509918746798,0.9989045202952029,0.9993654822335025,0.9991349480968859
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5784,8768,17348,11,8,37277,0.9996522948539638,0.9995390643005301,0.99936632294487,0.999452686158721
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5792,8768,17246,11,12,37375,0.9995790937705878,0.9993046702978329,0.9993625775047806,0.9993336230624367
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5800,8768,17343,12,19,37270,0.9994326916038357,0.9989056560304113,0.9993085566119274,0.9991070657026817
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5808,8768,17304,7,4,37329,0.9997986970207159,0.9997688929974579,0.9995956328346138,0.9996822554088796
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5816,8768,17281,6,8,37349,0.9997437962081839,0.9995372780380589,0.9996529183779719,0.9995950948634891
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5824,8768,17389,6,13,37236,0.9996522948539638,0.9992529594299506,0.9996550732969244,0.9994539759174641
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5832,8768,17186,6,9,37443,0.9997254959373398,0.9994765920325676,0.9996510004653327,0.9995637886410562
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5840,8768,17214,1,2,37427,0.999945099187468,0.9998838289962825,0.9999419111240198,0.9999128692166943
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5848,8768,17351,13,17,37263,0.9994509918746798,0.9990211883924459,0.99925132457959,0.9991362432339054
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5856,8768,17236,3,3,37402,0.999890198374936,0.9998259759846859,0.9998259759846859,0.9998259759846859
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5864,8768,17432,5,10,37197,0.9997254959373398,0.9994266712532967,0.9997132534266215,0.9995699417987901
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5872,8768,17221,8,7,37408,0.9997254959373398,0.9995936846993266,0.999535666608625,0.9995646748120847
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5880,8768,17236,7,12,37389,0.9996522948539638,0.99930426716141,0.9995940381604129,0.9994491316575338
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5888,8768,17299,7,9,37329,0.9997071956664959,0.9994800092442802,0.9995955160060095,0.9995377592881493
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5896,8768,17447,9,4,37184,0.9997620964790279,0.9997707867743969,0.9994844179651695,0.9996275818603718
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5904,8768,17283,8,9,37344,0.9996888953956519,0.9994795281054824,0.999537331559771,0.999508428996906
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5912,8768,17173,11,10,37450,0.9996156943122758,0.99941802944771,0.9993598696461825,0.9993889487007885
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5920,8768,17389,14,25,37216,0.9992862894370836,0.9985643734925922,0.9991955409986784,0.9988798575408565
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5928,8768,17139,8,10,37487,0.9996705951248078,0.9994168756195696,0.9995334460838631,0.9994751574527642
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5936,8768,17319,7,8,37310,0.9997254959373398,0.9995382928377676,0.9995959829158491,0.9995671370444117
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5944,8768,17396,9,11,37228,0.9996339945831199,0.9993680703165393,0.9994829072105716,0.9994254854647823
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5952,8768,17329,5,2,37308,0.9998718981040919,0.9998845998499798,0.9997115495557863,0.9997980672147699
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5960,8768,17038,11,21,37574,0.9994143913329917,0.9987689782519491,0.9993548008680861,0.9990618036824206
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5968,8768,17440,16,9,37179,0.9995424932288998,0.9994842111295776,0.999083409715857,0.9992837702334909
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5976,8768,17207,12,8,37417,0.9996339945831199,0.999535288992158,0.9993030954178523,0.9994191787187082
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5984,8768,17299,7,12,37326,0.9996522948539638,0.9993067991450523,0.9995955160060095,0.9994511367247306
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5992,8768,17376,5,8,37255,0.9997620964790279,0.9995398067188219,0.9997123295552615,0.9996260606932259
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6000,8768,17349,10,11,37274,0.9996156943122758,0.9993663594470046,0.9994239299498819,0.999395143869351
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6008,8768,17295,2,7,37340,0.999835297562404,0.9995954224945093,0.9998843730126612,0.9997398768750542
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6016,8768,17417,5,12,37210,0.9996888953956519,0.9993114923403523,0.9997130065434509,0.9995122091188201
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6024,8768,17314,3,9,37318,0.9997803967498718,0.9994804595047048,0.9998267598313796,0.9996535796766743
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6032,8768,17379,8,9,37248,0.9996888953956519,0.9994824016563147,0.9995398861218151,0.999511143062545
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6040,8768,17507,8,10,37119,0.9996705951248078,0.9994291259918936,0.9995432486440194,0.9994861840602878
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6048,8768,17257,18,9,37360,0.9995058926872118,0.9994787443530638,0.9989580318379161,0.9992183202570858
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6056,8768,17273,9,7,37355,0.9997071956664959,0.9995949074074074,0.9994792269413262,0.9995370638273248
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6064,8768,17269,2,1,37372,0.999945099187468,0.99994209612044,0.9998841989462104,0.9999131466952318
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6072,8768,17181,8,8,37447,0.9997071956664959,0.9995345860724882,0.9995345860724882,0.9995345860724882
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6080,8768,17409,8,5,37222,0.9997620964790279,0.9997128746985184,0.9995406786472986,0.9996267692572708
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6088,8768,17430,12,10,37192,0.9995973940414318,0.9994266055045872,0.9993120055039559,0.9993693022189095
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6096,8768,17436,7,4,37197,0.9997986970207159,0.9997706422018349,0.9995986928853982,0.9996846601496431
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6104,8768,17232,12,9,37391,0.9996156943122758,0.9994779885157473,0.9993041057759221,0.9993910395824271
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6112,8768,17349,17,10,37268,0.9995058926872118,0.9994239299498819,0.9990210756650927,0.9992224622030238
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6120,8768,17522,10,9,37103,0.9996522948539638,0.9994866236951686,0.9994296144193475,0.9994581182443031
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6128,8768,17366,9,4,37265,0.9997620964790279,0.9997697179044329,0.9994820143884892,0.9996258454453878
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6136,8768,17130,13,8,37493,0.9996156943122758,0.9995332010736375,0.9992416729860585,0.9993874157696683
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6144,8768,17457,6,9,37172,0.9997254959373398,0.9994847131569907,0.999656416423295,0.9995705574164734
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6152,8768,17292,9,11,37332,0.9996339945831199,0.9993642720915448,0.9994797988555575,0.9994220321350132
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6160,8768,17330,3,5,37306,0.9998535978332479,0.9997115661955581,0.9998269197484567,0.999769239644629
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6168,8768,17283,10,10,37341,0.9996339945831199,0.9994217313363789,0.9994217313363789,0.9994217313363789
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6176,8768,17233,6,12,37393,0.9996705951248078,0.9993041461293128,0.9996519519693717,0.9994780187913235
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6184,8768,17366,3,13,37262,0.9997071956664959,0.9992519707693193,0.9998272784846566,0.999539541844135
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6192,8768,17322,9,12,37301,0.9996156943122758,0.9993077189338871,0.9994806993249091,0.9993942016443098
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6200,8768,17380,12,11,37241,0.9995790937705878,0.9993674889310563,0.9993100275988961,0.9993387574389788
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6208,8768,17268,7,9,37360,0.9997071956664959,0.9994790762285118,0.9995947901591896,0.9995369298448715
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6216,8768,17182,11,5,37446,0.9997071956664959,0.9997090824460348,0.999360204734485,0.9995346131471786
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6224,8768,17184,3,1,37456,0.999926798916624,0.9999418097177771,0.9998254494676209,0.9998836262073781
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6232,8768,17214,6,6,37418,0.9997803967498718,0.9996515679442509,0.9996515679442509,0.9996515679442509
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6240,8768,17131,2,16,37495,0.9996705951248078,0.9990668921677262,0.9998832662114049,0.9994749124854142
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6248,8768,17293,13,12,37326,0.9995424932288998,0.9993065587980352,0.9992488154397319,0.9992776862847071
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6256,8768,17239,9,8,37388,0.9996888953956519,0.999536151214704,0.9994782003710575,0.9995071749528918
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6264,8768,17377,11,11,37245,0.9995973940414318,0.9993673798021624,0.9993673798021624,0.9993673798021624
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6272,8768,17440,8,19,37177,0.9995058926872118,0.9989117360673578,0.9995414947271893,0.9992265161715416
