protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;156;0.00010650147034165628;0.0010604839388849536
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;157;0.00005539176623783352;0.0006427527368177492
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;158;0.00008663359931897156;0.0008662044554646432
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;159;0.000014494030270396218;0.000034243404237668516
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;160;0.000027139698298283267;0.00012116391834515261
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;161;0.00012663214960966678;0.0008076299940847283
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;162;0.000024141370405938717;0.00007132234885021078
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;163;0.00007405267457520012;0.000929709312892483
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;164;0.00006479853558645963;0.0007313101747328341
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;165;0.00022579677006665457;0.0014681012273702828
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;166;0.0000423848366421168;0.0004498707122162483
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;167;0.0001294464240851692;0.0010736635928525454
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;168;0.0001797227821588583;0.001284943517858191
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;169;0.00019741470853008132;0.0014625086572338365
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;170;0.0002944919472389226;0.0017695548880529704
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;171;0.00021053212841677906;0.0014126616406229381
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;172;0.000184507064326113;0.0010626912126124764
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;173;0.0003592898904928165;0.0018642161256554879
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;174;0.0002929533780622463;0.0016695570314308543
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;175;0.00032471438000531566;0.002022132985982754
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;176;0.00018182735761715019;0.0014717029836067385
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;177;0.00012096383607100968;0.0010112751116886317
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;178;0.0002675218578145498;0.0017005435889155974
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;179;0.0000762126678478237;0.000836851704455905
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;180;0.00016435993662690517;0.0014249917543283693
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;181;0.00009756090721614473;0.0007780557176543169
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;182;0.00007166814992687214;0.00048823374734493125
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;183;0.00011602424498333662;0.0010981244801410712
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;184;0.0000778859691923644;0.0009176331509391266
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;185;0.000046548687774038394;0.00026561583179836854
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;186;0.000024487428836768912;0.00007838465910310586
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;187;0.0000641956562711744;0.0007766299316436635
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;188;0.00002787715073237501;0.0001673639289292639
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;189;0.00010775614223438798;0.0010826170522391851
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;190;0.00001489703528846038;0.000050340428462480253
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;191;0.0000648526897037548;0.0008678790979694829
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;192;0.000011217134045551791;0.000030032388877260854
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;193;0.00002407948824037788;0.00010694215961144953
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;194;0.00005817407051728613;0.0003994749440220212
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;195;0.00002373661499837556;0.00012516097371483167
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;196;0.0001670984985422325;0.0012486816581205225
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;197;0.00003545476898687646;0.00035688499824630237
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;198;0.00007899275182946861;0.0006085066479943888
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;199;0.000014931999449120432;0.000045222665596857335
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;200;0.00003824272887620364;0.00034184204128596073
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;201;0.000017478396324421016;0.00006619681436784052
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;202;0.000017300370974702136;0.000051787215176482566
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;203;0.00003253138212987977;0.0002375939020494724
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;204;0.000013596360231535441;0.00003136872266772434
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;205;0.000038053392787584965;0.00030022638323192304
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;206;0.00001374337166663527;0.0000326387902981524
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;207;0.000013051002233613013;0.00003154250655967293
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;208;0.00001142804592897345;0.000028912773437351183
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;209;0.00003163867863897896;0.000269620032727268
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;210;0.000033038779379675595;0.00015413078719403694
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;211;0.000028723063923249604;0.00012920887106766886
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;212;0.00008190490335108742;0.000638308665706297
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;213;0.00006101369808192876;0.0005710914463203904
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;214;0.000011545044430984535;0.000037129403088375595
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;215;0.00006589240415499183;0.0006205844366613644
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;216;0.0000544719977487689;0.0006217656223479988
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;217;0.000029601844164472818;0.00010706643622564937
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;218;0.00008004746988507317;0.0007160236532672721
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;219;0.000024710223547190184;0.00008303477385645978
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;220;0.000030055826041122063;0.00010029054052993673
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;221;0.000034807413345482334;0.0001189572741935199
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;222;0.00007385056285140216;0.0005102284595898069
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;223;0.00004189407156574017;0.00019525709650142534
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;224;0.0001238372138639304;0.0011267676873256802
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;225;0.00009163749581460402;0.0005657980289625797
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;226;0.000037748906990135827;0.00021915699621605274
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;227;0.0001899851562268256;0.0012406144229779256
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;228;0.00008117566854971514;0.0005719107064514517
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;229;0.000055863145116656515;0.0003908760317425841
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;230;0.00009281489967887855;0.0006644881903215262
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;231;0.0001397612631763653;0.001037843471521486
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;232;0.000022309824951326542;0.00009540767590456675
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;233;0.00010247864576303748;0.0008233821466778327
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;234;0.00015838446633503265;0.001018827774177484
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;235;0.00017045089891321404;0.0010393985758382907
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;236;0.00010828222864403563;0.0008941096201173801
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;237;0.00017172105722042794;0.0011756366251233922
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;238;0.00004345046206999475;0.00031735664865150586
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;239;0.00010857780327107042;0.0010083608678791327
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;240;0.00020872992171041074;0.0012711965004409164
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;241;0.00008770984739492717;0.0005050710105490607
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;242;0.0001623497555290553;0.001328413479050016
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;243;0.00012802480425433906;0.0009751527243106108
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;244;0.0003086797322177001;0.0018653233438258678
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;245;0.0004038331660146043;0.0023266165735619008
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;246;0.0006784028574621701;0.003175580890043992
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;247;0.00033242882477114576;0.002096467325042747
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;248;0.0003585767630321023;0.002258175655871773
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;249;0.00030732422439219904;0.002065242772350448
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;250;0.000503507509172949;0.0028436787473664483
