protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1584;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1585;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1586;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1587;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1588;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1589;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1590;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1591;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1592;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1593;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1594;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1595;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1596;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1597;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1598;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1599;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1600;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1601;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1602;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1603;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1604;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1605;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1606;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1607;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1608;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1609;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1610;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1611;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1612;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1613;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1614;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1615;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1616;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1617;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1618;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1619;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1620;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1621;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1622;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1623;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1624;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1625;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1626;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1627;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1628;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1629;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1630;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1631;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1632;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1633;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1634;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1635;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1636;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1637;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1638;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1639;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1640;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1641;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1642;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1643;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1644;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1645;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1646;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1647;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1648;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1649;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1650;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1651;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1652;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1653;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1654;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1655;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1656;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1657;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1658;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1659;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1660;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1661;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1662;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1663;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1664;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1665;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1666;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1667;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1668;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1669;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1670;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1671;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1672;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1673;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1674;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1675;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1676;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1677;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1678;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1679;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1680;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1681;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1682;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1683;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1684;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1685;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1686;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1687;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1688;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1689;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1690;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1691;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1692;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1693;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1694;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1695;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1696;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1697;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1698;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1699;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1700;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1701;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1702;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1703;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1704;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1705;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1706;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1707;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1708;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1709;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1710;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1711;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1712;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1713;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1714;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1715;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1716;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1717;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1718;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1719;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1720;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1721;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1722;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;1723;0.0;0.0;;;;;0.0;0.0;;;;
