protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;374;-7.475852994820453e-6;7.475852994820453e-6;;;;;-0.000014713872925842253;6.704329279627608e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;375;-7.475852994820453e-6;7.475852994820453e-6;;;;;-2.699483009793724e-6;5.36975986931143e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;376;0.00002242755898446136;0.00002242755898446136;;;;;0.000028122156154608557;0.00003079221850815772;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;377;0.0;0.0;;;;;-0.00001601705026160749;2.6688830361831783e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;378;-7.475852994820453e-6;0.00002242755898446136;;;;;-0.000018716413966668455;0.00003212319124079599;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;379;-0.00007475852994831556;0.0;;;;;-0.00010841515566384352;1.3327468424417788e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;380;-0.00004485511796897823;0.00004485511796897823;;;;;-0.00005358178260322921;0.00005892255085399034;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;381;-0.000052330970963798684;0.00003737926497415778;;;;;-0.00008562560474434378;0.00005086380391750023;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;382;-0.0000822343829430805;0.00003737926497415778;;;;;-0.00014309710672044673;0.00005218150949914957;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;383;0.000014951705989640907;0.0;;;;;0.000024090360719208892;2.6712981894827514e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;384;-0.000037379264974102266;0.00002242755898446136;;;;;-0.000053544188303056295;0.000029456837620345233;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;385;-0.00006728267695343959;7.4758529948759644e-6;;;;;-0.00009370829952637383;0.000013374109295027914;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;386;0.00009718608893277692;0.000037379264974102266;;;;;0.00014994596577588837;0.00005089273756597734;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;387;0.0;0.000014951705989640907;;;;;-5.339480136090646e-6;0.000021416804621587904;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;388;-0.00007475852994826004;0.000014951705989696418;;;;;-0.00011641070012435861;0.00002007870853748539;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;389;-0.00006728267695343959;7.4758529948759644e-6;;;;;-0.00009904097858853822;0.00001070692391774708;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;390;-0.000029903411979281813;0.000014951705989640907;;;;;-0.00004550334873615336;0.000021415998053442298;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;391;0.000029903411979337324;0.000029903411979337324;;;;;0.000018801416837799234;0.00004282425890750341;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;392;7.475852994820453e-6;7.475852994820453e-6;;;;;5.368707129249639e-6;0.000010708617356247618;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;393;0.000037379264974102266;7.475852994820453e-6;;;;;0.00005755809900170883;9.374688916541363e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;394;-0.000029903411979281813;0.000014951705989640907;;;;;-0.00004016666496969856;0.000021417825669833856;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;395;0.00004485511796892272;0.0;;;;;0.00005891448200651128;2.6724823529167274e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;396;-0.00007475852994831556;0.0;;;;;-0.00010841515566384352;1.3327468424417788e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;397;-0.00006728267695343959;7.4758529948759644e-6;;;;;-0.00009237614517687565;6.708497782281775e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;398;0.000014951705989696418;0.00004485511796897823;;;;;0.000013405594283699696;0.00005890937309455113;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;399;-0.000029903411979281813;0.000029903411979281813;;;;;-0.00003482955391520548;0.00004017032216596661;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;400;-0.000037379264974102266;7.475852994820453e-6;;;;;-0.00005087579287760269;0.00001070869776192973;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;401;0.0;0.000014951705989640907;;;;;6.676094403856858e-6;0.000020085564504834785;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;402;0.000037379264974102266;7.475852994820453e-6;;;;;0.00005087668004916113;8.03769461360515e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;403;0.00002242755898446136;7.475852994820453e-6;;;;;0.00003079307882269955;9.374016292973408e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;404;0.0;0.0;;;;;-5.339802999881904e-6;2.669740646332741e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;405;-0.000059806823958563626;0.0;;;;;-0.0000843343366589977;1.3333107355961715e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;406;-0.000037379264974102266;7.475852994820453e-6;;;;;-0.00005354378499466961;0.000010708240856249773;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;407;0.00005980682395861914;0.000014951705989696418;;;;;0.00008568103602113464;0.000018748248102884446;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;408;0.00004485511796892272;0.0;;;;;0.00005891437466276628;0.0;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;409;0.00008971023593790095;0.00004485511796897823;;;;;0.00013120428124685501;0.00006159825941459696;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;410;-0.000029903411979281813;0.000029903411979281813;;;;;-0.00004950489571198258;0.00004149535206576793;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;411;-0.00005980682395861914;0.000014951705989696418;;;;;-0.00008166763485661921;0.00002008314421708679;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;412;-7.475852994820453e-6;0.000037379264974102266;;;;;-0.000020050317042941135;0.000052203028908903715;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;413;-0.00008223438294313601;7.475852994820453e-6;;;;;-0.00010979296415308815;0.000010708321193930725;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;414;0.0;0.000014951705989640907;;;;;-1.3350579883830704e-6;0.00002008314421708679;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;415;-0.000037379264974102266;7.475852994820453e-6;;;;;-0.000052210017388976127;9.374473250556292e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;416;0.000014951705989640907;0.000014951705989640907;;;;;0.000021419492717777988;0.000021419492717777988;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;417;-7.475852994820453e-6;0.00002242755898446136;;;;;-0.000012043728954858057;0.00003079181518356178;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;418;7.475852994820453e-6;7.475852994820453e-6;;;;;0.00001070953126486307;0.00001070953126486307;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;419;0.00002242755898446136;7.475852994820453e-6;;;;;0.00002945759067218834;0.000010709504443484619;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;420;0.000029903411979281813;0.000014951705989640907;;;;;0.00004283941564947602;0.00002142035311974988;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;421;0.000029903411979281813;0.000014951705989640907;;;;;0.00004818384037047485;0.000021422181461783207;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;422;-7.475852994820453e-6;7.475852994820453e-6;;;;;-9.374419649932353e-6;9.374419649932353e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;423;7.475852994820453e-6;0.00002242755898446136;;;;;0.000014715914238183636;0.000030795176178544104;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;424;0.000029903411979281813;0.000014951705989640907;;;;;0.00005219320654853421;0.000022759927510274114;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;425;0.000029903411979281813;0.000014951705989640907;;;;;0.00004818384037047485;0.000021422181461783207;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;426;0.000037379264974102266;7.475852994820453e-6;;;;;0.000056221939167488966;0.000010710848750761226;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;427;0.00014204120690169963;0.00002242755898446136;;;;;0.00022361499002471197;0.000033490739810460024;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;428;0.0000672826769534951;7.475852994820453e-6;;;;;0.00010307884227317432;9.3749849720548e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;429;0.00012708950091205873;0.00002242755898446136;;;;;0.00018878529333304916;0.00003080311105913003;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;430;0.00006728267695343959;0.00002242755898451687;;;;;0.00010709111277046324;0.0000294641003472651;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;431;0.000014951705989640907;0.0;;;;;0.00002141949169709445;5.342167211597193e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;432;-0.000029903411979281813;0.0;;;;;-0.00004016709511567296;0.0;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;433;0.000037379264974102266;7.475852994820453e-6;;;;;0.00006557739576584787;9.375738292960456e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;434;0.00008971023593795646;0.000014951705989640907;;;;;0.00013923065150389657;0.000016074424058709624;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;435;0.000014951705989640907;0.000029903411979281813;;;;;0.00003477716330690939;0.00004017597075189894;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;436;0.00011961364791723827;0.000029903411979281813;;;;;0.00018476670075739943;0.00004018162092656041;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;437;0.00009718608893277692;7.475852994820453e-6;;;;;0.000143253602484128;9.37458146921255e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;438;0.00008223438294313601;7.475852994820453e-6;;;;;0.00013253269235780074;0.000012052387473038273;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;439;0.0001495170598965201;0.0;;;;;0.0002182488018999118;4.019453457404509e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;440;-0.00004485511796892272;0.0;;;;;-0.000058916741129566574;0.0;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;441;-0.000029903411979281813;0.000029903411979281813;;;;;-0.000038831956685914104;0.00004150223354543181;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;442;7.475852994820453e-6;0.00002242755898446136;;;;;0.00001471728539265138;0.000033466124692516086;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;443;7.475852994820453e-6;0.00002242755898446136;;;;;0.00001738696999209477;0.0000307964400930727;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;444;7.475852994820453e-6;7.475852994820453e-6;;;;;0.000018722376618929282;0.000010710902419330814;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;445;-0.000014951705989640907;0.000014951705989640907;;;;;-0.000014744392832222175;0.000020085161082983305;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;446;0.00005980682395861914;0.000029903411979337324;;;;;0.0001017299579900155;0.00004285512184082352;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;447;0.0;0.0;;;;;2.6702768595177062e-6;0.0;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;448;0.000029903411979281813;0.0;;;;;0.0000548651755301055;1.3364819427819086e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;449;0.00008971023593795646;0.0;;;;;0.0001352171170663219;1.3380960514064455e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;450;-0.00006728267695343959;7.4758529948759644e-6;;;;;-0.00008970941659525167;9.375226363905753e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;451;-7.475852994820453e-6;7.475852994820453e-6;;;;;-9.373962672976077e-6;0.000012044239532493783;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;452;-0.00002242755898446136;7.475852994820453e-6;;;;;-0.000026788846828440516;0.000010709584888080048;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;453;-0.00007475852994826004;0.000014951705989696418;;;;;-0.00010708197878883663;0.000021414331394242758;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;454;-0.00002242755898446136;7.475852994820453e-6;;;;;-0.00002144996272090971;0.000010710498965060822;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;455;-0.000029903411979281813;0.0;;;;;-0.00003482955391520548;0.0;;;;
