protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,447,1016,11781,1447,1638,21514,0.9152006597031336,0.8779342723004695,0.8906108255216209,0.8842271174991556
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,448,1016,11597,1347,1691,21745,0.9164925783397471,0.8727423239012643,0.8959363411619283,0.88418725221104
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,449,1016,11756,1393,1600,21631,0.9177295217152281,0.8802036537885595,0.8940603848201384,0.8870779098283342
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,450,1016,11809,1372,1678,21521,0.9161627267729522,0.8755838956031734,0.895910780669145,0.8856307184640768
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,451,1016,11793,1396,1754,21437,0.9134139637163277,0.8705248394478482,0.8941542194252786,0.882181328545781
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,452,1016,11725,1440,1650,21565,0.9150632215503024,0.8766355140186916,0.8906190657045195,0.8835719668425018
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,453,1016,11766,1344,1724,21546,0.9156679494227598,0.8722016308376576,0.8974828375286041,0.8846616541353384
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,454,1016,11842,1334,1700,21504,0.9166025288620121,0.8744646285629892,0.898755312689739,0.8864435960775507
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,455,1016,11607,1398,1719,21656,0.9143210555250137,0.8710040522287258,0.8925028835063438,0.8816224222399454
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,456,1016,11761,1430,1650,21539,0.9153380978559648,0.8769666691521885,0.8915927526343719,0.884219231636719
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,457,1016,11787,1340,1628,21625,0.9184167124793843,0.8786433097279165,0.8979203169040908,0.8881772285434406
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,458,1016,11775,1380,1608,21617,0.9178669598680593,0.8798475678099081,0.895096921322691,0.8874067375084784
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,459,1016,11710,1412,1631,21627,0.9163551401869159,0.8777452964545387,0.8923944520652339,0.8850092582095757
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,460,1016,11739,1425,1663,21553,0.9151181968114348,0.875914042680197,0.8917502278942571,0.8837611985244297
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,461,1016,11908,1391,1576,21505,0.9184442001099505,0.8831207356867399,0.895405669599218,0.889220774371803
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,462,1016,11674,1316,1702,21688,0.917042330951072,0.8727571770334929,0.8986913010007698,0.8855344003641052
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,463,1016,11618,1347,1638,21777,0.9179494227597581,0.8764333132166566,0.896104897801774,0.8861599481331757
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,464,1016,11856,1381,1666,21477,0.916245189664651,0.876793373761278,0.8956712245977185,0.8861317687507007
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,465,1016,11802,1347,1666,21565,0.9171797691039032,0.8762993762993763,0.8975587497148072,0.886801668106849
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,466,1016,11867,1341,1687,21485,0.9167674546454095,0.875534897447248,0.8984706238643246,0.8868544951797325
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,467,1016,11722,1339,1741,21578,0.9153380978559648,0.8706826116021689,0.8974810504555547,0.8838787513195596
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,468,1016,11738,1307,1680,21655,0.9178944474986256,0.874795051423461,0.8998083556918359,0.887125420398292
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,469,1016,11744,1353,1618,21665,0.9183342495876855,0.8789103427630595,0.8966938993662671,0.8877130654975622
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,470,1016,11672,1447,1683,21578,0.9139637163276526,0.8739797828528642,0.8897019589907768,0.8817707939865529
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,471,1016,11686,1350,1700,21644,0.9161627267729522,0.8730016435081428,0.8964406259588831,0.8845658920596473
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,472,1016,11704,1396,1625,21655,0.9169598680593732,0.8780853777477681,0.8934351145038167,0.8856937455068297
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,473,1016,11740,1340,1695,21605,0.9165750412314458,0.873836992928917,0.8975535168195719,0.8855364887799358
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,474,1016,11748,1322,1664,21646,0.9179219351291918,0.8759320011929616,0.8988523335883704,0.8872441658485009
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,475,1016,11767,1297,1661,21655,0.9186915887850468,0.8763032469466786,0.9007195345988978,0.8883436509134833
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,476,1016,11833,1405,1636,21506,0.9164101154480484,0.8785358972455267,0.8938661429218915,0.8861347212341334
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,477,1016,11781,1332,1680,21587,0.9172072567344695,0.875195007800312,0.8984214138641043,0.8866561300519304
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,478,1016,11684,1347,1722,21627,0.9156404617921935,0.8715500522154259,0.896631110428977,0.8839126981124938
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,479,1016,11665,1386,1644,21685,0.916712479384277,0.8764745660831017,0.8938012412841928,0.8850531107738998
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,480,1016,11702,1364,1723,21591,0.9151456844420011,0.871657355679702,0.8956069187203429,0.8834698576875165
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,481,1016,11783,1333,1645,21619,0.9181418361737218,0.8774947870122133,0.8983684050015248,0.8878089210367691
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,482,1016,11773,1342,1587,21678,0.9194887300714678,0.8812125748502994,0.8976744186046511,0.889367327667611
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,483,1016,11832,1396,1700,21452,0.9148982957669048,0.8743718592964824,0.894466283640762,0.884304932735426
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,484,1016,11778,1341,1705,21556,0.9162726772952171,0.8735444633983535,0.8977818431282872,0.8854973310277423
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,485,1016,11757,1359,1737,21527,0.9148982957669048,0.8712761227212095,0.8963860933211345,0.8836527621195039
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,486,1016,11816,1353,1625,21586,0.9181418361737218,0.8791012573469236,0.897258713645683,0.888087185268696
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,487,1016,11848,1302,1719,21511,0.9169598680593732,0.8732954964251493,0.9009885931558935,0.8869259273121982
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,488,1016,11615,1282,1701,21782,0.9180043980208906,0.8722589366176029,0.9005970380708692,0.8862015030709953
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,489,1016,11861,1408,1655,21456,0.9158053875755909,0.8775525303344185,0.8938880096465446,0.8856449505320142
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,490,1016,11755,1409,1688,21528,0.9148708081363387,0.8744327902997843,0.8929656639319355,0.8836020596083738
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,491,1016,11794,1289,1642,21655,0.9194337548103354,0.8777910092289372,0.9014751968203012,0.8894754704174366
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,492,1016,11815,1360,1684,21521,0.9163276525563496,0.8752500185198904,0.896774193548387,0.8858813826197796
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,493,1016,11800,1419,1608,21553,0.9167949422759758,0.880071599045346,0.8926545124442091,0.8863183986179441
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,494,1016,11770,1342,1556,21712,0.9203408466190215,0.8832357796788234,0.8976510067114094,0.8903850518193509
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,495,1016,11772,1374,1640,21594,0.917152281473337,0.8777214434834476,0.895481515289822,0.8865125385947737
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,496,1016,11690,1311,1736,21643,0.916245189664651,0.8706986444212722,0.8991616029536189,0.8847012525069058
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,497,1016,11824,1353,1650,21553,0.9174546454095657,0.8775419326109545,0.8973210897776429,0.8873213012644929
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,498,1016,11739,1450,1597,21594,0.916245189664651,0.880248950209958,0.890059898400182,0.8851272384542884
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,499,1016,11813,1368,1709,21490,0.9154205607476635,0.8736133708031356,0.8962142477808968,0.8847695015541325
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,500,1016,11783,1360,1668,21569,0.9167674546454095,0.8759943498624637,0.8965228638819144,0.8861397307663382
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,501,1016,11719,1363,1641,21657,0.9174271577789994,0.8771706586826348,0.8958110380675738,0.8863928598441873
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,502,1016,11724,1293,1655,21708,0.9189664650907092,0.8762986770311683,0.9006683567642314,0.8883164115775117
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,503,1016,11886,1292,1788,21414,0.9153380978559648,0.8692408951294427,0.9019578084686599,0.8852971845672576
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,504,1016,11717,1360,1663,21640,0.9169048927982408,0.8757100149476831,0.8960006117611072,0.8857391238613599
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,505,1016,11729,1337,1656,21658,0.9177295217152281,0.8762794172581247,0.8976733506811572,0.8868473781709576
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,506,1016,11734,1352,1660,21634,0.9172072567344695,0.8760639092130805,0.8966834785266697,0.8862537764350453
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,507,1016,11762,1398,1680,21540,0.9153930731170973,0.8750185984228538,0.8937689969604863,0.884294413953838
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,508,1016,11821,1363,1737,21459,0.9147883452446399,0.8718837586664699,0.8966171116504854,0.8840774811158477
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,509,1016,11875,1380,1697,21428,0.9154205607476635,0.8749631594459181,0.895888344021124,0.8853021209975025
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,510,1016,11708,1395,1643,21634,0.9164925783397471,0.8769380570743764,0.893535831488972,0.885159144174794
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,511,1016,11804,1319,1658,21599,0.9181693238042881,0.8768385083939979,0.8994894460108207,0.8880195599022005
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,512,1016,11749,1399,1698,21534,0.9148708081363387,0.8737264817431397,0.8935959841801034,0.8835495393871028
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,513,1016,11677,1385,1643,21675,0.9167674546454095,0.8766516516516516,0.8939672331955291,0.88522477446744
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,514,1016,11779,1320,1726,21555,0.9162726772952171,0.8721954831543872,0.8992289487747156,0.8855059389565478
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,515,1016,11882,1336,1695,21467,0.9166849917537109,0.8751565146939677,0.8989257073687396,0.8868818809479381
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,516,1016,11860,1372,1712,21436,0.9152281473336998,0.8738579428234601,0.8963119709794438,0.8849425458886734
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,517,1016,11787,1379,1694,21520,0.9155305112699286,0.8743416660485127,0.8952605195199757,0.8846774496190941
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,518,1016,11799,1336,1691,21554,0.9167949422759758,0.8746478873239436,0.89828701941378,0.8863098591549295
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,519,1016,11818,1343,1660,21559,0.9174546454095657,0.8768363258643715,0.8979560823645619,0.8872705431885581
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,520,1016,11864,1301,1722,21493,0.9169048927982408,0.873251876932136,0.9011773642233194,0.8869948786961235
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,521,1016,11721,1362,1614,21683,0.9181968114348543,0.8789651293588302,0.8958954368264159,0.887349534408358
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,522,1016,11817,1407,1683,21473,0.9150632215503024,0.8753333333333333,0.8936025408348457,0.884373596766951
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,523,1016,11748,1368,1624,21640,0.9177570093457944,0.8785521986239905,0.8956999085086916,0.8870431893687708
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,524,1016,11689,1367,1704,21620,0.915585486531061,0.8727693571268573,0.895297181372549,0.8838897500850694
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,525,1016,11774,1332,1752,21522,0.9152281473336998,0.8704716841638326,0.898367160079353,0.8841994592970862
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,526,1016,11767,1407,1625,21581,0.9166575041231446,0.8786589008363201,0.8931987247608927,0.8858691560641422
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,527,1016,11754,1366,1700,21560,0.9157229246838923,0.8736435260888955,0.8958841463414634,0.8846240686385188
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,528,1016,11885,1317,1658,21520,0.9182242990654206,0.8775751310640183,0.9002423875170429,0.8887642550009347
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,529,1016,11709,1370,1595,21706,0.918499175371083,0.8801112447384245,0.895251930575732,0.8876170261153015
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,530,1016,11824,1281,1686,21589,0.9184442001099505,0.8752035529237602,0.9022510492178558,0.8885215104264512
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,531,1016,11764,1389,1692,21535,0.9153106102253986,0.8742568370986921,0.8943967155781951,0.8842121086850314
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,532,1016,11781,1410,1580,21609,0.9178119846069269,0.8817453783399446,0.8931089379122129,0.8873907803555288
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,533,1016,11797,1354,1608,21621,0.9185816382627817,0.8800447594181275,0.8970420500342179,0.8884621177888237
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,534,1016,11554,1379,1730,21717,0.9145409565695437,0.8697681421258657,0.8933735405551689,0.8814128237403211
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,535,1016,11837,1383,1631,21529,0.917152281473337,0.8788981288981289,0.8953857791225416,0.8870653477218226
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,536,1016,11725,1372,1736,21547,0.91456844420011,0.8710348413936557,0.8952431854623196,0.8829731154454402
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,537,1016,11697,1348,1687,21648,0.9165750412314458,0.8739539748953975,0.8966653890379456,0.8851640243671725
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,538,1016,11776,1258,1633,21713,0.9205332600329852,0.8782161234991424,0.9034831977903943,0.8906704988087585
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,539,1016,11848,1385,1612,21535,0.9176195711929631,0.8802377414561664,0.8953374140406559,0.8877233731689956
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,540,1016,11819,1312,1655,21594,0.9184442001099505,0.8771708475582604,0.9000837712283908,0.8884796090960346
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,541,1016,11805,1332,1652,21591,0.9179769103903244,0.8772386118748606,0.8986069878967801,0.8877942393020982
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,542,1016,11921,1250,1653,21556,0.9202034084661902,0.8782230735229114,0.9050945258522511,0.891456346980744
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,543,1016,11646,1354,1707,21673,0.9158603628367235,0.8721635587508425,0.8958461538461538,0.8838462414146397
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,544,1016,11812,1369,1638,21561,0.9173446948873007,0.8782156133828997,0.8961383810029588,0.8870864781645451
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,545,1016,11772,1411,1678,21519,0.9150907091808687,0.8752416356877324,0.8929682166426458,0.8840160702887395
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,546,1016,11710,1392,1571,21707,0.9185541506322155,0.8817107145546269,0.8937566783697145,0.8876928325057802
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,547,1016,11786,1415,1628,21551,0.9163551401869159,0.8786342627106009,0.8928111506704037,0.8856659778320496
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,548,1016,11716,1344,1612,21708,0.9187465640461793,0.8790516206482593,0.8970903522205207,0.8879793845687434
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,549,1016,11783,1340,1648,21609,0.9178669598680593,0.8772987863896955,0.8978892021641393,0.8874745801009264
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,550,1016,11660,1380,1592,21748,0.9183067619571192,0.8798671898581346,0.8941717791411042,0.8869618134793854
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,551,1016,11700,1364,1642,21674,0.917372182517867,0.876929995502923,0.8955909369259032,0.8861622358554874
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,552,1016,11762,1414,1709,21495,0.9141561297416163,0.8731348823398412,0.8926836672738312,0.8828010657860171
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,553,1016,11825,1324,1625,21606,0.918938977460143,0.879182156133829,0.8993079321621416,0.8891311703447498
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,554,1016,11884,1338,1720,21438,0.9159428257284222,0.8735665980593943,0.8988050219331417,0.8860061134720048
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,555,1016,11786,1356,1671,21567,0.9167949422759758,0.8758267072898863,0.8968193577842033,0.8861987292755367
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,556,1016,11801,1317,1639,21623,0.9187465640461793,0.8780505952380953,0.8996035981094679,0.888696437984788
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,557,1016,11705,1376,1687,21612,0.9158053875755909,0.8740292712066906,0.894809265346686,0.884297208476561
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,558,1016,11789,1385,1614,21592,0.9175645959318307,0.8795791986868612,0.8948686807347807,0.8871580690070362
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,559,1016,11669,1308,1695,21708,0.9174546454095657,0.8731667165519306,0.8992062880480851,0.8859952165825139
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,560,1016,11714,1411,1650,21605,0.9158603628367235,0.8765339718647112,0.8924952380952381,0.8844425988146023
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,561,1016,11826,1417,1634,21503,0.9161352391423859,0.8786032689450223,0.893000075511591,0.8857431749241659
oscore-base,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,562,1016,11713,1258,1624,21785,0.9207806487080814,0.8782334857914074,0.9030144167758847,0.8904515736658051
