protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;393;4.1774204998865224e-05;0.00041588423039750716
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;394;9.195018573774366e-07;8.639276170801468e-06
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;395;2.264287927966244e-06;2.25465634755548e-05
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;396;1.8287639908100612e-05;0.00015134041573885152
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;397;6.106883730440374e-06;6.0691531804843305e-05
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;398;3.633479257708827e-05;0.0005143168080906587
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;399;5.662243428094464e-05;0.0007899835327726866
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;400;1.7460219444344676e-05;0.00015445762553631365
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;401;1.3775918895692719e-05;9.619416648607488e-05
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;402;1.3699002518355245e-05;0.00012085471147958876
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;403;4.3313272259652545e-06;4.4628731865368425e-05
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;404;5.2297902437775065e-06;5.827059566920571e-05
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;405;2.215195133861292e-05;0.0002447809936536098
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;406;4.5051565015875734e-05;0.00028624625882003375
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;407;3.615865277848835e-05;0.0002552334579739511
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;408;8.482315599133066e-05;0.0005753676534689989
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;409;4.620557632658926e-05;0.000253930772651412
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;410;2.6835923697984823e-05;0.00021218046487120687
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;411;3.196482397271109e-05;0.00016046662097414502
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;412;2.786374250853304e-05;0.0002128043371536609
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;413;3.6887927911833634e-05;0.0001948522297535676
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;414;6.931110162671548e-05;0.00035904466933058335
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;415;1.845570868697665e-05;0.00012765248774738327
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;416;2.0172976111133317e-05;0.00016897312369610655
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;417;2.553378352961649e-05;0.00015374055581467518
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;418;2.4569335708373374e-05;0.00014697003890005582
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;419;2.959181854630977e-05;0.00033624348688293215
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;420;2.010818716352559e-05;0.00013057091104169276
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;421;1.7884411845686068e-05;0.00016961869916649807
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;422;1.3509375666152683e-05;8.065489074949824e-05
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;423;3.762051244390599e-05;0.000274555318376004
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;424;1.9751017445876833e-05;0.00011757919564577624
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;425;9.815282004349873e-05;0.0010194950761418557
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;426;8.728484005188725e-05;0.0006819747074485236
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;427;0.0001179721484887834;0.0007061786045253899
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;428;2.9413337553074144e-05;0.0001344211535369998
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;429;8.585480542145205e-05;0.000523549653280045
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;430;3.0973774034104874e-05;0.00020324170621933575
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;431;7.929039181596582e-05;0.0005248986113761977
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;432;8.162295495792475e-06;4.613485339782888e-05
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;433;1.6560830842878814e-05;0.00011844870429451167
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;434;3.653734474683933e-05;0.000494002641236922
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;435;2.3788675155001747e-05;0.00012594705782752785
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;436;9.898134265464736e-06;7.576347823749477e-05
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;437;2.7936910503429496e-05;0.00014603485414807412
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;438;1.5883940836417156e-05;0.00012069733839793326
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;439;1.1405236465561562e-05;9.842218172808529e-05
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;440;4.957362106267301e-06;3.291228181829999e-05
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;441;7.61584137312164e-06;4.533946636985317e-05
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;442;3.0723143499035864e-06;2.457411562671623e-05
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;443;5.159799730044242e-06;3.597920773078095e-05
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;444;1.4860112189583668e-06;1.4591835017502164e-05
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;445;2.7399587053044012e-06;1.6375759837602277e-05
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;446;8.223905482557468e-06;5.753094185261366e-05
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;447;4.2947804439234195e-06;2.7731894108184656e-05
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;448;6.605176367479869e-07;4.451444024011376e-06
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;449;2.1139417391695603e-05;0.00030205767828262977
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;450;2.6786141866389407e-06;2.1752823264996117e-05
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;451;1.669862112130797e-05;0.00021320826993712685
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;452;2.471054536554805e-06;1.529889287139942e-05
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;453;1.4477013409037049e-06;1.0327427068505212e-05
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;454;1.803984239078344e-05;0.0002517412945636461
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;455;7.617791847858723e-06;5.95855104805551e-05
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;456;9.0533512103478e-07;7.92278196645522e-06
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;457;7.450869443646791e-06;5.784425293771638e-05
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;458;5.166610968685144e-06;3.4211554564523916e-05
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;459;2.864679879582338e-06;3.1199973576020784e-05
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;460;3.915470179830641e-06;2.610254615131236e-05
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;461;3.423614634528615e-06;2.8701962351831116e-05
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;462;5.0260811233501485e-06;3.797626740250168e-05
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;463;1.001978337653506e-05;8.206105718643567e-05
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;464;3.138419298289746e-05;0.00045012519188266395
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;465;4.141571535884457e-06;4.02691914172364e-05
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;466;7.296003261498316e-06;6.95042120028598e-05
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;467;1.7615467553822533e-06;9.784516133997054e-06
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;468;1.5409037202543482e-06;9.803802539466165e-06
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;469;2.904132210630118e-05;0.0002309455204000767
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;470;2.0768817400076134e-05;0.0003151497558750582
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;471;3.226915831156315e-06;3.50953568273694e-05
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;472;1.607660335883912e-05;0.00012624022869853373
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;473;4.280633314966593e-05;0.0003388737617135395
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;474;5.248041443634323e-06;3.909470676103182e-05
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;475;1.0348901917825045e-05;9.554807986618454e-05
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;476;0.00019886796647730997;0.0027408108983285585
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;477;0.00022289296091349662;0.003045175491290594
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;478;1.8971729652154782e-05;0.00018232044458602024
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;479;0.0003501825757396225;0.00538948292806317
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;480;0.0003722590397007265;0.005827245148869398
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;481;6.080733250370822e-06;4.5482933451212345e-05
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;482;7.272396791745772e-06;4.08249196050706e-05
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;483;3.609891487466416e-06;2.1869944468948562e-05
