protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1085;0.001159204509199152;0.00018079336382004207;;;;;0.0009801820869657085;0.00016476876195947732;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1086;0.001159204509199152;0.00018079336382004207;;;;;0.0009801820869657085;0.00016476876195947732;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1087;0.001159204509199152;0.00018079336382004207;;;;;0.0009801820869657085;0.00016476876195947732;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1088;0.0017334893119216876;0.00024460278634480526;;;;;0.0014697592599494103;0.0002272616069380895;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1089;0.0017334893119216876;0.00024460278634480526;;;;;0.0014697592599494103;0.0002272616069380895;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1090;0.0017334893119216876;0.00024460278634480526;;;;;0.0014697592599494103;0.0002272616069380895;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1091;0.0017334893119216876;0.00024460278634480526;;;;;0.0014697592599494103;0.0002272616069380895;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1092;0.0017334893119216876;0.00024460278634480526;;;;;0.0014697592599494103;0.0002272616069380895;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1093;0.0017334893119216876;0.00024460278634480526;;;;;0.0014697592599494103;0.0002272616069380895;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1094;0.0017334893119216876;0.00024460278634480526;;;;;0.0014697592599494103;0.0002272616069380895;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1095;0.0017334893119216876;0.00024460278634480526;;;;;0.0014697592599494103;0.0002272616069380895;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1096;0.0012230139317239153;0.0001595235563118247;;;;;0.0010087379555286935;0.00013965911234503636;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1097;0.0012230139317239153;0.0001595235563118247;;;;;0.0010087379555286935;0.00013965911234503636;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1098;0.0012230139317239153;0.0001595235563118247;;;;;0.0010087379555286935;0.00013965911234503636;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1099;0.0012230139317239153;0.0001595235563118247;;;;;0.0010087379555286935;0.00013965911234503636;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1100;0.0012230139317239153;0.0001595235563118247;;;;;0.0010087379555286935;0.00013965911234503636;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1101;0.0012230139317239153;0.0001595235563118247;;;;;0.0010087379555286935;0.00013965911234503636;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1102;0.0012230139317239153;0.0001595235563118247;;;;;0.0010087379555286935;0.00013965911234503636;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1103;0.0012230139317239153;0.0001595235563118247;;;;;0.0010087379555286935;0.00013965911234503636;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1104;0.0018611081569711585;0.00028714240136129554;;;;;0.0015763118382491337;0.0002523162532478418;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1105;0.0018611081569711585;0.00028714240136129554;;;;;0.0015763118382491337;0.0002523162532478418;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1106;0.0018611081569711585;0.00028714240136129554;;;;;0.0015763118382491337;0.0002523162532478418;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1107;0.0018611081569711585;0.00028714240136129554;;;;;0.0015763118382491337;0.0002523162532478418;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1108;0.0018611081569711585;0.00028714240136129554;;;;;0.0015763118382491337;0.0002523162532478418;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1109;0.0018611081569711585;0.00028714240136129554;;;;;0.0015763118382491337;0.0002523162532478418;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1110;0.0018611081569711585;0.00028714240136129554;;;;;0.0015763118382491337;0.0002523162532478418;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1111;0.0018611081569711585;0.00028714240136129554;;;;;0.0015763118382491337;0.0002523162532478418;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1112;0.0011592045091992076;0.0001595235563118247;;;;;0.000978626963007545;0.00014127324541501896;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1113;0.0011592045091992076;0.0001595235563118247;;;;;0.000978626963007545;0.00014127324541501896;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1114;0.0011592045091992076;0.0001595235563118247;;;;;0.000978626963007545;0.00014127324541501896;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1115;0.0011592045091992076;0.0001595235563118247;;;;;0.000978626963007545;0.00014127324541501896;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1116;0.0011592045091992076;0.0001595235563118247;;;;;0.000978626963007545;0.00014127324541501896;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1117;0.0011592045091992076;0.0001595235563118247;;;;;0.000978626963007545;0.00014127324541501896;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1118;0.0011592045091992076;0.0001595235563118247;;;;;0.000978626963007545;0.00014127324541501896;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1119;0.0011592045091992076;0.0001595235563118247;;;;;0.000978626963007545;0.00014127324541501896;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1120;0.000776347974050795;0.0001382537488036073;;;;;0.0006487316227884454;0.00012563248710772967;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1121;0.000776347974050795;0.0001382537488036073;;;;;0.0006487316227884454;0.00012563248710772967;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1122;0.000776347974050795;0.0001382537488036073;;;;;0.0006487316227884454;0.00012563248710772967;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1123;0.000776347974050795;0.0001382537488036073;;;;;0.0006487316227884454;0.00012563248710772967;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1124;0.000776347974050795;0.0001382537488036073;;;;;0.0006487316227884454;0.00012563248710772967;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1125;0.000776347974050795;0.0001382537488036073;;;;;0.0006487316227884454;0.00012563248710772967;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1126;0.000776347974050795;0.0001382537488036073;;;;;0.0006487316227884454;0.00012563248710772967;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1127;0.000776347974050795;0.0001382537488036073;;;;;0.0006487316227884454;0.00012563248710772967;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1128;0.0005317451877059898;0.00010634903754119795;;;;;0.0004226263716172185;0.00009121244321813604;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1129;0.0005317451877059898;0.00010634903754119795;;;;;0.0004226263716172185;0.00009121244321813604;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1130;0.0005317451877059898;0.00010634903754119795;;;;;0.0004226263716172185;0.00009121244321813604;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1131;0.0005317451877059898;0.00010634903754119795;;;;;0.0004226263716172185;0.00009121244321813604;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1132;0.0005317451877059898;0.00010634903754119795;;;;;0.0004226263716172185;0.00009121244321813604;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1133;0.0005317451877059898;0.00010634903754119795;;;;;0.0004226263716172185;0.00009121244321813604;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1134;0.0005317451877059898;0.00010634903754119795;;;;;0.0004226263716172185;0.00009121244321813604;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1135;0.0005317451877059898;0.00010634903754119795;;;;;0.0004226263716172185;0.00009121244321813604;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1136;0.0008507923003296392;0.000021269807508217387;;;;;0.0007193630615566216;0.000017303328893381043;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1137;0.0008507923003296392;0.000021269807508217387;;;;;0.0007193630615566216;0.000017303328893381043;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1138;0.0008507923003296392;0.000021269807508217387;;;;;0.0007193630615566216;0.000017303328893381043;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1139;0.0008507923003296392;0.000021269807508217387;;;;;0.0007193630615566216;0.000017303328893381043;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1140;0.0008507923003296392;0.000021269807508217387;;;;;0.0007193630615566216;0.000017303328893381043;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1141;0.0008507923003296392;0.000021269807508217387;;;;;0.0007193630615566216;0.000017303328893381043;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1142;0.0008507923003296392;0.000021269807508217387;;;;;0.0007193630615566216;0.000017303328893381043;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1143;0.0008507923003296392;0.000021269807508217387;;;;;0.0007193630615566216;0.000017303328893381043;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1144;0.0004253961501647918;0.0;;;;;0.00036530743371510077;3.082600034232108e-6;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1145;0.0004253961501647918;0.0;;;;;0.00036530743371510077;3.082600034232108e-6;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1146;0.0004253961501647918;0.0;;;;;0.00036530743371510077;3.082600034232108e-6;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1147;0.0004253961501647918;0.0;;;;;0.00036530743371510077;3.082600034232108e-6;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1148;0.0004253961501647918;0.0;;;;;0.00036530743371510077;3.082600034232108e-6;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1149;0.0004253961501647918;0.0;;;;;0.00036530743371510077;3.082600034232108e-6;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1150;0.0004253961501647918;0.0;;;;;0.00036530743371510077;3.082600034232108e-6;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1151;0.0004253961501647918;0.0;;;;;0.00036530743371510077;3.082600034232108e-6;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1152;0.00019142826757417852;0.000021269807508217387;;;;;0.00015306213704541216;0.000017341642627066722;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1153;0.00019142826757417852;0.000021269807508217387;;;;;0.00015306213704541216;0.000017341642627066722;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1154;0.00019142826757417852;0.000021269807508217387;;;;;0.00015306213704541216;0.000017341642627066722;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1155;0.00019142826757417852;0.000021269807508217387;;;;;0.00015306213704541216;0.000017341642627066722;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1156;0.00019142826757417852;0.000021269807508217387;;;;;0.00015306213704541216;0.000017341642627066722;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1157;0.00019142826757417852;0.000021269807508217387;;;;;0.00015306213704541216;0.000017341642627066722;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1158;0.00019142826757417852;0.000021269807508217387;;;;;0.00015306213704541216;0.000017341642627066722;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1159;0.00019142826757417852;0.000021269807508217387;;;;;0.00015306213704541216;0.000017341642627066722;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1160;0.00014888865255768824;0.000021269807508272898;;;;;0.00010608493982233735;0.0000173421445730515;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1161;0.00014888865255768824;0.000021269807508272898;;;;;0.00010608493982233735;0.0000173421445730515;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1162;0.00014888865255768824;0.000021269807508272898;;;;;0.00010608493982233735;0.0000173421445730515;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1163;0.00014888865255768824;0.000021269807508272898;;;;;0.00010608493982233735;0.0000173421445730515;;;;
