protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;334;0.000030082224747596253;3.3424694164119195e-6;;;;;0.00005440410902557424;6.045223338690953e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;335;-0.000016712347082059598;3.3424694164119195e-6;;;;;-0.000030221910429895082;6.044208053834765e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;336;-0.000016712347082059598;3.3424694164119195e-6;;;;;-0.000030221910429895082;6.044208053834765e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;337;-0.000020054816498471517;0.0;;;;;-0.00003626611848372985;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;338;-0.0000534795106625352;6.684938832768328e-6;;;;;-0.00009670370364328607;0.000012086821020329541;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;339;-0.000033424694164119195;6.684938832823839e-6;;;;;-0.00006044193558146782;0.000012087691029616376;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;340;-0.00006350691891171545;3.3424694164119195e-6;;;;;-0.00011483371768844508;6.043193024829474e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;341;-0.000016712347082059598;3.3424694164119195e-6;;;;;-0.000030221910429895082;6.044208053834765e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;342;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;343;-0.000030082224747707276;3.3424694164119195e-6;;;;;-0.00005439816257135632;6.043918019504879e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;344;-5.551115123125783e-17;6.684938832768328e-6;;;;;1.4503548362299057e-10;0.000012089141253779356;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;345;-0.000033424694164119195;0.0;;;;;-0.0000604420805908612;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;346;-0.000023397285914883437;3.3424694164119195e-6;;;;;-0.000042310181517790646;6.044063034060798e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;347;-0.000013369877665647678;0.0;;;;;-0.000024177702376060317;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;348;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;349;-6.684938832823839e-6;0.0;;;;;-0.000012088996218295733;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;350;0.000010027408249124736;3.3424694164119195e-6;;;;;0.00001813407447454063;6.04478818527765e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;351;-0.000010027408249235759;3.3424694164119195e-6;;;;;-0.000018133349297178025;6.044353078882292e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;352;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;353;-0.000016712347082059598;3.3424694164119195e-6;;;;;-0.000030221910429895082;6.044208053834765e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;354;-3.3424694164119195e-6;3.3424694164119195e-6;;;;;-6.044498109147867e-6;6.044498109147867e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;355;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;356;-0.000026739755331295356;0.0;;;;;-0.000048354244551851444;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;357;0.000020054816498360495;0.0;;;;;0.00003626872912221302;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;358;0.000013369877665536656;0.0;;;;;0.00002417886265981828;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;359;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;360;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;361;-5.551115123125783e-17;6.684938832768328e-6;;;;;1.4503548362299057e-10;0.000012089141253779356;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;362;0.000013369877665536656;0.0;;;;;0.00002417886265981828;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;363;3.3424694163564084e-6;3.3424694163564084e-6;;;;;6.04464314463149e-6;6.04464314463149e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;364;-0.000016712347082059598;3.3424694164119195e-6;;;;;-0.000030221910429895082;6.044208053834765e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;365;-6.684938832823839e-6;0.0;;;;;-0.000012088996218295733;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;366;-6.684938832823839e-6;0.0;;;;;-0.000012088996218295733;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;367;0.000020054816498360495;6.684938832823839e-6;;;;;0.000036268874173350785;0.000012090011513532506;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;368;-6.684938832823839e-6;0.0;;;;;-0.000012088996218295733;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;369;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;370;0.000010027408249124736;3.3424694164119195e-6;;;;;0.00001813407447454063;6.04478818527765e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;371;-0.000033424694164119195;0.0;;;;;-0.0000604420805908612;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;372;-6.684938832823839e-6;6.684938832823839e-6;;;;;-0.000012088851188030159;0.000012088851188030159;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;373;-5.551115123125783e-17;0.000013369877665592167;;;;;5.80141878980811e-10;0.000024178282517939298;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;374;0.000010027408249124736;3.3424694164119195e-6;;;;;0.00001813407447454063;6.04478818527765e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;375;-3.3424694164119195e-6;3.3424694164119195e-6;;;;;-6.044498109147867e-6;6.044498109147867e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;376;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;377;-3.3424694164119195e-6;3.3424694164119195e-6;;;;;-6.044498109147867e-6;6.044498109147867e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;378;-6.684938832823839e-6;0.0;;;;;-0.000012088996218295733;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;379;-3.3424694164119195e-6;3.3424694164119195e-6;;;;;-6.044498109147867e-6;6.044498109147867e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;380;-6.684938832823839e-6;0.0;;;;;-0.000012088996218295733;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;381;-0.000013369877665647678;0.0;;;;;-0.000024177702376060317;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;382;0.000013369877665536656;0.0;;;;;0.00002417886265981828;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;383;0.000010027408249124736;3.3424694164119195e-6;;;;;0.00001813407447454063;6.04478818527765e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;384;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;385;-0.000010027408249235759;3.3424694164119195e-6;;;;;-0.000018133349297178025;6.044353078882292e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;386;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;387;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;388;6.684938832712817e-6;0.0;;;;;0.00001208928628926298;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;389;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;390;-0.000010027408249235759;3.3424694164119195e-6;;;;;-0.000018133349297178025;6.044353078882292e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;391;-6.684938832823839e-6;0.0;;;;;-0.000012088996218295733;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;392;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;393;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;394;3.3424694163564084e-6;3.3424694163564084e-6;;;;;6.04464314463149e-6;6.04464314463149e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;395;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;396;-6.684938832823839e-6;0.0;;;;;-0.000012088996218295733;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;397;-3.3424694164119195e-6;3.3424694164119195e-6;;;;;-6.044498109147867e-6;6.044498109147867e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;398;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;399;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;400;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;401;-0.000016712347082059598;3.3424694164119195e-6;;;;;-0.000030221910429895082;6.044208053834765e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;402;3.3424694163564084e-6;3.3424694163564084e-6;;;;;6.04464314463149e-6;6.04464314463149e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;403;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;404;-0.00010027408249219105;6.684938832768328e-6;;;;;-0.0001783410947066022;0.000011640350408126388;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;405;3.3424694163564084e-6;3.3424694163564084e-6;;;;;6.04464314463149e-6;6.04464314463149e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;406;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;407;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;408;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;409;6.684938832712817e-6;0.0;;;;;0.00001208928628926298;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;410;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;411;6.684938832712817e-6;0.0;;;;;0.00001208928628926298;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;412;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;413;-0.00008021926599377505;6.684938832823839e-6;;;;;-0.00014279293444752206;0.000011818492972270889;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;414;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;415;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;416;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;417;-0.000016712347082059598;3.3424694164119195e-6;;;;;-0.000030221910429895082;6.044208053834765e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;418;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;419;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;420;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;421;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;422;-0.00015041112373831433;3.3424694164119195e-6;;;;;-0.00026811683397071073;5.955671113000438e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;423;-0.00012032889899060706;0.000013369877665647678;;;;;-0.00021425068142150172;0.000023910385435754744;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;424;-0.000010027408249235759;3.3424694164119195e-6;;;;;-0.000018133349297178025;6.044353078882292e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;425;6.684938832712817e-6;0.0;;;;;0.00001208928628926298;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;426;-3.3424694164674307e-6;0.000010027408249180247;;;;;-6.044208043398669e-6;0.000018133494332661648;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;427;0.000010027408249124736;3.3424694164119195e-6;;;;;0.00001813407447454063;6.04478818527765e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;428;-0.00015709606257108266;3.3424694163564084e-6;;;;;-0.00028038298332705436;5.778275530998744e-6;;;;
