protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1819;5.147410481206518e-05;0.0007710243802152029
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1820;1.2833960810740623e-05;0.00017737301281104138
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1821;3.7059080617940335e-05;0.00033473044781738017
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1822;0.00010397098711936477;0.0009577236160517511
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1823;2.561415006094379e-05;0.0002852665447273617
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1824;2.1507815797111965e-05;0.00023411563532044815
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1825;0.00017523056329106786;0.0016396647004821327
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1826;7.304451466055042e-05;0.0009655862270716271
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1827;0.00016791140972077047;0.0016612619020653092
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1828;3.632939338880591e-05;0.00034295304076043215
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1829;0.0001250972001579881;0.0012724389747859912
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1830;7.174435108423603e-05;0.0006629584196176223
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1831;4.263770738405162e-05;0.00028522153870718205
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1832;9.416207125912437e-05;0.0007829296229541105
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1833;2.022417076065437e-05;0.00021625748117455243
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1834;0.00011361814901466855;0.0008758839564714561
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1835;8.874517050796429e-05;0.0007962576864935863
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1836;1.2025837377113487e-05;9.924443169765791e-05
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1837;0.00010136629167075178;0.0012624267377130177
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1838;3.327248488960695e-05;0.00029015186790430164
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1839;5.974493310306633e-05;0.000862116569108063
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1840;1.7726083505842143e-05;0.00018891065225495058
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1841;3.992691350494789e-05;0.0004230718114283482
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1842;5.640240892018339e-05;0.0005904062972353316
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1843;0.0001506208102555841;0.001769989774927262
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1844;4.318117013904474e-05;0.00039103286188333134
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1845;5.432780290831554e-06;4.9972074599995325e-05
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1846;0.00017636602150734269;0.0012665797995789808
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1847;0.00017988188612939293;0.0015717882533218595
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1848;9.640333765897557e-06;9.910234844403024e-05
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1849;0.00041425243124457563;0.005975354985677508
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1850;1.3219543406833967e-06;9.652919861710284e-06
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1851;4.458209748048287e-05;0.0005462319448109628
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1852;6.627206353115864e-05;0.0008120163945819422
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1853;7.730816843696248e-05;0.000931420097665557
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1854;0.00022528258232956303;0.0020725755801890137
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1855;9.704691378272155e-06;0.0001444652744956167
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1856;0.00022897083405650807;0.003562657466086221
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1857;8.753615848716923e-05;0.0007819156176400153
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1858;1.7253144145848638e-05;0.00023196210152129056
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1859;0.00012109304745231622;0.001003966524260645
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1860;0.000536217858714186;0.007954614024712297
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1861;5.952584198765508e-05;0.0008699709279955463
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1862;6.892961509782949e-05;0.0009108840151360322
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1863;0.00010525822952462271;0.001084983980681334
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1864;6.646793342136773e-05;0.000573202871154579
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1865;7.97842933553399e-05;0.001076116019029328
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1866;1.7045271076417156e-05;0.000155434115441698
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1867;4.8335067415231055e-05;0.00059942969753486
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1868;5.4506753525711306e-05;0.0006389471689355171
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1869;1.951645465340491e-05;0.00020623164310735163
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1870;3.171532729817629e-06;2.1513968117147178e-05
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1871;8.321454066203824e-05;0.000693458323477857
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1872;1.8824398308194778e-05;0.00025169917438952076
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1873;4.0577024482271877e-05;0.00038978666227237825
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1874;1.1444083842963133e-05;0.00012064320218012635
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1875;5.3190558974043576e-05;0.0004849926017173933
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1876;3.589467344899563e-05;0.0005111852566943854
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1877;1.967536706499451e-05;0.00018562873808239432
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1878;2.5371455567283077e-05;0.00020990948650681103
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1879;0.00011422045725428869;0.0010761356128775957
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1880;0.00011663939913495571;0.0011498684456492003
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1881;5.102789431369083e-06;3.9140204767128534e-05
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1882;2.0985950222379578e-05;0.00024090054274831786
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1883;8.830400158112168e-05;0.0009179838407867973
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1884;7.717411698623188e-05;0.0005377267876413306
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1885;8.08097755904136e-06;8.721322680402675e-05
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1886;9.53822152501948e-07;7.213879049745921e-06
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1887;1.0722543331027698e-05;0.0001326409646232248
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1888;6.012393408690289e-05;0.0005433845134441632
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1889;1.1750220872175026e-05;0.00011053547710756228
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1890;0.00014764073896399372;0.0013019758655571855
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1891;3.7929705291608097e-06;4.429810465600493e-05
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1892;1.6989329143527588e-05;0.00016305148281293286
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1893;0.00015385918160153988;0.0013184579474218576
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1894;0.0001233544546330812;0.0010400829442943733
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1895;4.678323641851659e-05;0.0007003607969643975
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1896;2.0934527268713418e-05;0.0002606829417314759
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1897;1.714453172853643e-05;0.0001370415936210856
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1898;1.4700617034241772e-05;0.0001215821335946719
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1899;8.373624781213486e-06;6.968122485640612e-05
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1900;2.1119002007544368e-05;0.0001708804601742645
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1901;2.698514783592697e-06;2.0356769631940934e-05
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1902;1.401251688832133e-05;0.00012390276023428216
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1903;6.971879693868049e-06;5.435514144023608e-05
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1904;1.6242095952223737e-05;0.00016155229075680294
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1905;2.3869482567004834e-05;0.0003134784362076692
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1906;5.49037011674892e-05;0.0004624762137764793
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1907;9.957330076581957e-07;7.42025199458578e-06
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1908;8.629093036629344e-06;0.00011229461911901034
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1909;0.0002075251799207183;0.0029764744218245794
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1910;9.534561554840589e-06;0.00010486991223351681
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1911;5.960870859302453e-06;7.358305354962792e-05
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1912;2.802866621070264e-06;1.3553568798241098e-05
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1913;4.822038617008529e-06;4.900431684577406e-05
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1914;5.6054879357240665e-06;5.3639401044780006e-05
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1915;1.0435479845850546e-05;0.00010024536564054116
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1916;1.2043273048975757e-05;0.00010043864553493233
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1917;4.173028369358904e-06;4.884815900091381e-05
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1918;4.922695488049178e-06;5.4108641032571444e-05
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1919;1.7625380445195212e-05;0.00023273500103746024
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442132;1759442679;1920;4.471266619099022e-06;3.571150138493865e-05
