protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1131;0.00012890491849638214;0.0011821773358275237
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1132;0.00024166295828134633;0.0027471851752068665
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1133;0.0006705676940057316;0.0049823978958122
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1134;3.851420373482832e-05;0.00015030268683721544
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1135;2.4938326517018258e-05;0.00010865825347491425
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1136;7.913106435760826e-05;0.000699165745645271
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1137;0.0004044462835453169;0.003369673513290567
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1138;6.352186611956366e-05;0.0003839114882140599
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1139;0.0004651227590335395;0.004251743410189326
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1140;0.0002667542348037078;0.002874781576953654
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1141;0.0004444675103761546;0.004253780962927628
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1142;0.000255770007005489;0.002380072463604734
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1143;0.0003316478688917252;0.003100259126118234
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1144;0.00021589777881815992;0.002304359885909298
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1145;0.0006736164154639582;0.004839093715626543
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1146;0.00011929564630401771;0.0007250680116220264
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1147;0.0006639046141511139;0.005009818090032119
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1148;5.8469040565372756e-05;0.0003362908237888125
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1149;0.00027985085213435705;0.0031629841348244673
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1150;0.0004030836769016483;0.003807797463854144
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1151;0.00017603220845588237;0.0021499457361251672
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1152;0.0006226911542818044;0.00525024736877288
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1153;0.00027014970270339685;0.003276966821458514
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1154;0.00024873185105208793;0.003325823510768792
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1155;0.00023600164261825525;0.002088178135789203
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1156;0.00033228519391823686;0.0033444527983871376
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1157;3.016951028371398e-05;0.00019991508560160523
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1158;0.0005958727032241751;0.004715833648073296
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1159;6.514192390152497e-05;0.00039661380898692214
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1160;6.03100316525015e-05;0.0003890311312741917
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1161;0.0006441021616479197;0.0052369216279979465
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1162;0.00039094570532911165;0.003956756440677596
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1163;0.00018352964354572036;0.0022498500084320154
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1164;0.0004448558857079396;0.004389043161377707
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1165;0.0001373241047985345;0.0010112659186985024
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1166;0.0009104775172836959;0.006087250977620399
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1167;0.00026357914458900966;0.0029913233883530725
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1168;0.00039927438502326655;0.0037191878065292103
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1169;0.0005947697032698173;0.004848811636105196
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1170;0.00044489680085801203;0.003811064175353151
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1171;0.00030254967016394267;0.002736821588130063
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1172;0.0008504715455789774;0.006076376989801032
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1173;0.00033092038341709225;0.0034732067521751854
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1174;0.00024802808044867313;0.0025916184852754647
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1175;0.0005609392911546543;0.004431226141403718
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1176;0.0007849506167776633;0.005552421928756003
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1177;0.0010301814832906454;0.006451728038439806
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1178;0.0009090453184727417;0.006425376282816817
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1179;0.0005517174860938866;0.004367621406085321
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1180;0.00021999419847852444;0.002531291963991022
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1181;0.0008132431409235172;0.005836636965480164
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1182;0.0002922718406534941;0.0032406880975397014
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1183;0.0007587154123239282;0.005504896389378301
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1184;0.0003204253700822611;0.003578719744104639
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1185;0.0005225417092179694;0.004856233222528282
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1186;0.00043591549841744755;0.004162987335413018
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1187;0.000916121188040144;0.006359850439021705
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1188;0.00038541755713948145;0.003948020723436123
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1189;3.6822591310437905e-05;0.0002444741426791588
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1190;8.695518318469916e-05;0.000907176420450863
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1191;0.00115082160995919;0.006789088213021619
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1192;0.0006839140343790716;0.005284545500266313
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1193;0.0006264384968435112;0.0053300332823996675
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1194;0.0002446848606048863;0.0029350288180803536
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1195;0.000488052566019678;0.004141950857905465
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1196;0.0006370461347345523;0.0048617857179732915
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1197;0.00017601699855962618;0.0018571484689626654
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1198;0.00022076563005140473;0.0029819014156196076
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1199;0.0005943069066811404;0.005045069889294348
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1200;0.00020570342436690246;0.0028310389988704626
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1201;2.4628727740574523e-05;0.00017947966329411526
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1202;0.0002366621050700788;0.002764511517122021
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1203;0.0006054050576500043;0.004197256708861138
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1204;0.00034751226162486854;0.0036178464262008898
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1205;0.00022981372641901111;0.0025589390307864624
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1206;0.00029852340537240863;0.0031130320524190686
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1207;0.00020472010826037327;0.0016039644163903994
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1208;0.00024635113385927616;0.002795146532114177
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1209;0.00026905636689689095;0.0017559656732980228
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1210;8.141760670547467e-05;0.0004987638167341121
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1211;0.0002314544532949492;0.003007686677374425
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1212;0.0004597571212094412;0.004584905289162355
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1213;0.00031877465514685324;0.003144968004309766
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1214;0.00017667344278269288;0.0016245715746675373
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1215;0.00041200887711302853;0.0038362759038798383
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1216;0.00010291538202459623;0.0008688300511556441
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1217;0.0002175748506349907;0.0026369964189292406
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1218;0.00023077542178303546;0.0031004338327791318
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1219;2.4414145927772392e-05;0.00017273166995895512
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1220;3.457507319879456e-05;0.00035291747541231245
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1221;0.0004684785762081331;0.00427677159484563
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1222;0.0003680898527284181;0.0034661136649960624
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1223;7.016833742813902e-05;0.0007116091557189197
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1224;0.0001093203019790108;0.000541558402622131
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1225;0.0003853821840046286;0.003535577658553618
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1226;0.00022583858677604463;0.00272332561750853
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1227;0.0005133576653066703;0.004555486828805702
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1228;0.00023472915318403372;0.002508235780026873
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1229;5.3394034836110326e-05;0.000499380256762712
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1230;0.00021753811729511834;0.0027501088628021603
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1231;0.0003232269619902472;0.0030696892823090446
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1232;0.0002578167235800034;0.0029608225973830654
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1233;0.00021345407739719658;0.0024677367813610955
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1234;0.0004856469517862547;0.004010975948461414
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1235;9.31428091747408e-05;0.0007815412449066202
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1236;0.00029825726974203666;0.003026451050481246
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1237;0.0004182852502711754;0.003786701263094857
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1238;0.0002279977832748739;0.002951915132536573
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1239;0.0003423085531825435;0.003654600246505986
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1240;0.0002399938233580144;0.0025046002706099017
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1241;0.00016875677255304546;0.0025635248282923147
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;1242;6.105121746024897e-05;0.00029759338040606816
