protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1076;0.00026587259385302264;0.000031904711262353835;;;;;9.98982926958547e-6;0.000037787428351365726;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1077;0.00026587259385302264;0.000031904711262353835;;;;;9.98982926958547e-6;0.000037787428351365726;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1078;0.00026587259385302264;0.000031904711262353835;;;;;9.98982926958547e-6;0.000037787428351365726;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1079;0.00026587259385302264;0.000031904711262353835;;;;;9.98982926958547e-6;0.000037787428351365726;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1080;0.000042539615016490284;0.00010634903754119795;;;;;0.0000494847804038967;0.00010154346060109454;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1081;0.000042539615016490284;0.00010634903754119795;;;;;0.0000494847804038967;0.00010154346060109454;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1082;0.000042539615016490284;0.00010634903754119795;;;;;0.0000494847804038967;0.00010154346060109454;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1083;0.000042539615016490284;0.00010634903754119795;;;;;0.0000494847804038967;0.00010154346060109454;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1084;0.000042539615016490284;0.00010634903754119795;;;;;0.0000494847804038967;0.00010154346060109454;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1085;0.000042539615016490284;0.00010634903754119795;;;;;0.0000494847804038967;0.00010154346060109454;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1086;0.000042539615016490284;0.00010634903754119795;;;;;0.0000494847804038967;0.00010154346060109454;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1087;0.000042539615016490284;0.00010634903754119795;;;;;0.0000494847804038967;0.00010154346060109454;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1088;0.000393491438902438;0.00007444432627889963;;;;;0.0005849022181812491;0.0000815791247011366;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1089;0.000393491438902438;0.00007444432627889963;;;;;0.0005849022181812491;0.0000815791247011366;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1090;0.000393491438902438;0.00007444432627889963;;;;;0.0005849022181812491;0.0000815791247011366;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1091;0.000393491438902438;0.00007444432627889963;;;;;0.0005849022181812491;0.0000815791247011366;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1092;0.000393491438902438;0.00007444432627889963;;;;;0.0005849022181812491;0.0000815791247011366;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1093;0.000393491438902438;0.00007444432627889963;;;;;0.0005849022181812491;0.0000815791247011366;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1094;0.000393491438902438;0.00007444432627889963;;;;;0.0005849022181812491;0.0000815791247011366;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1095;0.000393491438902438;0.00007444432627889963;;;;;0.0005849022181812491;0.0000815791247011366;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1096;0.0007444432627884412;0.000021269807508272898;;;;;0.0009308827616643645;0.00004417001147732913;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1097;0.0007444432627884412;0.000021269807508272898;;;;;0.0009308827616643645;0.00004417001147732913;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1098;0.0007444432627884412;0.000021269807508272898;;;;;0.0009308827616643645;0.00004417001147732913;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1099;0.0007444432627884412;0.000021269807508272898;;;;;0.0009308827616643645;0.00004417001147732913;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1100;0.0007444432627884412;0.000021269807508272898;;;;;0.0009308827616643645;0.00004417001147732913;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1101;0.0007444432627884412;0.000021269807508272898;;;;;0.0009308827616643645;0.00004417001147732913;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1102;0.0007444432627884412;0.000021269807508272898;;;;;0.0009308827616643645;0.00004417001147732913;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1103;0.0007444432627884412;0.000021269807508272898;;;;;0.0009308827616643645;0.00004417001147732913;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1104;0.0007444432627884412;0.00008507923003298057;;;;;0.0009845127740178983;0.00007243832016823326;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1105;0.0007444432627884412;0.00008507923003298057;;;;;0.0009845127740178983;0.00007243832016823326;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1106;0.0007444432627884412;0.00008507923003298057;;;;;0.0009845127740178983;0.00007243832016823326;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1107;0.0007444432627884412;0.00008507923003298057;;;;;0.0009845127740178983;0.00007243832016823326;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1108;0.0007444432627884412;0.00008507923003298057;;;;;0.0009845127740178983;0.00007243832016823326;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1109;0.0007444432627884412;0.00008507923003298057;;;;;0.0009845127740178983;0.00007243832016823326;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1110;0.0007444432627884412;0.00008507923003298057;;;;;0.0009845127740178983;0.00007243832016823326;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1111;0.0007444432627884412;0.00008507923003298057;;;;;0.0009845127740178983;0.00007243832016823326;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1112;0.00403062852281183;0.000010634903754136449;;;;;0.004297108074776401;0.0000605426263551867;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1113;0.00403062852281183;0.000010634903754136449;;;;;0.004297108074776401;0.0000605426263551867;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1114;0.00403062852281183;0.000010634903754136449;;;;;0.004297108074776401;0.0000605426263551867;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1115;0.00403062852281183;0.000010634903754136449;;;;;0.004297108074776401;0.0000605426263551867;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1116;0.00403062852281183;0.000010634903754136449;;;;;0.004297108074776401;0.0000605426263551867;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1117;0.00403062852281183;0.000010634903754136449;;;;;0.004297108074776401;0.0000605426263551867;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1118;0.00403062852281183;0.000010634903754136449;;;;;0.004297108074776401;0.0000605426263551867;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1119;0.00403062852281183;0.000010634903754136449;;;;;0.004297108074776401;0.0000605426263551867;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1120;0.0033925342975645867;0.00026587259385302264;;;;;0.0034250796053302834;0.00024961717489396795;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1121;0.0033925342975645867;0.00026587259385302264;;;;;0.0034250796053302834;0.00024961717489396795;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1122;0.0033925342975645867;0.00026587259385302264;;;;;0.0034250796053302834;0.00024961717489396795;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1123;0.0033925342975645867;0.00026587259385302264;;;;;0.0034250796053302834;0.00024961717489396795;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1124;0.0033925342975645867;0.00026587259385302264;;;;;0.0034250796053302834;0.00024961717489396795;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1125;0.0033925342975645867;0.00026587259385302264;;;;;0.0034250796053302834;0.00024961717489396795;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1126;0.0033925342975645867;0.00026587259385302264;;;;;0.0034250796053302834;0.00024961717489396795;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1127;0.0033925342975645867;0.00026587259385302264;;;;;0.0034250796053302834;0.00024961717489396795;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1128;0.0016377751781345706;0.00014888865255768824;;;;;-0.0003527609904060425;0.00018686092815878297;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1129;0.0016377751781345706;0.00014888865255768824;;;;;-0.0003527609904060425;0.00018686092815878297;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1130;0.0016377751781345706;0.00014888865255768824;;;;;-0.0003527609904060425;0.00018686092815878297;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1131;0.0016377751781345706;0.00014888865255768824;;;;;-0.0003527609904060425;0.00018686092815878297;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1132;0.0016377751781345706;0.00014888865255768824;;;;;-0.0003527609904060425;0.00018686092815878297;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1133;0.0016377751781345706;0.00014888865255768824;;;;;-0.0003527609904060425;0.00018686092815878297;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1134;0.0016377751781345706;0.00014888865255768824;;;;;-0.0003527609904060425;0.00018686092815878297;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1135;0.0016377751781345706;0.00014888865255768824;;;;;-0.0003527609904060425;0.00018686092815878297;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1136;0.003435073912581077;0.00030841220886951293;;;;;0.0011540729507745762;0.00027703823908981073;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1137;0.003435073912581077;0.00030841220886951293;;;;;0.0011540729507745762;0.00027703823908981073;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1138;0.003435073912581077;0.00030841220886951293;;;;;0.0011540729507745762;0.00027703823908981073;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1139;0.003435073912581077;0.00030841220886951293;;;;;0.0011540729507745762;0.00027703823908981073;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1140;0.003435073912581077;0.00030841220886951293;;;;;0.0011540729507745762;0.00027703823908981073;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1141;0.003435073912581077;0.00030841220886951293;;;;;0.0011540729507745762;0.00027703823908981073;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1142;0.003435073912581077;0.00030841220886951293;;;;;0.0011540729507745762;0.00027703823908981073;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1143;0.003435073912581077;0.00030841220886951293;;;;;0.0011540729507745762;0.00027703823908981073;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1144;0.00013825374880349628;0.000031904711262353835;;;;;-0.00029127602040984746;0.00005243116838743456;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1145;0.00013825374880349628;0.000031904711262353835;;;;;-0.00029127602040984746;0.00005243116838743456;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1146;0.00013825374880349628;0.000031904711262353835;;;;;-0.00029127602040984746;0.00005243116838743456;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1147;0.00013825374880349628;0.000031904711262353835;;;;;-0.00029127602040984746;0.00005243116838743456;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1148;0.00013825374880349628;0.000031904711262353835;;;;;-0.00029127602040984746;0.00005243116838743456;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1149;0.00013825374880349628;0.000031904711262353835;;;;;-0.00029127602040984746;0.00005243116838743456;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1150;0.00013825374880349628;0.000031904711262353835;;;;;-0.00029127602040984746;0.00005243116838743456;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1151;0.00013825374880349628;0.000031904711262353835;;;;;-0.00029127602040984746;0.00005243116838743456;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1152;0.0003296820163776748;0.000010634903754136449;;;;;-0.00008548065533703353;0.00003221919181034538;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1153;0.0003296820163776748;0.000010634903754136449;;;;;-0.00008548065533703353;0.00003221919181034538;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1154;0.0003296820163776748;0.000010634903754136449;;;;;-0.00008548065533703353;0.00003221919181034538;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1155;0.0003296820163776748;0.000010634903754136449;;;;;-0.00008548065533703353;0.00003221919181034538;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1156;0.0003296820163776748;0.000010634903754136449;;;;;-0.00008548065533703353;0.00003221919181034538;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1157;0.0003296820163776748;0.000010634903754136449;;;;;-0.00008548065533703353;0.00003221919181034538;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1158;0.0003296820163776748;0.000010634903754136449;;;;;-0.00008548065533703353;0.00003221919181034538;;;;
