protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;603;-0.00003168294017685813;2.880267288785099e-6;;;;;-0.00005166858485422532;5.007697882475348e-7;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;604;-0.00004032374204326894;5.760534577625709e-6;;;;;-0.00007485388712707985;5.495590207627021e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;605;-0.00007776721679769727;8.640801866410808e-6;;;;;-0.00013071103594614053;7.595239252811137e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;606;-0.00003744347475442833;2.880267288785099e-6;;;;;-0.0000636608857251808;7.295369440329935e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;607;-0.00008928828595294869;8.640801866410808e-6;;;;;-0.00015339088897464714;8.894009308979545e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;608;-0.000028802672888073033;0.0;;;;;-0.00004957049921056056;2.5988554319122947e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;609;2.880267288785099e-6;2.880267288785099e-6;;;;;3.3974243797141312e-6;3.3974243797141312e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;610;-0.00008640801866410808;0.0;;;;;-0.00015129164600663492;2.596872379412307e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;611;-0.0000950488205305744;2.880267288785099e-6;;;;;-0.00016927396152238705;8.008939765269396e-7;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;612;-0.000028802672888073033;0.0;;;;;-0.00004827100838444842;3.898346258024432e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;613;-0.000054725078487249945;2.880267288785099e-6;;;;;-0.00009573776772314746;8.593341254414799e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;614;-0.00011521069155218111;5.760534577570198e-6;;;;;-0.00019954654869447364;5.49694133022971e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;615;-0.0001036896223969852;5.760534577625709e-6;;;;;-0.00017557167568788;5.496820188966023e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;616;-0.000020161871021606714;2.880267288785099e-6;;;;;-0.000032880530860923685;4.6970883331720614e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;617;-0.00003744347475442833;2.880267288785099e-6;;;;;-0.0000623616521458481;5.9961358609972315e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;618;-0.000023042138310447324;0.000011521069155195907;;;;;-0.00004147570578788562;0.000020087175148064684;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;619;-0.00008640801866416359;5.760534577625709e-6;;;;;-0.00014609748403593414;0.000011989122366440341;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;620;-0.00003168294017685813;2.880267288785099e-6;;;;;-0.00006076399645710273;5.9959125948139125e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;621;-0.00006912641493128646;0.0;;;;;-0.00011662204460816117;1.2988008738501478e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;622;-0.00008064748408653788;0.0;;;;;-0.00013930274678675136;2.597129497017292e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;623;-0.00012097122612980682;5.760534577625709e-6;;;;;-0.00020504354501760247;6.79507841938598e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;624;-0.00006336588035366075;5.760534577625709e-6;;;;;-0.00010982691432021019;0.000010691448813437976;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;625;-0.000014401336444036517;2.880267288785099e-6;;;;;-0.00002608560845318575;4.697077813364814e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;626;-0.00007776721679769727;8.640801866410808e-6;;;;;-0.00014239805562360486;0.000011490462762442366;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;627;-0.000023042138310391813;0.0;;;;;-0.000037577619194095746;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;628;-0.000025922405599232423;8.640801866410808e-6;;;;;-0.000039675411188266896;0.000014091296560214683;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;629;-0.00004032374204326894;5.760534577625709e-6;;;;;-0.00007095631016373893;6.794873104953858e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;630;-0.00006336588035371626;0.0;;;;;-0.00010722934410750673;1.2988874096842018e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;631;-0.000020161871021606714;2.880267288785099e-6;;;;;-0.000021183314811934473;3.3976888885733914e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;632;-0.00003456320746564323;5.760534577570198e-6;;;;;-0.000055066122534697115;8.09447875604885e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;633;-2.880267288785099e-6;2.880267288785099e-6;;;;;-4.697316467183743e-6;4.697316467183743e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;634;-0.0001065698896857703;8.640801866410808e-6;;;;;-0.00018546007867081826;0.000010192338650960586;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;635;-0.000054725078487249945;2.880267288785099e-6;;;;;-0.00008534546413924149;5.995905336397822e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;636;-0.000023042138310447324;0.000011521069155195907;;;;;-0.00004667411872155691;0.000014888762214393392;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;637;-0.0001008093551081446;0.000014401336444036517;;;;;-0.00017347240119486296;0.000019583882808815734;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;638;-0.00003456320746564323;5.760534577570198e-6;;;;;-0.00005896416464473697;9.393623362108361e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;639;-0.000028802672888017522;5.760534577625709e-6;;;;;-0.00005086995848035958;8.094282199055947e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;640;-0.00009216855324173379;5.760534577625709e-6;;;;;-0.00015678820418962847;8.093430562405857e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;641;-0.00004032374204321343;0.0;;;;;-0.00006965702158617804;1.2992335793327037e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;642;-0.00003744347475442833;2.880267288785099e-6;;;;;-0.00006366101434313043;4.696773663714904e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;643;-0.00007776721679775278;0.000014401336444036517;;;;;-0.00014109924745170366;0.000022180757639767013;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;644;-0.000028802672888017522;0.000011521069155195907;;;;;-0.000043072998176574284;0.000017488883548522072;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;645;-0.000054725078487249945;0.000014401336444036517;;;;;-0.00009054202154984425;0.000019585766384333514;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;646;-0.00008352775137532298;0.000014401336444036517;;;;;-0.00015178946632338208;0.00002088187346221959;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;647;-0.00006336588035371626;0.0;;;;;-0.00010852818946599507;2.597732768172545e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;648;-0.00012673176070737702;5.760534577625709e-6;;;;;-0.00021962578820494683;6.794921476205307e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;649;-0.00007200668222007156;0.000014401336444036517;;;;;-0.0001252144420588186;0.00002088333308125634;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;650;-0.0001036896223969852;5.760534577625709e-6;;;;;-0.00017946626619869122;6.7949264130895415e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;651;-0.00011809095884102172;8.640801866410808e-6;;;;;-0.00020424200904428647;0.00001019240168004254;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;652;-0.00008064748408653788;0.000011521069155251418;;;;;-0.00016007713460358675;0.000016184896254822778;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;653;-0.0000979290878193595;0.0;;;;;-0.000170074687385946;5.193052633911677e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;654;-0.00006624614764250136;0.000014401336444036517;;;;;-0.00011192545455834813;0.000022182907111145678;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;655;-0.00004320400933205404;2.88026728884061e-6;;;;;-0.00007435371921710177;3.397464051591026e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;656;-0.00008928828595294869;0.000020161871021662225;;;;;-0.0001546890162176795;0.000028975870052627695;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;657;-0.00005184481119852036;0.000023042138310447324;;;;;-0.00009623720935925117;0.00003367344263727201;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;658;-0.00008352775137537849;8.640801866410808e-6;;;;;-0.00016217608789209637;0.000011489705905864955;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;659;-0.00007776721679769727;8.640801866410808e-6;;;;;-0.0001281133848321514;0.00001279014109784038;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;660;-0.00006336588035371626;0.000017281603732821615;;;;;-0.00013060592226132872;0.000024278130260291242;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;661;-0.0000950488205305744;0.000014401336444036517;;;;;-0.00016148418608030735;0.00001958430979653869;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;662;-0.00008640801866410808;0.000017281603732821615;;;;;-0.00014739628489301992;0.00002428048819969053;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;663;-0.00006336588035371626;0.000017281603732821615;;;;;-0.00010333239071547151;0.00002558120744677872;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;664;-0.000011521069155195907;5.760534577625709e-6;;;;;-4.490816426283573e-6;8.095396148211087e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;665;-2.880267288785099e-6;2.880267288785099e-6;;;;;0.000012202598019483979;7.974804103749733e-7;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;666;8.640801866410808e-6;8.640801866410808e-6;;;;;0.000029694310914374356;0.000014093964214478838;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;667;0.000017281603732821615;0.000011521069155251418;;;;;0.00004378857940762204;0.000018792408698009577;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;668;5.760534577570198e-6;0.000017281603732821615;;;;;0.00002499741696271318;0.00003078818382928894;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;669;0.00004320400933205404;2.88026728884061e-6;;;;;0.00010688832549188287;4.699137481800619e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;670;0.000195858175638719;0.000017281603732821615;;;;;0.0003911965817257612;0.00002430192714281132;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;671;0.00014113309715141353;2.88026728884061e-6;;;;;0.00030576893954314954;4.7017319790843e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;672;0.000014401336444036517;2.880267288785099e-6;;;;;0.000027387685872959366;3.397492293388815e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;673;0.00003456320746564323;0.000028802672888073033;;;;;0.00006027305022560103;0.00004307795124725011;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;674;8.640801866410808e-6;2.88026728884061e-6;;;;;0.00004790034201479498;7.299754048395446e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;675;0.00011809095884096621;0.000054725078487249945;;;;;0.00023169019207586183;0.00008930405886148352;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;676;0.00012961202799616212;8.640801866410808e-6;;;;;0.000238764579057138;0.000023215985050284438;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;677;0.00008352775137532298;2.880267288785099e-6;;;;;0.00016226666780316812;4.699323633672314e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;678;5.760534577625709e-6;5.760534577625709e-6;;;;;0.000023696112640636535;0.000010696034210777583;;;;
