protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;340;0.00024892650444952036;0.000018669487833689047;;;;;0.0003465758709253475;0.000026001455122548478;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;341;0.0004356213827866884;0.000012446325222514876;;;;;0.0006100294593359146;0.000016667909780887502;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;342;0.00022403385400454612;0.00002489265044497424;;;;;0.00031190885753096254;0.000034666389828297284;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;343;0.0003422739436181321;0.000012446325222514876;;;;;0.0004772728347842148;0.00001801290489128471;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;344;-0.00004045055697310396;9.334743916844523e-6;;;;;-0.000056967189845713584;0.000012321272849669107;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;345;0.00004356213827866329;0.00002489265044497424;;;;;0.000060635780447848564;0.00003465032281152469;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;346;0.00006534320741796718;0.00002800423175058908;;;;;0.00009162537779699997;0.00003562926841610414;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;347;0.00007467795133486721;0.0;;;;;0.00010193614041559274;6.710412465138482e-7;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;348;0.00008401269525171173;0.000015557906528074206;;;;;0.00011895822829938174;0.000020988043935410428;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;349;0.00005600846350112265;0.00003111581305620392;;;;;0.00007796184191732891;0.000043314288178608606;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;350;0.0002146991100877016;9.334743916900035e-6;;;;;0.00029890816464878123;0.00001299958442674276;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;351;0.00005289688219550781;9.334743916900035e-6;;;;;0.0000749705014631008;0.000012994406370481215;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;352;-0.00002489265044497424;0.000012446325222514876;;;;;-0.0000346450618922689;0.000017322115660578508;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;353;-0.0001244632522248157;0.000018669487833689047;;;;;-0.00017454081010226385;0.000027313415218555015;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;354;0.00002800423175053357;3.111581305614841e-6;;;;;0.000038978671015210686;4.331117276490382e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;355;-0.00004045055697310396;0.000015557906528074206;;;;;-0.00005629711819465921;0.000021651779454123776;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;356;-0.0000435621382787188;6.223162611229682e-6;;;;;-0.00006129754038314283;7.990922312239856e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;357;0.00009023585786294142;3.111581305614841e-6;;;;;0.00012225181681146946;5.002829401634656e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;358;0.00005912004480673749;3.1115813056703523e-6;;;;;0.00008027893004047826;3.6604967782460918e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;359;-0.00004045055697310396;3.111581305614841e-6;;;;;-0.00005428836159510064;5.000193524729024e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;360;0.00002800423175053357;9.334743916844523e-6;;;;;0.000037637600632189905;0.000011652142995866033;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;361;0.00002800423175053357;0.000015557906528074206;;;;;0.00004032013577182081;0.00002165595932079878;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;362;0.00003422739436176325;3.111581305614841e-6;;;;;0.00004764097479520446;4.3311865035033925e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;363;0.000012446325222459365;0.000012446325222459365;;;;;0.00001799396594831526;0.000016653587790405044;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;364;3.111581305614841e-6;3.111581305614841e-6;;;;;4.330840385147194e-6;4.330840385147194e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;365;0.00005289688219550781;9.334743916900035e-6;;;;;0.000076312435712933;0.000014336340620313415;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;366;0.000015557906528074206;3.111581305614841e-6;;;;;0.000019643400659463683;3.6605342921824935e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;367;9.334743916844523e-6;3.111581305614841e-6;;;;;0.000012992590375793256;4.330909605498867e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;368;0.00002489265044491873;0.0;;;;;0.000031295309630419155;6.704231041432251e-7;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;369;3.111581305614841e-6;9.334743916844523e-6;;;;;5.6714315635475465e-6;0.000012992744887474483;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;370;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;371;0.000037338975667378094;0.000012446325222459365;;;;;0.0000519724382132547;0.000017324884474534397;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;372;0.000018669487833689047;6.223162611229682e-6;;;;;0.000026655865094871167;7.991688643849137e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;373;3.111581305614841e-6;3.111581305614841e-6;;;;;3.6605981547088717e-6;3.6605981547088717e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;374;0.0;6.223162611229682e-6;;;;;6.921868633824602e-11;8.66161155160805e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;375;-0.0000217810691393594;9.334743916900035e-6;;;;;-0.000029644820564944663;0.000012321874333254268;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;376;0.00005912004480673749;3.1115813056703523e-6;;;;;0.00008296243485761412;3.6606030751062946e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;377;0.0;0.000012446325222459365;;;;;4.0215399208509695e-6;0.000017324118045003445;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;378;0.0;6.223162611229682e-6;;;;;1.3404473789835336e-6;8.66176070291047e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;379;0.00005600846350112265;0.00003111581305620392;;;;;0.00007796184191732891;0.000043314288178608606;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;380;0.00005289688219550781;9.334743916900035e-6;;;;;0.00007295794184569715;0.000012323269082736843;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;381;0.00007156637002919686;0.000015557906528129717;;;;;0.00009961812058628672;0.0000216580095096508;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;382;0.00009957060177978594;0.000018669487833689047;;;;;0.00013927573670602378;0.00002666308736831713;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;383;0.00008401269525171173;3.111581305614841e-6;;;;;0.00011895803665984417;5.003069808773297e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;384;-0.000028004231750644593;3.111581305614841e-6;;;;;-0.000038306016819367184;3.6606780788317472e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;385;0.00010268218308540078;3.111581305614841e-6;;;;;0.00014360683776104555;3.6605655262533787e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;386;-0.000012446325222514876;0.000037338975667433605;;;;;-0.000014639335428168199;0.000053309942172619085;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;387;0.00008401269525171173;0.000021781069139303888;;;;;0.00011694522061000967;0.000030322182677289256;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;388;0.0000528968821954523;3.111581305614841e-6;;;;;0.0000749704590348732;5.673136347084107e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;389;0.00007778953264042654;0.0000217810691393594;;;;;0.00010693960904484268;0.00003032117578261051;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;390;-3.111581305614841e-6;3.111581305614841e-6;;;;;-5.671085057168401e-6;2.990457275753311e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;391;0.00004667371958422262;3.111581305614841e-6;;;;;0.00006966146724629585;5.002398842268718e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;392;6.223162611229682e-6;0.0;;;;;8.661680770294389e-6;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;393;-0.00009645902047428212;3.111581305614841e-6;;;;;-0.00013825218210750112;5.667426674182963e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;394;-0.00002178106913941491;3.111581305614841e-6;;;;;-0.000025625123219463752;3.660832192386998e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;395;0.000018669487833689047;0.0;;;;;0.000025315066250475304;6.703913858485677e-7;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;396;-9.334743916844523e-6;3.111581305614841e-6;;;;;-5.6208220586273505e-6;5.001296456808024e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;397;-3.1115813056703523e-6;0.00002800423175058908;;;;;-4.329386809165392e-6;0.0000389769405478857;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;398;0.0;0.000012446325222459365;;;;;-6.697416398138145e-7;0.000017993241621105938;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;399;0.00005912004480673749;9.334743916900035e-6;;;;;0.00008229171297358118;0.000012994390285792079;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;400;3.11158130555933e-6;0.0000217810691393594;;;;;4.331671019430772e-6;0.000030315882719289533;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;401;9.334743916844523e-6;9.334743916844523e-6;;;;;0.00001500376496110789;0.000013663386803197675;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;402;0.00016491380919780863;3.111581305614841e-6;;;;;0.00022823705323815613;4.332566019726869e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;403;0.00005912004480673749;3.1115813056703523e-6;;;;;0.00008296250945510897;5.00239837847305e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;404;-9.334743916900035e-6;9.334743916900035e-6;;;;;-0.000014332419740636926;0.000011651791959221836;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;405;0.00005912004480673749;9.334743916900035e-6;;;;;0.00008162072487422067;0.000012323402186431576;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;406;0.000037338975667378094;6.223162611229682e-6;;;;;0.00005197223052733069;8.66244223562962e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;407;0.000043562138278607776;0.000012446325222459365;;;;;0.00005929357022649295;0.000017324863035739213;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;408;0.0000964590204741711;0.00002800423175053357;;;;;0.00013628740621984825;0.00003965928386007178;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;409;-0.000015557906528129717;9.334743916900035e-6;;;;;-0.000021653440536728574;0.000012991898203806862;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;410;0.000043562138278607776;0.000012446325222459365;;;;;0.00005929357022649295;0.000017324863035739213;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;411;0.00005600846350106714;0.0;;;;;0.00007796011107663592;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;412;0.00008401269525171173;9.334743916844523e-6;;;;;0.00011493091393760535;0.000012323732275498767;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;413;0.00017424855311465315;0.000012446325222459365;;;;;0.0002493028910472428;0.00001733247110574654;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;414;0.00007467795133486721;0.0;;;;;0.00010394930705992511;0.0;;;;
