protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,151,1016,10594,723,1033,19873,0.9455047636781181,0.9111550700954675,0.936113811080675,0.923465829846583
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,152,1016,10430,691,1053,20049,0.9458771684821401,0.9082992249412174,0.9378652998831041,0.9228455140683065
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,153,1016,10427,725,1036,20035,0.9453495950097757,0.9096222629329146,0.9349892395982783,0.9221313287640946
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,154,1016,10490,801,1003,19929,0.9440151444620303,0.9127294875141391,0.9290585422017537,0.9208216292134831
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,155,1016,10385,731,1042,20065,0.9449771902057537,0.9088124617134856,0.9342389348686578,0.9213503082996939
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,156,1016,10522,706,953,20042,0.9485150358439624,0.9169498910675381,0.9371214820092626,0.9269259569219926
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,157,1016,10439,801,1033,19950,0.9430841324519753,0.9099546722454672,0.9287366548042705,0.9192497358224727
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,158,1016,10566,757,978,19922,0.9461564720851565,0.9152806652806653,0.9331449262562925,0.9241264704596143
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,159,1016,10571,813,1053,19786,0.9420910529745834,0.9094115622849277,0.9285839775122979,0.9188977746870653
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,160,1016,10421,754,1092,19956,0.9427117276479533,0.9051506992095891,0.9325279642058165,0.9186354019746121
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,161,1016,10424,812,1050,19937,0.9422151879092574,0.9084887571901691,0.9277322890708437,0.9180096873623954
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,162,1016,10546,738,1015,19924,0.9455978648791236,0.9122048265720959,0.934597660404112,0.923265484788794
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,163,1016,10533,758,982,19950,0.9460013034168141,0.9147199305254017,0.9328668851297494,0.9237042883451724
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,164,1016,10485,795,1025,19918,0.9435186047233343,0.9109470026064292,0.9295212765957447,0.9201404124616059
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,165,1016,10426,770,1091,19936,0.9422462216429258,0.9052704697403838,0.9312254376563058,0.9180645445339674
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,166,1016,10537,739,1049,19898,0.9445116842007262,0.9094596927326083,0.9344625753813409,0.9217916192809028
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,167,1016,10419,750,1001,20053,0.9456599323464606,0.9123467600700526,0.932849852269675,0.9224843950595423
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,168,1016,10444,703,1064,20012,0.9451633926077646,0.9075425790754258,0.9369337041356419,0.9220039726329728
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,169,1016,10490,746,1020,19967,0.9451944263414331,0.9113814074717637,0.9336062655749378,0.9223599753802867
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,170,1016,10358,720,1021,20124,0.9459702696831456,0.9102733104842253,0.9350063188301138,0.9224740615398317
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,171,1016,10503,741,1003,19976,0.9458771684821401,0.9128280896923344,0.9340981856990395,0.9233406593406593
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,172,1016,10419,733,961,20110,0.947428855165565,0.9155536028119508,0.9342718794835008,0.9248180365702112
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,173,1016,10523,720,1006,19974,0.946435775688173,0.9127417815942406,0.935960152984079,0.924205164236782
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,174,1016,10331,738,1001,20153,0.9460323371504826,0.9116660783621603,0.9333273105068208,0.9223695370742377
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,175,1016,10416,727,1053,20027,0.9447599540700742,0.9081872874705729,0.9347572467019654,0.9212807358924465
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,176,1016,10378,735,998,20112,0.9462185395524936,0.9122714486638537,0.9338612435885899,0.9229401040508693
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,177,1016,10513,786,984,19940,0.9450702914067591,0.9144124554231539,0.9304363217983892,0.9223547990875592
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,178,1016,10382,743,998,20100,0.9459702696831456,0.9123022847100176,0.9332134831460674,0.9226394134636747
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,179,1016,10265,732,979,20247,0.9469012816932005,0.9129313411597296,0.9334363917432027,0.9230700058450609
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,180,1016,10391,796,1039,19997,0.9430530987183068,0.9090988626421698,0.9288459819433271,0.9188663394791529
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,181,1016,10489,763,1036,19935,0.9441703131303727,0.9101084598698481,0.9321898329185923,0.9210168152083242
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,182,1016,10534,711,1008,19970,0.9466530118238525,0.9126667821867961,0.9367718986216096,0.9245622504059332
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,183,1016,10366,764,950,20143,0.9468081804921951,0.9160480735242135,0.9313566936208446,0.9236389557159405
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,184,1016,10466,747,1017,19993,0.9452564938087701,0.9114342941739964,0.9333808971729243,0.9222770532252379
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,185,1016,10568,739,993,19923,0.9462495732861621,0.9141077761439322,0.9346422570089326,0.9242609760363827
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,186,1016,10414,744,1008,20057,0.9456288986127921,0.9117492558220978,0.9333213837605305,0.9224092116917626
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,187,1016,10486,727,1060,19950,0.9445427179343947,0.9081933137017149,0.935164541157585,0.9214816116701086
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,188,1016,10439,778,1029,19977,0.9439220432610247,0.9102720613882107,0.9306409913524115,0.9203438395415473
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,189,1016,10351,758,1010,20104,0.9451323588740962,0.9110993750550128,0.93176703573679,0.9213173119715176
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,190,1016,10431,783,935,20074,0.9466840455575211,0.9177371106809784,0.9301765650080257,0.9239149689991143
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,191,1016,10327,740,970,20186,0.946932315426869,0.9141364964149774,0.9331345441402368,0.9235378286531927
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,192,1016,10467,781,1026,19949,0.9439220432610247,0.9107282693813625,0.9305654338549075,0.9205399938437184
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,193,1016,10466,762,1027,19968,0.9444806504670576,0.9106412598973288,0.9321339508371927,0.9212622683860746
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,194,1016,10544,751,1074,19854,0.9433634360549917,0.9075572387674299,0.933510402833112,0.9203508925064374
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,195,1016,10485,729,1028,19981,0.9454737299444497,0.910709632589247,0.934991974317817,0.9226910722928675
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,196,1016,10512,756,1061,19894,0.9436117059243397,0.9083210921973559,0.9329073482428115,0.9204500678604264
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,197,1016,10439,737,1018,20029,0.9455357974117866,0.9111460242646418,0.9340551181102362,0.9224583572659392
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,198,1016,10395,764,978,20086,0.945939235949477,0.9140068583487206,0.93153508378887,0.9226877330019527
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,199,1016,10503,777,1042,19901,0.9435496384570028,0.9097444781290602,0.9311170212765958,0.9203066812705367
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,200,1016,10434,710,933,20146,0.9490115755826584,0.9179202955925047,0.9362885857860732,0.9270134600861801
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,201,1016,10349,749,1050,20075,0.9441703131303727,0.907886656724274,0.9325103622274283,0.9200337822820821
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,202,1016,10459,777,1016,19971,0.9443565155323838,0.9114596949891067,0.9308472766108935,0.9210514728545639
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,203,1016,10589,732,1032,19870,0.9452564938087701,0.9111952499784872,0.935341400936313,0.9231104524452969
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,204,1016,10454,737,1008,20024,0.9458461347484716,0.9120572325946606,0.934143508176213,0.9229682602745773
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,205,1016,10459,779,1022,19963,0.9441082456630358,0.9109833638184827,0.9306816159458978,0.9207271446806637
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,206,1016,10338,744,1002,20139,0.945815101014803,0.9116402116402117,0.9328641039523552,0.9221300508429221
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,207,1016,10500,713,1004,20006,0.9467150792911895,0.9127260083449235,0.9364130919468474,0.9244178368622618
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,208,1016,10540,743,1000,19940,0.9459082022158086,0.9133448873483535,0.9341487193122396,0.9236296718222845
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,209,1016,10470,729,983,20041,0.946870247959532,0.9141709595739108,0.9349049022234128,0.9244216846194596
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,210,1016,10453,764,989,20017,0.9455978648791236,0.9135640622268835,0.9318890969064813,0.9226355973343925
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,211,1016,10684,728,987,19824,0.9467771467585265,0.9154314111901294,0.9362075008762706,0.9257028982367976
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,212,1016,10387,780,976,20080,0.9455047636781181,0.9141071900026402,0.930151338766007,0.9220594762538837
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,213,1016,10485,808,1040,19890,0.9426496601806164,0.909761388286334,0.928451252988577,0.9190113068630029
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,214,1016,10463,741,987,20032,0.946373708220836,0.9137991266375546,0.9338629061049625,0.9237220799858744
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,215,1016,10377,714,1090,20042,0.9440151444620303,0.9049446237027994,0.9356234784960779,0.9200283713095132
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,216,1016,10634,740,982,19867,0.9465599106228471,0.915461432506887,0.9349393353261826,0.9250978686385385
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,217,1016,10635,710,957,19921,0.9482667659746145,0.9174430641821946,0.9374173644777435,0.9273226664341457
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,218,1016,10379,755,1076,20013,0.9431772336529808,0.9060672195547795,0.9321896892401652,0.9189428482889902
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,219,1016,10619,740,1060,19804,0.9441392793967042,0.9092388046921825,0.9348534201954397,0.9218682177272333
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,220,1016,10283,781,1015,20144,0.9442634143313782,0.9101610904584883,0.929410701373825,0.9196851802164386
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,221,1016,10436,748,981,20058,0.9463426744871676,0.9140755014452133,0.9331187410586552,0.9234989602229989
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,222,1016,10508,728,1042,19945,0.9450702914067591,0.9097835497835498,0.9352082591669634,0.9223207232511191
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,223,1016,10460,763,968,20032,0.9462806070198305,0.9152957647882394,0.9320146128486144,0.9235795329124542
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,224,1016,10491,757,990,19985,0.9457840672811346,0.9137705774758297,0.932699146514936,0.9231378415240442
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,225,1016,10376,724,1011,20112,0.9461564720851565,0.911214542899798,0.9347747747747748,0.9228443100458043
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,226,1016,10361,800,1010,20052,0.9438289420600192,0.9111775569431009,0.928321834961025,0.9196698029469199
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,227,1016,10461,756,973,20033,0.9463426744871676,0.9149029211124716,0.9326023000802354,0.9236678292349124
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,228,1016,10429,739,910,20145,0.9488253731806474,0.919746009348267,0.9338287965616046,0.9267339050073311
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,229,1016,10327,750,990,20156,0.9460013034168141,0.9125209861270654,0.9322921368601607,0.922300616236492
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,230,1016,10357,800,1005,20061,0.9439841107283617,0.9115472628058441,0.9282961369543784,0.9198454638305431
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,231,1016,10445,763,947,20068,0.946932315426869,0.9168714887640449,0.9319236259814418,0.9243362831858407
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,232,1016,10592,697,975,19959,0.9481115973062719,0.9157084810236016,0.9382584817078572,0.9268463423171158
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,233,1016,10537,773,1028,19885,0.9441082456630358,0.9111111111111111,0.9316534040671972,0.9212677595628416
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,234,1016,10560,735,971,19957,0.947056450361543,0.9157922122972856,0.9349269588313412,0.9252606676596863
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,235,1016,10332,742,944,20205,0.947677125034913,0.9162823696346222,0.9329962073324906,0.9245637583892617
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,236,1016,10407,734,973,20109,0.9470254166278745,0.9144991212653778,0.9341172246656494,0.9242040761955508
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,237,1016,10547,726,1010,19940,0.9461254383514881,0.9126070779614087,0.9355983322984122,0.9239597021462987
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,238,1016,10565,758,1004,19896,0.9453185612761071,0.9132163540496153,0.9330566104389296,0.9230298794338634
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,239,1016,10513,719,1045,19946,0.9452564938087701,0.9095864336390379,0.9359864672364673,0.9225976305397104
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,240,1016,10558,741,1003,19921,0.9458771684821401,0.9132427990658247,0.9344189751305425,0.9237095363079615
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,241,1016,10543,733,978,19969,0.9469012816932005,0.9151115354569915,0.9349946789641717,0.9249462648594113
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,242,1016,10557,691,1028,19947,0.9466530118238525,0.9112645662494605,0.9385668563300142,0.9247142294048089
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,243,1016,10603,693,1016,19911,0.9469633491605375,0.912557018676306,0.9386508498583569,0.9254200305476762
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,244,1016,10439,730,930,20124,0.9484840021102939,0.9181986102559592,0.934640522875817,0.9263466146064424
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,245,1016,10543,686,986,20008,0.9481115973062719,0.9144765374273571,0.9389081841659987,0.9265313296423235
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,246,1016,10545,776,985,19917,0.9453495950097757,0.914570685169124,0.931454818478933,0.9229355389260864
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,247,1016,10452,692,1020,20059,0.946870247959532,0.9110878661087866,0.9379038047379756,0.9243013795542978
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,248,1016,10540,730,1020,19933,0.9456909660801291,0.9117647058823529,0.935226264418811,0.9233464739378011
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,249,1016,10467,705,960,20091,0.9483288334419514,0.9159884484116566,0.9368958109559613,0.9263241736360016
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,250,1016,10384,702,1018,20119,0.946621978090184,0.9107174179968427,0.9366768897708821,0.9235147634293845
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,251,1016,10583,730,1037,19873,0.9451633926077646,0.9107573149741824,0.9354724653054008,0.9229494614747308
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,252,1016,10362,735,947,20179,0.947801259969587,0.9162613847378195,0.9337658826709921,0.9249308221012229
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,253,1016,10463,728,998,20034,0.946435775688173,0.9129220835878196,0.9349477258511304,0.9238036376478899
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,254,1016,10461,721,980,20061,0.9472116190298855,0.9143431518223931,0.935521373636201,0.9248110330194934
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,255,1016,10486,748,986,20003,0.946187505818825,0.9140516039051604,0.9334164144561153,0.9236325200387563
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,256,1016,10478,735,955,20055,0.947552990100239,0.9164698679261786,0.9344510835637206,0.9253731343283582
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,257,1016,10464,731,980,20048,0.9469012816932005,0.9143656064313177,0.9347029924073247,0.9244224568222978
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,258,1016,10439,665,937,20182,0.9502839586630668,0.9176336146272855,0.9401116714697406,0.9287366548042705
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,259,1016,10489,686,988,20060,0.9480495298389349,0.913914786093927,0.9386129753914989,0.9260992406851493
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,260,1016,10543,722,939,20019,0.9484529683766254,0.9182198223306044,0.935907678650688,0.9269793818965139
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,261,1016,10520,697,1063,19943,0.9453806287434441,0.9082275748942416,0.937862173486672,0.9228070175438596
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,262,1016,10454,703,1027,20039,0.946311640753499,0.9105478616845223,0.93699023034866,0.9235798215390052
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,263,1016,10433,711,981,20098,0.9474909226329019,0.9140529174697739,0.9361988513998565,0.9249933504743328
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,264,1016,10494,741,947,20041,0.9476150575675759,0.9172275150773533,0.934045393858478,0.9255600635032634
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,265,1016,10439,742,1018,20024,0.9453806287434441,0.9111460242646418,0.9336374206242734,0.9222546161321672
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,266,1016,10467,691,1047,20018,0.946063370884151,0.9090672225117249,0.9380713389496326,0.9233415666901905
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,267,1016,10414,709,997,20103,0.947056450361543,0.9126281658049251,0.9362582037220174,0.9242921807047129
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,268,1016,10613,625,1028,19957,0.9487012382459734,0.9116914354436904,0.9443851219078128,0.9277503387385813
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,269,1016,10512,699,960,20052,0.9485150358439624,0.9163179916317992,0.9376505218089376,0.9268615262531411
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,270,1016,10447,724,957,20095,0.9478322937032554,0.9160820764643984,0.93518932951392,0.9255370985603544
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,271,1016,10625,693,952,19953,0.9489495081153213,0.9177679882525698,0.9387701007245096,0.9281502511465386
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,272,1016,10583,756,940,19944,0.947366787698228,0.9184240215221731,0.9333274539200987,0.9258157641501181
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,273,1016,10406,705,953,20159,0.9485460695776309,0.916101769521965,0.936549365493655,0.9262127280818869
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,274,1016,10502,711,993,20017,0.94711851782888,0.9136146150500217,0.9365914563453135,0.9249603663906993
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,275,1016,10512,691,984,20036,0.9480184961052665,0.9144050104384134,0.938320092832277,0.9262082030045377
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,276,1016,10560,698,977,19988,0.9480184961052665,0.9153159400190691,0.9379996446971043,0.926518973459092
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,277,1016,10555,670,1002,19996,0.9481115973062719,0.9132992991260708,0.9403118040089087,0.9266087261873409
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,278,1016,10418,695,992,20118,0.9476460913012444,0.9130587204206836,0.9374606316926123,0.9250987879056964
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,279,1016,10663,688,956,19916,0.9489805418489898,0.917720974266288,0.9393886001233371,0.9284283848498041
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,280,1016,10407,705,1065,20046,0.9450702914067591,0.9071652719665272,0.9365550755939525,0.9216259298618491
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,281,1016,10443,684,984,20112,0.9482357322409459,0.913888159621948,0.9385279050957132,0.9260441606810322
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,282,1016,10697,711,944,19871,0.9486391707786364,0.918907310368525,0.9376753155680224,0.9281964510390907
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,283,1016,10458,689,963,20113,0.9487322719796418,0.9156816390858944,0.9381896474387728,0.9267990074441688
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,284,1016,10531,706,984,20002,0.947552990100239,0.9145462440295267,0.9371718430185992,0.9257208157524613
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,285,1016,10556,717,967,19983,0.9477391925022499,0.9160808817148312,0.9363967000798368,0.9261273907703106
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,286,1016,10456,679,1035,20053,0.9468081804921951,0.9099295100513445,0.9390211046250562,0.9242464421462034
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,287,1016,10590,712,958,19963,0.9481736647736089,0.9170419120193973,0.9370023004777915,0.9269146608315099
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,288,1016,10577,728,1019,19899,0.9457840672811346,0.91212487064505,0.9356037151702786,0.92371512161041
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,289,1016,10413,730,999,20081,0.9463426744871676,0.9124605678233438,0.9344880193843669,0.923342939481268
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,290,1016,10561,694,965,20003,0.9485150358439624,0.9162762450112788,0.9383385162150155,0.9271761555682367
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,291,1016,10537,649,999,20038,0.9488564069143158,0.9134015256588072,0.9419810477382442,0.9274711733122084
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,292,1016,10516,719,942,20046,0.9484529683766254,0.9177866992494327,0.9360035603026258,0.926805622879302
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,293,1016,10530,692,998,20003,0.947552990100239,0.9134281748785565,0.9383354125824274,0.9257142857142857
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,294,1016,10631,685,984,19923,0.9482046985072774,0.9152819629789066,0.9394662424885118,0.9272164319044088
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,295,1016,10572,725,984,19942,0.9469633491605375,0.9148494288681205,0.9358236700008852,0.9252176957073469
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,296,1016,10445,702,927,20149,0.9494460478540173,0.9184839957791066,0.9370234143715798,0.9276610861938808
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,297,1016,10545,720,904,20054,0.9496012165223598,0.9210411389641017,0.9360852197070573,0.9285022453112618
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,298,1016,10573,701,967,19982,0.9482357322409459,0.9162045060658579,0.9378215362781621,0.9268869992110108
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,299,1016,10603,686,958,19976,0.9489805418489898,0.9171351959173082,0.9392328815661263,0.9280525164113785
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,300,1016,10601,696,958,19968,0.9486702045123049,0.9171208582057271,0.9383907232008498,0.9276338816940847
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,301,1016,10423,700,1022,20078,0.9465599106228471,0.9107033639143731,0.9370673379483953,0.923697270471464
