protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;350;-0.00012802973216186064;0.000040237915822305403;;;;;-0.0002859727287929381;0.00009670994784249931;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;351;-0.0005669888138594703;0.00003292193112730546;;;;;-0.0012600005710947104;0.00006697712920172849;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;352;0.000029263938779777732;0.000014631969389888866;;;;;0.00006657966227968659;0.000033291232718613006;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;353;-0.00002194795408494432;0.0;;;;;-0.000049929140837234876;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;354;0.00011339776277180524;0.000018289961737416593;;;;;0.000268493965472294;0.00004163018109476502;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;355;-0.00004755390051730535;0.00003292193112730546;;;;;-0.00010816976362987285;0.00007488320263066006;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;356;0.000018289961737361082;3.6579923474722165e-6;;;;;0.00004161088733128926;8.322457770215674e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;357;0.000014631969389833355;0.00002194795408488881;;;;;0.000033290531870233675;0.000049934045930177806;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;358;0.00006584386225461092;0.0;;;;;0.00014981265022140366;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;359;-0.00003657992347483319;0.000014631969389888866;;;;;-0.00008321196520438834;0.00003328282436715346;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;360;0.000018289961737361082;3.6579923474722165e-6;;;;;0.0000912316021511872;0.000010937329880111868;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;361;-7.315984694999944e-6;7.315984694999944e-6;;;;;-6.202832789681256e-6;0.00001664436131593172;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;362;-0.00014631969389922173;7.315984694944433e-6;;;;;-0.0002493875111644339;0.000027071750055562838;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;363;-0.00008413382399208302;0.000040237915822305403;;;;;-0.00014963859468464236;0.00009675144341758646;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;364;-0.000018289961737416593;0.000025605946432361026;;;;;-0.00003638578142928228;0.0000582509207908144;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;365;-0.000025605946432416538;0.00003292193112736097;;;;;-0.000039979880594676054;0.00007228821561899856;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;366;-0.00004755390051730535;0.00001097397704247216;;;;;-0.00006642796334221934;0.000030186854341307523;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;367;-0.000014631969389999888;0.0;;;;;-0.00003328656099921279;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;368;-0.0001792416250265827;0.00001097397704241665;;;;;-0.00036335992835456743;0.000017140759375755543;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;369;-0.00005486988521224978;3.6579923475277276e-6;;;;;-0.00011438148830822392;8.320662538086054e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;370;-0.00003292193112736097;0.000018289961737361082;;;;;-0.000043579280088135164;0.000031172624982533925;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;371;-0.0002633754490186102;0.00002194795408488881;;;;;-0.0005520517778678236;0.00003948807289094747;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;372;-0.000014631969389944377;0.000014631969389944377;;;;;-0.00003589578913765212;0.00003067546445623126;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;373;-0.0001828996173740549;0.0000219479540848333;;;;;-0.0004133412928828406;0.000052500593536009;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;374;0.00006584386225461092;0.0;;;;;0.0001733296693510744;2.613328159373207e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;375;-0.00014997768624674945;0.00001097397704247216;;;;;-0.00031765137214678774;0.00003277097954434982;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;376;-0.000051211892864777564;0.000014631969389944377;;;;;-0.00011649385556583569;0.00003328095627713745;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;377;0.00007315984694955535;0.0;;;;;0.00016646083657123611;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;378;-7.315984695055455e-6;0.0;;;;;-0.000014033475398633755;2.6100386613103765e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;379;-0.00007315984694966637;7.315984694944433e-6;;;;;-0.00015337578372309757;8.816726979832268e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;380;-0.000010973977042527672;3.6579923474722165e-6;;;;;-0.00002496503752957846;8.321523469634329e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;381;-5.551115123125783e-17;7.315984694999944e-6;;;;;2.335702742328749e-10;0.000016643747630218364;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;382;-0.00025240147197613805;3.6579923474722165e-6;;;;;-0.0005817338986532361;5.7127137441659315e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;383;-0.000058527877559722;7.315984694999944e-6;;;;;-0.00014095892817944655;0.000014031346027065794;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;384;-0.000051211892864777564;0.000014631969389944377;;;;;-0.00011649385556583569;0.00003328095627713745;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;385;-0.00012802973216186064;3.6579923474722165e-6;;;;;-0.00028598284707787025;8.318057802381151e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;386;-0.000010973977042527672;3.6579923474722165e-6;;;;;-0.00002235526905669527;5.711754996751139e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;387;-0.00003657992347483319;7.315984694944433e-6;;;;;-0.00008321266576760689;0.000016641412173723502;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;388;-0.000040237915822305403;0.00001097397704241665;;;;;-0.00009153302158271259;0.00002496176798882921;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;389;-0.0001828996173740549;0.0000219479540848333;;;;;-0.00038209628203766943;0.000042093447453317445;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;390;-7.315984695055455e-6;0.0;;;;;-0.00001664351405994413;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;391;-0.00008047583164461081;7.315984694944433e-6;;;;;-0.0001830527327984499;0.0000166386102747329;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;392;3.6579923474722165e-6;3.6579923474722165e-6;;;;;0.000010932569680766058;0.000010932569680766058;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;393;-0.00002194795408494432;7.315984694944433e-6;;;;;-0.00004731967915805324;0.000014033118158840452;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;394;-0.000029263938779888754;7.315984694944433e-6;;;;;-0.00006657102006296656;0.00001664187922573168;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;395;-0.000010973977042527672;3.6579923474722165e-6;;;;;-0.00002496503752957846;8.321523469634329e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;396;-0.000029263938779888754;0.0;;;;;-0.00006657125359388338;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;397;-0.000051211892864777564;0.000014631969389944377;;;;;-0.00011388597801598177;0.00003067307872728353;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;398;-0.00005486988521224978;3.6579923475277276e-6;;;;;-0.0001248149118852071;8.320122313665301e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;399;0.000014631969389888866;0.000014631969389888866;;;;;0.000033289363920718795;0.000033289363920718795;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;400;-0.00002194795408494432;0.000014631969389888866;;;;;-0.000049929140837234876;0.000028065842466395985;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;401;7.315984694888922e-6;0.000029263938779833243;;;;;0.000016647718481588303;0.00006657685931882318;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;402;0.00006584386225455541;0.00002194795408488881;;;;;0.00014458956373281096;0.00004994223623383531;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;403;-0.000018289961737416593;0.000018289961737416593;;;;;-0.00004421661198505955;0.00003899628730363869;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;404;-7.315984694999944e-6;7.315984694999944e-6;;;;;-0.000016643280499606394;0.000016643280499606394;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;405;-0.00004755390051730535;0.00001097397704247216;;;;;-0.00010817396674378532;0.000024961067455087083;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;406;-0.00006950185460219416;0.00001097397704241665;;;;;-0.00015809400022970266;0.000024958966030830254;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;407;-0.00002194795408488881;0.00002194795408488881;;;;;-0.000049927038970665194;0.000049927038970665194;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;408;0.000014631969389888866;0.000014631969389888866;;;;;0.000033289363920718795;0.000033289363920718795;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;409;-0.00005486988521224978;0.000018289961737416593;;;;;-0.00011959694543911548;0.000041601962135484616;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;410;-0.00003657992347483319;7.315984694944433e-6;;;;;-0.00008321266576760689;0.000016641412173723502;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;411;-3.6579923475277276e-6;0.00001097397704247216;;;;;-8.321289899360096e-6;0.000024965271099852693;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;412;-0.00016460965563663832;0.00001097397704247216;;;;;-0.0003821772978709337;0.000027552588996893057;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;413;-0.000010973977042527672;3.6579923474722165e-6;;;;;-0.00002496503752957846;8.321523469634329e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;414;-0.00004389590816983313;0.000014631969389944377;;;;;-0.00009463576811857832;0.00003328297080168463;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;415;-0.00008779181633955524;0.0;;;;;-0.00019447720834064874;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;416;-0.00012437173981438843;0.0;;;;;-0.0002828762239611704;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;417;3.6579923474167053e-6;0.000025605946432361026;;;;;8.324793502101357e-6;0.00005825393433933623;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;418;0.00008779181633949973;0.00002194795408488881;;;;;0.0002023750780958955;0.000052562427874491835;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;419;0.00004023791582219438;3.6579923474722165e-6;;;;;0.00008110143515205337;8.3226180758178e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;420;0.0000621858699071387;0.00001097397704241665;;;;;0.00014148925801288348;0.000024971578558352636;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;421;0.00013534571685669405;3.6579923474722165e-6;;;;;0.00030798934970827085;8.326196546504239e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;422;-0.000051211892864777564;0.00002194795408488881;;;;;-0.00011910176974305742;0.000047312352780659594;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;423;0.0001024237857293886;7.315984694999944e-6;;;;;0.0002330584892470955;0.000016650289524633433;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;424;0.00012071374746680519;0.000040237915822305403;;;;;0.00028776545745407;0.00008897539466939941;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;425;0.00014997768624663843;0.00001097397704247216;;;;;0.0003386802399274469;0.000027595290771231795;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;426;0.0;0.0;;;;;0.000015662878980471362;5.221350454220897e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;427;0.0002670334413660269;3.6579923474722165e-6;;;;;0.0006235301489521672;8.331217912938005e-6;;;;
