protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,637,1016,11690,1395,1708,21594,0.9147222909280787,0.8725182863113897,0.8933893771494077,0.8828304950345505
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,638,1016,11692,1316,1661,21718,0.9181850660950339,0.8756084774956938,0.8988314883148831,0.8870680171465423
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,639,1016,11778,1321,1664,21624,0.9179652073542749,0.8762088974854932,0.8991526070692419,0.8875324968916016
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,640,1016,11770,1396,1586,21635,0.9180476543820595,0.8812518718179095,0.8939693149020204,0.8875650403438655
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,641,1016,11763,1400,1600,21624,0.9175529722153516,0.8802664072438824,0.8936412671883309,0.8869034155168514
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,642,1016,11857,1365,1650,21515,0.9171407370764284,0.8778411194195602,0.896762970806232,0.8872011672715029
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,643,1016,11769,1280,1686,21652,0.9184873718635777,0.8746934225195094,0.9019081921986359,0.8880923634168427
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,644,1016,11858,1334,1681,21514,0.9171407370764284,0.8758401654479652,0.8988781079442086,0.8872096068235382
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,645,1016,11875,1363,1690,21459,0.9160964080578229,0.8754146701068928,0.8970388276174649,0.8860948401298362
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,646,1016,11711,1370,1707,21599,0.9154368318355457,0.8727828290356238,0.8952679458756976,0.8838824106570059
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,647,1016,11753,1402,1759,21473,0.9131283150575755,0.8698194197750148,0.8934245534017484,0.8814639817002288
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,648,1016,11751,1363,1590,21683,0.9188446423173111,0.8808185293456262,0.8960652737532409,0.8883764883764884
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,649,1016,11765,1383,1664,21575,0.9162613021133922,0.8760890609874153,0.8948128993002739,0.885351996086842
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,650,1016,11792,1356,1708,21531,0.9157941022892792,0.8734814814814815,0.8968664435655613,0.8850195136595617
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,651,1016,11712,1340,1625,21710,0.9185148542061725,0.878158506410737,0.897333741955256,0.8876425783470385
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,652,1016,11866,1361,1690,21470,0.9161513727430126,0.8753319563293007,0.8971044076510168,0.8860844565582646
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,653,1016,11754,1357,1658,21618,0.9171407370764284,0.8763793617655831,0.8964991228739226,0.8863250763488293
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,654,1016,11776,1393,1690,21528,0.9152719377799764,0.8744987375612654,0.8942212772420077,0.8842500469307303
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,655,1016,11541,1385,1672,21789,0.9159864786874433,0.8734579580715962,0.8928516168961782,0.8830483186043843
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,656,1016,11824,1345,1740,21478,0.9152169730947866,0.8717192568563845,0.8978662009264181,0.8845995585979876
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,657,1016,11830,1339,1653,21565,0.9177728309561107,0.8774011718460283,0.8983218163869694,0.8877382560408225
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,658,1016,11706,1360,1670,21651,0.9167285019375051,0.8751495215311005,0.8959130567886117,0.8854095756750624
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,659,1016,11637,1347,1690,21713,0.9165361255393409,0.8731897651384407,0.8962569316081331,0.8845729922845958
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,660,1016,11720,1351,1600,21716,0.9188996070025008,0.8798798798798799,0.8966414199372656,0.8881815770527831
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,661,1016,11793,1314,1720,21560,0.9166185725671256,0.8727151631762007,0.8997482261387045,0.8860255447032307
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,662,1016,11608,1375,1662,21742,0.9165361255393409,0.8747550866616428,0.8940922745128245,0.8843179827067382
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,663,1016,11670,1385,1558,21774,0.91911946574326,0.882219534321137,0.8939103791650709,0.8880264809953202
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,664,1016,11825,1296,1679,21587,0.9182400307802238,0.8756664691943128,0.9012270406219038,0.888262910798122
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,665,1016,11913,1341,1648,21485,0.9178552779838953,0.8784750387139592,0.8988229968311453,0.8885325377587171
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,666,1016,11751,1414,1721,21501,0.9138428559650424,0.8722535629453682,0.8925939992404102,0.8823065660547359
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,667,1016,11717,1287,1759,21624,0.916288784455987,0.8694716533095874,0.9010304521685635,0.8849697885196375
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,668,1016,11698,1354,1651,21684,0.9174155605023773,0.8763203236197468,0.8962611094085198,0.8861785538426574
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,669,1016,11849,1336,1680,21522,0.9171132547338335,0.8758223076354498,0.8986727341676147,0.8871003967956876
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,670,1016,11753,1319,1720,21595,0.9164811608541512,0.8723372671268463,0.8990973072215422,0.8855151629308721
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,671,1016,11718,1363,1664,21642,0.9168109489652898,0.8756538633985951,0.8958030731595443,0.8856138759777803
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,672,1016,11885,1354,1628,21520,0.9180476543820595,0.8795234218900319,0.8977264143817509,0.8885316985645934
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,673,1016,11716,1278,1741,21652,0.9170308077060488,0.8706249535557702,0.9016469139602894,0.8858644285660278
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,674,1016,11727,1395,1631,21634,0.9168384313078847,0.8779008833657733,0.8936899862825789,0.885725075528701
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,675,1016,11672,1330,1617,21768,0.9190095363728804,0.8783204153811422,0.8977080449161667,0.8879084097219581
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,676,1016,11682,1302,1669,21734,0.9183499601506032,0.8749906374054378,0.8997227356746765,0.887184355420543
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,677,1016,11796,1368,1652,21571,0.917003325363454,0.8771564544913741,0.8960802187784868,0.8865173605892078
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,678,1016,11809,1333,1660,21585,0.9177453486135159,0.876754027767466,0.8985694719220819,0.8875277141031904
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,679,1016,11727,1397,1701,21562,0.9148597026410531,0.8733243967828418,0.8935537945748248,0.8833232901476348
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,680,1016,11780,1366,1676,21565,0.9163987138263665,0.8754458977407847,0.8960900654191389,0.8856476956619803
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,681,1016,11862,1223,1639,21663,0.9213455354934454,0.8786015850677728,0.9065341994650363,0.8923493568043331
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,682,1016,11827,1339,1588,21633,0.919559183224778,0.8816250465896385,0.8982986480328118,0.8898837515518604
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,683,1016,11676,1320,1637,21754,0.9187347129469315,0.8770374821602944,0.8984302862419206,0.8876050020905394
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,684,1016,11682,1353,1682,21670,0.9165910902245308,0.874139479197845,0.8962025316455696,0.8850335239971211
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,685,1016,11764,1345,1655,21623,0.9175529722153516,0.8766674118786795,0.8973987336944084,0.8869119420989143
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,686,1016,11785,1345,1630,21627,0.9182400307802238,0.8784942228848304,0.8975628332063975,0.8879261631192314
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,687,1016,11683,1474,1628,21602,0.9147497732706736,0.8776951393584254,0.8879683818499658,0.8828018739610095
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,688,1016,11931,1293,1728,21435,0.9169758430208591,0.8734900065890622,0.9022232304900182,0.8876241490905032
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,689,1016,11695,1372,1612,21708,0.9179926896968698,0.8788607499812129,0.8950026785030994,0.8868582695078486
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,690,1016,11829,1390,1727,21441,0.9143375381317503,0.8726025376217174,0.894848324381572,0.8835854341736694
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,691,1016,11777,1331,1610,21669,0.9191744304284497,0.8797340703667738,0.8984589563625267,0.8889979241366296
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,692,1016,11904,1328,1681,21474,0.9173056311319977,0.8762605815237394,0.8996372430471584,0.8877950553753217
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,693,1016,11700,1360,1721,21606,0.9153269024651661,0.8717681245808807,0.8958652373660031,0.8836524300441826
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,694,1016,11762,1389,1609,21627,0.9176079369005414,0.8796649465260639,0.8943806554634629,0.8869617675891712
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,695,1016,11811,1335,1684,21557,0.9170308077060488,0.8752130418673583,0.8984481971702419,0.8866784279869374
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,696,1016,11852,1357,1692,21486,0.9162063374282023,0.8750738334317779,0.8972670149140738,0.8860314731058199
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,697,1016,11690,1408,1639,21650,0.9162613021133922,0.8770350363868257,0.8925026721636891,0.8847012525069058
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,698,1016,11791,1387,1669,21540,0.9160139610300382,0.8760029717682021,0.8947488237972379,0.8852766724228546
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,699,1016,11896,1352,1712,21427,0.9157941022892792,0.8741916519694297,0.8979468599033816,0.8859100387250521
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,700,1016,11704,1390,1653,21640,0.9163712314837716,0.8762446657183499,0.8938445089353902,0.8849570904691694
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,701,1016,11726,1378,1612,21671,0.9178277956413005,0.8791423001949318,0.8948412698412699,0.8869223205506391
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,702,1016,11830,1352,1670,21535,0.9169483606782642,0.8762962962962964,0.8974358974358975,0.8867401244284536
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,703,1016,11659,1319,1671,21738,0.9178277956413005,0.8746436609152288,0.8983664663276314,0.8863463585221225
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,704,1016,11887,1294,1646,21560,0.9192019127710446,0.8783713884578438,0.9018283893483043,0.8899453470090589
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,705,1016,11838,1346,1651,21552,0.9176354192431363,0.8776039736081251,0.8979065533980582,0.8876391856933978
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,706,1016,11702,1333,1678,21674,0.917250666446808,0.8745889387144993,0.8977368622938243,0.8860117357561992
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,707,1016,11768,1366,1598,21655,0.9185423365487674,0.8804429148585965,0.895995127150906,0.8881509433962265
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,708,1016,11732,1401,1637,21617,0.9165086431967461,0.8775525469369436,0.8933221655371963,0.8853671421024828
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,709,1016,11761,1360,1726,21540,0.9151894907521917,0.8720249128790687,0.896349363615578,0.8840198436560432
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,710,1016,11826,1361,1670,21530,0.9167010195949102,0.8762596324836989,0.8967922954424812,0.8864070756661545
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,711,1016,11687,1384,1590,21726,0.9182675131228186,0.8802440310311064,0.8941167469971693,0.8871261575831183
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,712,1016,11669,1353,1645,21720,0.9176079369005414,0.8764458464773922,0.8960989095377054,0.8861634264884569
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,713,1016,11840,1345,1757,21445,0.9147497732706736,0.8707803191880562,0.8979901403109595,0.8841759390635502
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,714,1016,11744,1328,1701,21614,0.9167559842801001,0.87348456675344,0.8984088127294981,0.8857713919372479
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,715,1016,11782,1351,1630,21624,0.9180751367246545,0.8784670444378169,0.8971293687657047,0.8877001318515728
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,716,1016,11699,1341,1608,21739,0.9189545716876907,0.8791613436537161,0.8971625766871165,0.888070748092762
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,717,1016,11684,1364,1587,21752,0.9188996070025008,0.8804159445407279,0.8954629061925199,0.8878756791671416
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,718,1016,11840,1314,1717,21516,0.9167010195949102,0.8733495611123405,0.9001064315037252,0.8865261502751676
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,719,1016,11785,1381,1646,21575,0.9168109489652898,0.8774476956295139,0.8951086130943339,0.8861901718238899
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,720,1016,11965,1275,1594,21553,0.9211531590952813,0.8824397079430637,0.9037009063444109,0.8929437665584536
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,721,1016,11847,1322,1571,21647,0.9204935828730041,0.882918467729915,0.8996127268585314,0.8911874224244932
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,722,1016,11665,1385,1596,21741,0.9180751367246545,0.8796470854385039,0.8938697318007662,0.8867013796510965
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,723,1016,11743,1348,1658,21638,0.9173880781597823,0.8762778897097232,0.8970284928576885,0.8865317831798278
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,724,1016,11753,1372,1688,21574,0.9159040316596587,0.8744141060932966,0.8954666666666666,0.8848151772942859
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,725,1016,11864,1311,1571,21641,0.9207958886415478,0.8830666170450316,0.9004933586337761,0.8916948515595641
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,726,1016,11914,1284,1623,21566,0.9201088300766758,0.8801063751200414,0.9027125322018488,0.89126613054049
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,727,1016,11785,1341,1647,21614,0.9178827603264902,0.8773823704586063,0.8978363553253086,0.8874915279765042
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,728,1016,11802,1397,1614,21574,0.917250666446808,0.879695885509839,0.8941586483824532,0.8868683073454818
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,729,1016,11823,1354,1588,21622,0.9191469480858548,0.8815897397658639,0.897245199969644,0.8893485783060027
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,730,1016,11794,1271,1666,21656,0.9192843597988293,0.8762258543833581,0.9027171833141983,0.8892742695570217
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,731,1016,11656,1313,1665,21753,0.918157583752439,0.8750093836799039,0.8987585781478912,0.8867249904906809
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,732,1016,11795,1384,1697,21511,0.9153269024651661,0.8742217610435814,0.8949844449502997,0.8844812717933336
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,733,1016,11880,1316,1681,21510,0.9176354192431363,0.8760415898532556,0.9002728099424068,0.887991927346115
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,734,1016,11707,1392,1591,21697,0.9180201720394646,0.8803579485636938,0.8937323459806092,0.8869947342501042
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,735,1016,11783,1309,1642,21653,0.9188996070025008,0.8776908752327747,0.9000152765047357,0.8887129011577478
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,736,1016,11842,1403,1542,21600,0.9190645010580701,0.8847878063359235,0.894073235183088,0.889406286379511
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,737,1016,11746,1329,1650,21662,0.9181301014098442,0.8768289041504926,0.8983556405353729,0.8874617505949908
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,738,1016,11877,1379,1636,21495,0.9171407370764284,0.878931399393177,0.8959716354858177,0.8873697187044716
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,739,1016,11789,1377,1590,21631,0.9184598895209828,0.8811570371477689,0.8954124259456175,0.8882275381427764
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,740,1016,11707,1367,1635,21678,0.9174980075301619,0.8774546544745915,0.8954413339452348,0.8863567534827377
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,741,1016,11927,1318,1674,21468,0.9177728309561107,0.8769208146459819,0.900490751226878,0.8885495045816881
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,742,1016,11717,1363,1570,21737,0.9193942891692087,0.8818393918868066,0.8957951070336392,0.8887624682368112
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,743,1016,11779,1380,1626,21602,0.9173880781597823,0.8787019768743006,0.8951288091800289,0.88683933142599
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,744,1016,11780,1355,1682,21570,0.9165361255393409,0.8750557123755757,0.8968405024743052,0.8858141895702523
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,745,1016,11758,1373,1562,21694,0.919339324484019,0.8827327327327328,0.8954382758358084,0.889040111905032
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,746,1016,11711,1356,1696,21624,0.9161238904004178,0.8734989184754233,0.8962271370628301,0.8847170809095717
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,747,1016,11810,1351,1623,21603,0.9182675131228186,0.8791781433782476,0.8973482258187068,0.8881702639693164
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,748,1016,11715,1359,1564,21749,0.9196691125951576,0.8822200466902628,0.8960532354290959,0.8890828368686677
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,749,1016,11646,1354,1666,21721,0.917003325363454,0.8748497596153846,0.8958461538461538,0.8852234721799939
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,750,1016,11803,1360,1601,21623,0.9186247835765521,0.8805580423754104,0.8966800881258072,0.888545940452441
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,751,1016,11813,1346,1617,21611,0.9185698188913624,0.8795979151154133,0.8977125921422601,0.8885629395614728
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,752,1016,11742,1310,1630,21705,0.9192019127710446,0.8781034998504338,0.8996322402696905,0.8887375113533151
