protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;329;-0.00006727787597632373;6.116170543302157e-6;;;;;-0.0003475481202689368;8.750282913694285e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;330;0.000030580852716455276;0.00002446468217320863;;;;;0.00007232255992167813;0.0000521423749184069;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;331;-0.00003363893798818962;3.058085271623323e-6;;;;;-0.000190948703808258;0.000010085720759833716;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;332;-0.000027522767444887464;9.17425581492548e-6;;;;;-0.00017648827881694418;1.7021431247266072e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;333;-0.00001529042635828315;3.0580852716788343e-6;;;;;-0.000016159140108218395;1.3402312443178133e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;334;-0.00014678809303925178;0.00002446468217320863;;;;;-0.000683760720036064;0.0000863116911471451;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;335;-6.1161705433576685e-6;0.000012232341086604315;;;;;-0.00008303334927856065;0.000023211267513978395;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;336;0.000012232341086604315;0.0;;;;;0.000046077098633523494;5.7161448109854796e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;337;-0.000012232341086604315;0.000012232341086604315;;;;;-0.000034643553717739195;0.000034643553717739195;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;338;-0.000012232341086604315;0.000012232341086604315;;;;;-0.000034644390599358754;0.000023214260715442858;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;339;-0.000027522767444887464;9.17425581492548e-6;;;;;-0.000050805029024658666;0.000013125725795037901;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;340;-0.00014373000776757294;0.00001529042635828315;;;;;-0.00058245782854216;0.00004469438910614798;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;341;3.058085271623323e-6;3.058085271623323e-6;;;;;-0.000018484746525992968;7.054616642077072e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;342;6.116170543246646e-6;0.000012232341086604315;;;;;0.0000601939717048694;0.00003464943615716365;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;343;-0.000021406596901585306;3.058085271623323e-6;;;;;-0.00002490933205878676;0.000010090423194886178;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;344;0.0001712527752124049;6.116170543302157e-6;;;;;0.0011616387871090095;8.749335256685864e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;345;0.00014678809303914075;0.00002446468217320863;;;;;0.001149614185322445;0.00006946303574262291;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;346;0.00008562638760611918;0.0;;;;;0.0005974525459754298;5.729590709879773e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;347;0.00013455575195253644;0.00002446468217320863;;;;;0.0010574637159558864;0.0000751905308403189;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;348;0.00020794979847216233;0.0;;;;;0.0012945523114482604;0.0;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;349;0.000195717457385558;6.116170543246646e-6;;;;;0.0010990260744368485;0.000019954138988753645;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;350;0.00018042703102733038;0.000015290426358227638;;;;;0.0010886372310210946;0.000050573591394320605;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;351;0.00019265937211387918;9.17425581492548e-6;;;;;0.0013933721792661613;0.00001887393811839111;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;352;0.00004892936434641726;0.0;;;;;0.0004475774792145337;0.00002290603435683991;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;353;0.000018348511629906472;0.000018348511629906472;;;;;0.00023211001028000666;0.0000605786677402298;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;354;9.17425581492548e-6;9.17425581492548e-6;;;;;0.00011602570051050254;0.000013124763868832545;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;355;0.0002599372480902029;0.000045871279074793936;;;;;0.0015241129486694427;0.00012886087016000802;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;356;0.000015290426358227638;3.058085271623323e-6;;;;;0.00028495467642264405;0.000018516403561652517;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;357;0.00012232341086593213;0.0;;;;;0.0009079565210433627;0.0;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;358;0.00007033596124789154;0.000015290426358227638;;;;;0.00048392922218870593;0.0000505077795208142;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;359;0.000027522767444831953;3.058085271623323e-6;;;;;0.00027956410380153285;0.000015819823593055116;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;360;0.000015290426358227638;3.058085271623323e-6;;;;;0.00010190372462920427;4.37470697994824e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;361;-0.00006727787597626822;0.0;;;;;-0.0002333650721600966;0.000011421561738278463;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;362;0.00003975510853143627;9.174255814980992e-6;;;;;0.0003027867300172127;0.00003029240240010056;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;363;0.000012232341086548804;6.116170543302157e-6;;;;;0.00024052148350789393;3.02886518049883e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;364;0.000030580852716455276;0.0;;;;;0.00014093062232301;5.718261341547404e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;365;-0.000021406596901585306;3.058085271623323e-6;;;;;9.385052472554722e-6;1.3409212832882211e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;366;-0.00001529042635828315;9.17425581492548e-6;;;;;-0.00017612265177036068;7.412660512517988e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;367;-6.1161705433576685e-6;0.000012232341086604315;;;;;0.000054127159813177617;0.0000232173424236648;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;368;0.00001834851162985096;0.0;;;;;0.0002664386041331679;0.000011444624601841813;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;369;0.000055045534889663905;0.0;;;;;0.0002045187477732191;0.00001143852804724732;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;370;0.00007033596124794705;3.0580852716788343e-6;;;;;0.00047247485080864626;0.000021554172475568567;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;371;0.00008256830233455137;0.000021406596901529795;;;;;0.0004727936854934667;0.000053524904093604775;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;372;3.058085271623323e-6;3.058085271623323e-6;;;;;0.0002617293269851495;0.000021543738887797037;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;373;0.00007339404651962589;0.0;;;;;0.0006716482801439883;0.000028660794683998958;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;374;0.00005198744961804058;3.058085271623323e-6;;;;;0.00040614458837046064;7.075497196085134e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;375;0.00001834851162985096;0.0;;;;;0.00019778278013349304;0.000011440650371397076;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;376;-5.551115123125783e-17;6.116170543302157e-6;;;;;0.00004572850572320819;0.000031615996513634226;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;377;-0.00005198744961804058;3.058085271623323e-6;;;;;-0.0002914215024483191;0.00003862643151075762;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;378;-3.0580852716788343e-6;3.0580852716788343e-6;;;;;1.3405721708825702e-6;1.3405721708825702e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;379;-0.00003363893798818962;9.174255814980992e-6;;;;;-0.000053839957034396146;0.00003027064183608319;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;380;0.000012232341086548804;6.116170543302157e-6;;;;;0.00016615282455800795;0.000020189305204088015;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;381;-0.00008256830233455137;0.00003363893798813411;;;;;-0.0003522966074321898;0.00009950153649462834;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;382;-0.00001529042635828315;3.0580852716788343e-6;;;;;-0.00006759007805218209;4.374857066113957e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;383;0.0001192653255943088;3.058085271623323e-6;;;;;0.0007831347845130288;1.3592259842654109e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;384;-0.00012232341086604315;0.0;;;;;-0.0007570428901644832;0.000022790088241964046;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;385;-0.00009785872869283452;0.000012232341086604315;;;;;-0.0004426607159654927;0.000034619624829923534;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;386;-0.00025076299227533294;0.000012232341086604315;;;;;-0.0012539142794726899;0.000023193316742997627;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;387;-0.00013455575195264746;0.0;;;;;-0.0005921421789044645;0.000011405411455278625;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;388;-0.00011314915505106216;3.058085271623323e-6;;;;;-0.0006869325695912365;0.000029820376146905136;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;389;-0.00012538149613766647;0.000021406596901585306;;;;;-0.0007158316308700785;0.00006481959679938143;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;390;-0.00021406596901546449;6.116170543302157e-6;;;;;-0.001059151366776978;0.00004290401543111111;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;391;-0.00014373000776757294;0.00001529042635828315;;;;;-0.0007420855933310544;0.00004467284593273613;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;392;-0.0001712527752124604;0.0;;;;;-0.0008612320571212972;0.000011392362752382645;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;393;-0.00015596234885417726;3.0580852716788343e-6;;;;;-0.0008963084902003926;4.37534454766908e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;394;0.000045871279074738425;9.17425581492548e-6;;;;;0.000357323777759988;0.000015495348107852358;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;395;-0.0000428131938031151;0.00002446468217315312;;;;;-0.0002840103153841089;0.0000407064430711368;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;396;-0.00022324022483044548;9.17425581492548e-6;;;;;-0.0011234965474629655;0.00006434208207301007;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;397;-0.0002782857597201094;0.000021406596901529795;;;;;-0.00112830312501494;0.00004202780204060064;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;398;-0.00030886661243662017;0.000027522767444831953;;;;;-0.0017007173928282882;0.00006776916370820896;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;399;-0.00025076299227527743;0.00004892936434636175;;;;;-0.0013335278096971437;0.00009844436350686658;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;400;0.00004892936434641726;0.00002446468217320863;;;;;-0.000050005516449902476;0.000029273836855525648;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;401;0.00003975510853143627;0.000021406596901585306;;;;;-0.0002857691507453519;0.000019196822512446143;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;402;9.17425581492548e-6;0.00001529042635828315;;;;;-0.0005290834915128162;6.635909715058119e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;403;0.00002446468217320863;0.000012232341086604315;;;;;-0.00046161856702231496;0.000011016045920353434;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;404;0.00007033596124794705;0.00003363893798813411;;;;;-0.00012219005831337615;0.000030968589957991455;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;405;0.000027522767444831953;0.000021406596901585306;;;;;-0.0003717143635689757;0.00003060796332743365;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;406;0.00003975510853143627;3.058085271623323e-6;;;;;-0.000491059667564353;0.00003856984662553575;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;407;0.000015290426358227638;0.00003363893798818962;;;;;-0.0006001191942490158;0.00007657886353168442;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;408;-6.116170543302157e-6;6.116170543302157e-6;;;;;8.396744095418018e-6;0.000014465499783067326;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;409;0.000015290426358227638;0.000015290426358227638;;;;;0.00009618646590747737;0.00003902589507398524;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;410;0.0;0.000012232341086604315;;;;;0.000028578719446503698;0.000034647475134153005;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;411;-6.1161705433576685e-6;0.000012232341086604315;;;;;0.00005984407758752308;0.000017500424649319335;;;;
