protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;375;-0.00017370158068441555;0.0;;;;;-0.00009027190221561066;0.000019759814148867516;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;376;-0.000123038619651461;0.00003618782930925324;;;;;0.00013999849427859257;0.00006704206488417075;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;377;-0.00017370158068441555;0.000014475131723701296;;;;;-0.00008039110426072416;0.000034698988409243015;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;378;-0.0001375137513751623;7.237565861850648e-6;;;;;-0.000052930420480823415;0.000027229661686667406;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;379;-0.00013027618551331166;0.00002895026344740259;;;;;-0.00007510231856538985;0.00004962595063745523;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;380;-0.0001954142782699675;0.000021712697585551943;;;;;0.00002571208655932633;0.00005208644634924209;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;381;-0.00014475131723701296;0.0;;;;;-0.000020870763845048934;9.883844845903766e-6;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;382;-0.00020265184413181814;0.00002895026344740259;;;;;-0.00010533100765935943;0.00002493783416440687;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;383;-0.00015922644896071425;0.000043425395171103887;;;;;-0.000060518394309760914;0.00003987088269929995;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;384;-0.0001809391465462662;7.237565861850648e-6;;;;;0.000015926386547293614;2.526663129776008e-6;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;385;-0.0001664640148225649;0.000021712697585551943;;;;;-0.00008280581606706638;0.000012525257455042738;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;386;-0.00015922644896071425;0.000014475131723701296;;;;;0.000028451137774498925;0.000029773622284956502;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;387;-0.0001809391465462662;7.237565861850648e-6;;;;;-0.000013736119600760155;0.000012413635090302577;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;388;-0.00018817671240811684;0.000043425395171103887;;;;;-0.00006568932550049533;0.00004481816868312505;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;389;-0.000123038619651461;7.237565861850648e-6;;;;;-0.00006269657286434027;0.000022286068357579847;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;390;-0.0001664640148225649;7.237565861850648e-6;;;;;0.00001603730173099782;0.00002724637371570582;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;391;-0.0001519888830988636;0.000050662961032954534;;;;;0.00006558941448486788;0.0000671325585548388;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;392;0.000014475131723701296;0.00002895026344740259;;;;;0.00001986382846097534;0.00002491303413454382;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;393;0.000043425395171103887;0.000014475131723701296;;;;;0.000044776566128723605;0.000014924731417675918;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;394;-0.00002895026344740259;0.00002895026344740259;;;;;-0.000015037218468683111;0.00004467356771148401;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;395;0.00007961322448035713;0.000050662961032954534;;;;;0.00008208320712221884;0.00005223137241117115;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;396;-7.237565861850648e-6;0.000050662961032954534;;;;;0.00005181061458375824;0.00004237004107948694;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;397;-0.00023160210757922073;0.00007237565861850648;;;;;-0.00020929023496973898;0.0000746859804667821;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;398;0.00014475131723701296;0.00002895026344740259;;;;;0.00015911623653525053;0.000029841956396936542;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;399;-0.00008685079034220777;0.000014475131723701296;;;;;-0.00008463202811648252;0.000019868075975537636;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;400;0.00020988940999361327;0.00003618782930919773;;;;;0.00019166389146679785;0.00003235161484077542;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;401;0.0002316021075791097;0.000043425395171103887;;;;;0.00019427648256636898;0.000049685939524757305;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;402;0.0002460772393028665;0.00007237565861845097;;;;;0.00019930666729145452;0.00007951129103794807;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;403;0.000246077239302811;0.00005790052689480518;;;;;0.00020918955521509464;0.00006459901217348296;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;404;0.00026778993688836294;0.00003618782930925324;;;;;0.000226623639786927;0.000047164927601650586;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;405;0.00026778993688836294;0.00006513809275665583;;;;;0.000231559706741713;0.00007205263738008227;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;406;0.00023160210757916522;0.00005790052689474967;;;;;0.00019427460758281168;0.00006460118324513875;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;407;0.00037635342481612266;0.00007237565861850648;;;;;0.00033845731985698846;0.0000943135910327908;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;408;0.000014475131723701296;0.0;;;;;0.000014926213857680004;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;409;0.0;0.000014475131723701296;;;;;9.877701529770189e-6;0.000014926907203338668;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;410;-0.00022436454171737008;0.000021712697585551943;;;;;-0.00022156099687270503;0.00002240415627291492;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;411;0.0005934804006716421;0.000014475131723701296;;;;;0.0006857159784579014;0.00002975479441613693;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;412;0.0003329280296450188;0.000014475131723701296;;;;;0.00031843978070345;0.000029739028895359176;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;413;0.00007961322448035713;0.00003618782930925324;;;;;0.00004257566678317337;0.00005705745405110152;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;414;0.00043425395171092784;0.0;;;;;0.0005118269966319922;4.947299654500803e-6;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;415;0.0005572925713623889;0.000021712697585551943;;;;;0.0005643381416335358;0.000012462895346010416;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;416;0.0006658560592901486;0.00007237565861850648;;;;;0.0005969546726420916;0.00007447856783537876;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;417;0.001519888830988303;0.000043425395171103887;;;;;0.0014004607066320784;0.00003962082888347984;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;418;0.00125209889409994;0.00006513809275665583;;;;;0.0011551840925584922;0.00006196456703350117;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;419;0.001129060274448479;0.000043425395171103887;;;;;0.0010238227836123492;0.000044624548487082194;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;420;0.0011869608013432842;0.00010132592206590907;;;;;0.001117955752084232;0.00009916619481259437;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;421;0.0006296682299808953;0.00007961322448035713;;;;;0.0005844350335696413;0.00008688484621688364;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;422;0.0009698338254877648;0.00007237565861850648;;;;;0.000879949180906614;0.00008430531368708305;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;423;0.0012665740258236413;0.00007961322448035713;;;;;0.001155197244472994;0.000052077526107030536;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;424;-0.0017153031092582705;0.00003618782930925324;;;;;-0.00007048241486329321;0.00007753133271082291;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;425;-0.001671877714087222;0.000021712697585496432;;;;;-3.6987780382968793e-7;0.00004752226259607806;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;426;-0.0016646401482253714;0.00002895026344734708;;;;;7.162790358783422e-6;0.00005505493075869117;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;427;-0.0016646401482253714;0.00002895026344734708;;;;;7.162790358783422e-6;0.00005505493075869117;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;428;-0.0016791152799490727;0.00002895026344734708;;;;;-0.000012885831434272799;0.00006003821622652117;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;429;-0.0016863528458108679;0.000021712697585551943;;;;;-0.000025404494680081324;0.00004751955298071264;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;430;-0.001671877714087222;0.000021712697585496432;;;;;-3.6987780382968793e-7;0.00004752226259607806;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;431;-0.001671877714087222;0.000021712697585496432;;;;;-3.6987780382968793e-7;0.00004752226259607806;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;432;-0.0015343639627121153;0.00002895026344740259;;;;;0.00003805003901419246;0.000060006207349527774;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;433;-0.0010711597475537293;0.000043425395171048375;;;;;-0.00016209742480849387;0.00007975814170874118;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;434;-0.0016863528458109234;0.00003618782930919773;;;;;-0.0000901806810084671;0.00006754732549657527;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;435;-0.001519888830988414;0.00007237565861850648;;;;;0.000342446919353534;0.00012527652476784779;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;436;-0.001570551792021313;0.00009408835620400291;;;;;0.00017491843371225668;0.00016277396166758384;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;437;-0.0017008279775345692;0.00003618782930925324;;;;;-0.00006040167443710498;0.00007254614648177782;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;438;-0.0016356898847779688;0.00002895026344734708;;;;;0.00006222253727494742;0.000060047851856204204;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;439;-0.0016429274506398195;0.000021712697585496432;;;;;0.0001195259168005336;0.00004754592940281466;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;440;-0.0010204967865208303;0.000021712697585551943;;;;;-0.00022366045625804576;0.000022503046857302866;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;441;-0.0002750275027503246;0.00002895026344740259;;;;;-0.00017509067052251526;0.000049641707572323224;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;442;-0.0009698338254878758;0.000014475131723701296;;;;;-0.00042378530568287776;1.4430392980546713e-7;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;443;-0.0011001100110010764;0.0;;;;;-0.00045974323576547516;0.000014851852402131271;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;444;-0.0008033698106653109;0.000021712697585551943;;;;;-0.0000631699320101653;0.00003736052019731595;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;445;-0.001172485669619583;0.00007237565861850648;;;;;0.00004570366069484022;0.00006518237168090524;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;446;-0.0010928724451392258;0.000021712697585551943;;;;;-0.0005759511867143852;2.7075673169063563e-6;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;447;-0.0009987840889352784;0.000014475131723701296;;;;;-0.000567519710808928;5.099238199801626e-6;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;448;-0.00046320421515833043;0.0;;;;;-0.00029531653727127294;0.000014819121416487224;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;449;7.237565861850648e-6;7.237565861850648e-6;;;;;7.463106928840002e-6;7.463106928840002e-6;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;450;-0.0005934804006716421;0.000014475131723701296;;;;;-0.00012337912328608258;0.00005952166621370214;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;451;-0.000636905795842746;0.00011580105378961036;;;;;0.00008933575958086637;0.00015458073288593388;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;452;-0.0004559666492965353;0.0001085634879277042;;;;;-0.00014448050484511255;0.00018142480698940533;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;453;-0.0006803311910138499;0.0;;;;;-0.0003467703697348501;0.0000197744025516311;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;454;-0.0006875687568757005;7.237565861850648e-6;;;;;-0.00039873943523571764;7.341544987382598e-6;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;455;-0.000977071391349671;0.00019541427826991198;;;;;-0.00011420200106221357;0.00024718757317615525;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;456;0.0003329280296450188;0.000014475131723701296;;;;;0.0011764169470985797;0.000014946192545828296;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;457;0.0001519888830988081;0.00003618782930919773;;;;;0.0007013805632527514;0.000027430189644350733;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;458;0.0007744195472179083;0.000021712697585551943;;;;;0.0016120709708443703;0.00003235440502280529;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;459;0.0001519888830988081;0.00009408835620400291;;;;;0.0004782546044055369;0.00009211198545122645;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;460;0.0007961322448034047;0.00005790052689474967;;;;;0.0017890017707107297;0.00008467107703691301;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;461;0.00011580105378961036;0.00002895026344740259;;;;;0.0004062788044307819;0.00007938446550304068;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;462;-0.0001954142782699675;0.000050662961032954534;;;;;0.0012382109687270604;0.0000724470886208084;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;463;0.00010856348792775972;0.00006513809275665583;;;;;0.0013681357922055715;0.00008234653607158693;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;464;-7.237565861850648e-6;7.237565861850648e-6;;;;;-7.463403448648709e-6;7.463403448648709e-6;;;;
