protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;894;0.0003826193939368608;0.0035543218845788104
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;895;3.108826005366996e-05;0.00029107567046403484
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;896;0.00010969428177883285;0.0008409596267481852
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;897;0.001175967289359524;0.009207594581640314
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;898;0.005966810455890386;0.031159749047316672
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;899;0.0004027667580902527;0.0034541194500561892
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;900;5.984335673432808e-05;0.0003762589741354125
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;901;0.0003003496203436954;0.0025803249823316684
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;902;0.00015071856263824628;0.0012465350842707542
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;903;1.5818839034527348e-05;0.00010519555353079623
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;904;0.00016964222620048097;0.0011605530867596593
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;905;0.00046161728699007314;0.003413133095348015
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;906;0.0019470919259861658;0.009007940175290288
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;907;2.8781491001712034e-05;0.00017346807560926839
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;908;5.482257293238221e-05;0.00033746355141649724
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;909;0.00012881208385531826;0.0007229517043588817
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;910;8.62285214351546e-05;0.0007468659417122368
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;911;0.00012817982037820343;0.0015608489268541805
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;912;0.00012160619298349206;0.0008311565176114014
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;913;0.0003275842417667191;0.0016309507389887239
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;914;0.0015754731258419924;0.00735662829978623
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;915;0.00016287582906851318;0.0015961147778363017
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;916;0.00032006396892150535;0.0035084643480569008
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;917;3.629647402987215e-05;0.00023693184291430117
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;918;0.00038830472483914396;0.0042107252828796115
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;919;8.663761519263001e-05;0.0005742571692123824
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;920;0.00015305197271224465;0.0013924592233066193
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;921;0.00027080566176094074;0.0013566032372983167
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;922;0.005245008247769142;0.02650311518591014
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;923;8.345979697017296e-05;0.0007476694664232092
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;924;0.0006079465342554109;0.006361373894242915
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;925;8.560499204069512e-05;0.0005316947996781175
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;926;0.0013616163359335724;0.01079694289824017
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;927;6.061759844715379e-05;0.0002732470221649915
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;928;5.660892986775268e-05;0.0002918873730998845
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;929;0.0011351984961386963;0.006783773284829632
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;930;0.005181220370630416;0.02517531134565919
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;931;7.389705271393799e-05;0.0005004773169870556
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;932;0.00034475758500190245;0.004303162679099103
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;933;0.0008645657969948397;0.010233005510300536
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;934;0.0002268919765019586;0.0013247377726961099
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;935;0.00015782311424754298;0.001037909245347531
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;936;0.00017447198514897638;0.0010711475919954823
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;937;0.0011435112889975432;0.005696063598206293
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;938;0.0030030993518545238;0.01952586005642542
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;939;0.00033302562601501254;0.0033533071486979648
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;940;7.339747014503258e-05;0.00040400912485374875
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;941;8.762704865401481e-05;0.0005055636518496235
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;942;0.0004162774578224791;0.0043275159568422995
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;943;0.00011532179304690987;0.0007552996141278872
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;944;0.00019089883140015722;0.0010822312144026006
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;945;0.0012036949215827398;0.007776764213284165
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;946;0.0010609711083318502;0.005759788804430779
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;947;0.00022431482428014426;0.0017581117067826347
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;948;6.827585575000159e-05;0.0005287968523325898
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;949;0.0008785606845640349;0.008956734903077674
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;950;0.0004978209093080472;0.0036448679048578163
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;951;0.0003337546685900194;0.0024725383035978303
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;952;0.00012929337837956403;0.0007351270668291685
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;953;0.0006550220205212928;0.0023019808544814347
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;954;0.0029825960431971625;0.015408694513006653
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;955;0.00020919841091401276;0.0017360290374242632
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;956;0.0001510712891437268;0.0010590693818546128
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;957;0.00035720920828911966;0.0024827568512145763
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;958;0.0011240604541140305;0.00949534676743062
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;959;8.777681230443648e-05;0.0005333109652249071
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;960;4.07458721488246e-05;0.0002278201498119037
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;961;0.0014578101428684076;0.00926819699259263
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;962;0.0038888837699851083;0.023138638524653886
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;963;0.00029941701489891447;0.0038413023858982313
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;964;0.00014293871159501182;0.000988949895367449
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;965;9.50123787158067e-05;0.0005652246276568093
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;966;0.0004665596537031436;0.003966038501585691
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;967;9.152176261385459e-05;0.00043199028326736685
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;968;4.5264933613497796e-05;0.0002713125941060866
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;969;0.0013311033402801226;0.011255011799380057
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;970;0.004122258777025988;0.022356545538715272
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;971;0.0005849465728239577;0.005227861332056945
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;972;0.0005581830676824567;0.006717956745775791
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;973;0.00027723936046700166;0.003481390039962622
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;974;0.0005934504102539458;0.005512027797799355
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;975;0.00013873011596089458;0.0007190192343551952
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;976;0.00021149195950866912;0.0010816145503814393
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;977;0.00036747687681992856;0.001891761937101515
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;978;0.00501992783827124;0.025768426280974414
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;979;0.0003590526304709592;0.0045600801488864875
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;980;0.0005210921067982434;0.004596149640309144
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;981;5.1782717903518926e-05;0.0002908516723462533
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;982;0.0006183114163264033;0.004019945486199843
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;983;9.411049403631948e-05;0.0006331467023959126
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;984;0.0002460631725517419;0.001256554058880628
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;985;0.0011245942042862592;0.00791757767839638
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;986;0.004549273140881344;0.022463590150193315
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;987;0.00016087593607710444;0.0008881748908795929
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;988;0.00027470375378650587;0.002453934135092514
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;989;0.00020671437135896928;0.0015059808217563232
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;990;0.0014562052514659346;0.01086760975219611
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;991;0.00014799199165736133;0.0009088556492848472
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;992;0.0037469130822000403;0.020196241145432645
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;993;0.0044171097226835725;0.018401945374492804
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;994;0.006554380465408903;0.030196602044953814
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;995;0.004066562018125304;0.022020591835944993
coap;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759408366;1759409211;996;0.0022521294900794764;0.009802033070354654
