protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;109;-7.114703245769682e-6;7.114703245769682e-6;;;;;-0.000011135084631797021;0.000011135084631797021;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;110;7.114703245714171e-6;7.114703245714171e-6;;;;;0.000011135538319551053;0.000011135538319551053;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;111;0.000028458812982856685;0.00004268821947439605;;;;;0.00004264306922369121;0.00006111597775376731;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;112;7.114703245714171e-6;7.114703245714171e-6;;;;;0.000011135538319551053;0.000011135538319551053;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;113;-0.000028458812982967707;0.000014229406491428342;;;;;-0.00003884490111466521;0.000020371992584589105;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;114;-5.551115123125783e-17;0.000014229406491483854;;;;;3.7986992131311403e-6;0.000022271607743207245;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;115;-7.114703245769682e-6;0.000021344109737198025;;;;;-7.336424096782146e-6;0.00003340673105312053;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;116;-0.000014229406491483854;0.000014229406491483854;;;;;-0.00002037157757495134;0.00002037157757495134;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;117;0.000014229406491428342;0.00004268821947439605;;;;;0.00002417329810688873;0.0000649164532567914;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;118;0.000014229406491372831;0.000028458812982912196;;;;;0.00001657202036758898;0.00003884218963118302;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;119;-5.551115123125783e-17;0.000014229406491483854;;;;;1.8990840545130006e-6;0.000020371992584589105;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;120;7.114703245714171e-6;7.114703245714171e-6;;;;;0.000011135538319551053;0.000011135538319551053;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;121;-7.114703245769682e-6;7.114703245769682e-6;;;;;-0.000011135084631797021;0.000011135084631797021;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;122;-7.114703245769682e-6;7.114703245769682e-6;;;;;-0.000011135084631797021;0.000011135084631797021;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;123;-0.00007114703245730825;0.00004268821947434054;;;;;-0.00010564902966420098;0.0000649058745142983;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;124;0.000014229406491428342;0.0;;;;;0.000022271076639102105;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;125;-0.000014229406491483854;0.000014229406491483854;;;;;-0.000022269715603651097;0.000022269715603651097;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;126;0.000021344109737142514;7.114703245714171e-6;;;;;0.000033407068674107254;0.000011135992035005149;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;127;0.000035573516228570856;7.114703245714171e-6;;;;;0.00005377906125869636;9.236000549583956e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;128;-0.000021344109737253536;7.114703245714171e-6;;;;;-0.00003340480023544812;0.000011134630971854076;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;129;0.000014229406491428342;0.0;;;;;0.000018472155900894904;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;130;0.000021344109737142514;0.000021344109737142514;;;;;0.000027707104999386;0.000027707104999386;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;131;-7.114703245769682e-6;0.00003557351622862637;;;;;-0.000014934110775632892;0.000048078383652450096;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;132;0.00003557351622862637;0.00003557351622862637;;;;;0.00004617846964977135;0.000049976405644136523;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;133;-0.000014229406491539365;0.0;;;;;-0.000018472908530076104;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;134;-7.114703245769682e-6;7.114703245769682e-6;;;;;-9.236454265038052e-6;9.236454265038052e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;135;0.000021344109737142514;0.000021344109737142514;;;;;0.00003340564078463393;0.000025808840280749923;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;136;7.114703245714171e-6;7.114703245714171e-6;;;;;0.000011135538319551053;0.000011135538319551053;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;137;7.114703245714171e-6;7.114703245714171e-6;;;;;9.236077950447452e-6;9.236077950447452e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;138;-0.000014229406491483854;0.000014229406491483854;;;;;-0.000012776437211037273;0.000020373237714921277;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;139;0.000035573516228570856;7.114703245714171e-6;;;;;0.00005187910847914701;0.000011135953329133308;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;140;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;141;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;142;-7.114703245769682e-6;7.114703245769682e-6;;;;;2.5910319745303667e-7;0.000011136561891555985;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;143;-0.000014229406491483854;0.000028458812982912196;;;;;-0.000012775568385803293;0.00004264541527615462;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;144;0.00009249114219439525;7.114703245714171e-6;;;;;0.00011245113036256749;9.233145716158742e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;145;0.00004980292272005471;7.114703245769682e-6;;;;;0.00005704887088409105;9.234274140679233e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;146;-7.114703245769682e-6;7.114703245769682e-6;;;;;-0.000013034052628979609;9.236116634614433e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;147;0.000028458812982912196;0.000028458812982912196;;;;;0.0000388441871527756;0.000042642123147140776;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;148;0.000014229406491428342;0.0;;;;;0.000018472155900894904;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;149;0.00006403232921148305;0.000021344109737198025;;;;;0.00007931695490437374;0.00002770270633356553;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;150;0.00006403232921153856;7.114703245714171e-6;;;;;0.00006791713551557166;0.00001303311339351243;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;151;0.00004980292272005471;7.114703245769682e-6;;;;;0.00007225068605409835;9.23562424581803e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;152;0.00004268821947428503;0.0;;;;;0.000038316860113407625;1.899361626145346e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;153;0.00008537643894868108;0.000014229406491428342;;;;;0.00008991455528539749;0.000020364524997429356;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;154;0.00005691762596582439;0.0;;;;;0.00006628314502477028;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;155;0.00004268821947428503;0.0;;;;;0.00004211573810924962;1.8995163696966522e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;156;0.00004980292272005471;7.114703245769682e-6;;;;;0.00005514919975185828;0.000011133945272912005;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;157;0.00004268821947428503;0.0;;;;;0.000038317169581636445;5.69808489730983e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;158;0.00005691762596582439;0.0;;;;;0.00005488402212205923;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;159;0.0001067205486858791;7.114703245769682e-6;;;;;0.00013662140246317733;0.000011134774987930918;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;160;0.0;0.0;;;;;1.8991227433984292e-6;1.8991227433984292e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;161;0.00005691762596582439;0.0;;;;;0.00008148631029991638;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;162;0.00005691762596582439;0.0;;;;;0.00006818330842822684;1.9001634034565562e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;163;0.00003557351622862637;0.000021344109737198025;;;;;0.00004427882649582493;0.000029605281792077776;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;164;-7.114703245769682e-6;7.114703245769682e-6;;;;;-0.000013034052628979609;9.236116634614433e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;165;0.000014229406491428342;0.000014229406491428342;;;;;0.00002037157757500685;0.00002037157757500685;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;166;0.000028458812982856685;0.0;;;;;0.00003694355921846082;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;167;-7.114703245769682e-6;7.114703245769682e-6;;;;;-0.00001113542226222064;7.337486267855464e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;168;0.000035573516228570856;7.114703245714171e-6;;;;;0.00005187910847914701;0.000011135953329133308;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;169;0.000014229406491428342;0.0;;;;;0.000022271076639102105;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;170;-7.114703245769682e-6;7.114703245769682e-6;;;;;-0.000011135084631797021;0.000011135084631797021;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;171;0.000021344109737142514;7.114703245714171e-6;;;;;0.000033407068674107254;0.000011135992035005149;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;172;0.00004268821947434054;0.000014229406491483854;;;;;0.00006301551554072082;0.000022272360390707124;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;173;0.000035573516228570856;7.114703245714171e-6;;;;;0.00005187910847914701;0.000011135953329133308;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;174;0.00004268821947434054;0.000014229406491483854;;;;;0.00006491546832027018;0.000020372407611157772;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;175;0.000014229406491428342;0.000014229406491428342;;;;;0.00003176973297541741;0.000020374067886408387;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;176;0.00004268821947428503;0.0;;;;;0.00006681595226543102;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;177;0.000028458812982856685;0.000014229406491428342;;;;;0.000046443129610884704;0.00002037282265454632;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;178;0.000021344109737142514;7.114703245714171e-6;;;;;0.000027707857559677862;9.235701658782958e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;179;7.11470324565866e-6;0.000021344109737198025;;;;;3.538576142769756e-6;0.00002960569673404745;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;180;0.00009960584544010942;0.0;;;;;0.00014260108177049924;1.9019503761374956e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;181;0.000021344109737142514;7.114703245714171e-6;;;;;0.000033407068674107254;0.000011135992035005149;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;182;-7.114703245769682e-6;7.114703245769682e-6;;;;;-3.539268924490635e-6;0.00001113606942837464;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;183;0.000021344109737142514;7.114703245714171e-6;;;;;0.000027707857559677862;9.235701658782958e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;184;0.000028458812982856685;0.0;;;;;0.00004834327593372656;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;185;-7.114703245769682e-6;7.114703245769682e-6;;;;;2.15819778648374e-6;9.237467302525282e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;186;0.000014229406491372831;0.000028458812982912196;;;;;0.00004317154456973116;0.000042653507020318226;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;187;0.000014229406491428342;0.0;;;;;0.00003556977611945955;1.9000796405710396e-6;;;;
